iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
34               9735                -13105                    6982.66                             1.3973569933519605                                    4.653061224489796                                        1.4533814114009271
35               9735                -13105                    7897.86                             0.9645143465378756                                    3.176326530612245                                        1.1156907823412978
36               9735                -13105                    9171.06                             0.3812898397181656                                    1.250612244897959                                        0.4990958552626571
37               9735                6805                    9676.4                             0.13266499161421597                                    0.44                                        0.167944147734173
38               9735                6805                    9676.4                             0.13266499161421597                                    0.44                                        0.167944147734173
39               9735                6805                    9676.4                             0.13266499161421597                                    0.44                                        0.167944147734173
40               9735                6805                    9676.4                             0.13266499161421597                                    0.44                                        0.167944147734173
41               9735                6805                    9676.4                             0.13266499161421597                                    0.44                                        0.167944147734173
42               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
43               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
44               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
45               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
46               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
47               9735                -13578                    5826.48                             2.349160818647582                                    8.045714285714286                                        1.9679185916231816
48               9735                -14105                    2247.28                             3.0271481185435953                                    10.280816326530612                                        2.273860813162958
49               9735                -14103                    5182.34                             2.062979382465193                                    6.949387755102041                                        1.8842144744258087
50               9735                -13578                    7504.8                             0.946335634671565                                    3.0677551020408163                                        1.1035699632887206
51               9735                -11199                    8848.46                             0.3448739582506783                                    1.0253061224489797                                        0.4442142117857431
52               9735                -10223                    9267.14                             0.22247111265456582                                    0.6351020408163265                                        0.3316528099237839
53               9735                6300                    9666.3                             0.12649110640673517                                    0.4                                        0.167944147734173
54               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
55               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
56               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
57               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
58               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
59               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
60               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
61               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
62               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
63               9735                -12633                    6116.52                             1.8661204828420912                                    6.482448979591837                                        1.7943634532652089
64               9735                -12639                    3298.3                             2.882022395556134                                    9.752653061224489                                        2.2862020709560986
65               9735                -12639                    4516.32                             2.836537930223137                                    9.61795918367347                                        2.245068255231464
66               9735                -12170                    6655.66                             1.6558649974507318                                    5.6906122448979595                                        1.5016534621637272
67               9735                -11645                    8424.62                             0.8791957169318659                                    2.9657142857142857                                        0.9049503082968522
68               9735                8115                    9659.76                             0.5005957750041454                                    1.6277551020408163                                        0.5242848795634251
69               9735                9217                    9714.28                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
70               9735                9217                    9724.64                             0.12649110640673517                                    0.4                                        0.167944147734173
71               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
72               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
73               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
74               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
75               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
76               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
77               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
78               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
79               9735                -14099                    6240.58                             1.7358022649975349                                    5.92734693877551                                        1.7542856566402587
80               9735                -13128                    3243.22                             2.880927632758939                                    9.736326530612246                                        2.225466641286993
81               9735                -12645                    5401.5                             2.672461516511357                                    9.07265306122449                                        2.121029770584341
82               9735                -12645                    6078.74                             1.9973036676022105                                    6.755918367346939                                        1.7927225104239115
83               9735                -11182                    7956.14                             1.0095633765677257                                    3.459591836734694                                        1.078374197876208
84               9735                -11182                    8817.4                             0.5384916143139253                                    1.886530612244898                                        0.6045855078131139
85               9735                6684                    9673.98                             0.1264911064067352                                    0.4                                        0.167944147734173
86               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
87               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
88               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
89               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
90               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
91               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
92               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
93               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
94               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
95               9735                -13128                    6449.22                             1.6713269779256215                                    5.8040816326530615                                        1.6825149681597167
96               9746                -14077                    1713.48                             2.733090490552659                                    9.317551020408164                                        2.3030405731005903
97               9746                -13615                    3589.12                             2.7569395796529568                                    8.900408163265306                                        2.4501324832408704
98               9746                -13130                    7200.68                             2.1665449677228303                                    6.611428571428571                                        2.049742338591854
99               9746                -14569                    8268.18                             1.3173431906029267                                    3.733877551020408                                        1.3711462050700836
100               9746                -13130                    8827.12                             0.6996654435682973                                    1.9820408163265306                                        0.867499052193217
101               9746                -13130                    8827.34                             0.6260043691038425                                    1.8146938775510204                                        0.8023369432742562
102               9746                9735                    9745.56                             0.1752347149714121                                    0.39183673469387753                                        0.27476364436178197
103               9746                9735                    9745.78                             0.0894427190999916                                    0.2                                        0.167944147734173
104               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
105               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
106               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
107               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
108               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
109               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
110               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
111               9746                7169                    9691.5                             0.2856134139524583                                    1.0318367346938775                                        0.3356377455024303
112               9746                -13119                    5141.5                             2.370426501371846                                    7.955102040816326                                        2.104455143865513
113               9746                -13593                    4298.94                             2.9957388817270156                                    10.261224489795918                                        2.3024923094015293
114               9746                -11677                    6427.38                             2.5297370418403924                                    8.655510204081633                                        2.077496776643547
115               9746                -12620                    6181.84                             1.7387823113345624                                    5.954285714285715                                        1.6489199416040496
116               9746                -12620                    8413.1                             0.9181577452802522                                    3.236734693877551                                        0.9565327320310946
117               9746                -11677                    8863.46                             0.6897401691927857                                    2.501224489795918                                        0.6964740841852277
118               9746                -11145                    9325.3                             0.3004624173243033                                    1.143673469387755                                        0.3356377455024303
119               9746                -11145                    9328.18                             0.16                                    0.64                                        0.167944147734173
120               9746                -11145                    9328.18                             0.16                                    0.64                                        0.167944147734173
121               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
122               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
123               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
124               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
125               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
126               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
127               9746                -12121                    8900.04                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
128               9746                -13111                    6912.8                             1.807058823815692                                    6.086530612244898                                        1.8519219692376907
129               9746                -15044                    5194.6                             2.7326915854072684                                    9.286530612244897                                        2.173556015291095
130               9746                -12171                    6786.16                             2.118971254014858                                    7.295510204081633                                        1.872698120454749
131               9746                -11628                    7398.16                             1.334019747436827                                    4.555918367346939                                        1.3205489661206653
132               9746                -11628                    8343.24                             0.7805597418690438                                    2.7012244897959183                                        0.8433569936674337
133               9746                -11193                    9180.14                             0.40338053519996625                                    1.4106122448979592                                        0.49110932322361345
134               9746                5328                    9657.64                             0.16                                    0.64                                        0.167944147734173
135               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
136               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
137               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
138               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
139               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
140               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
141               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
142               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
143               9746                -13584                    8822.2                             0.2363704732048158                                    0.7085714285714285                                        0.3356377455024303
144               9746                -12161                    6401.72                             1.7486019086895856                                    5.994285714285715                                        1.777128625994785
145               9746                -14052                    4052.2                             2.933191613076358                                    9.924897959183674                                        2.2671331042774714
146               9746                -14052                    4560.86                             2.7827296665269277                                    9.474285714285715                                        2.3385515107737627
147               9746                -14095                    5969.3                             2.105963067173678                                    6.990204081632653                                        1.8867295684319736
148               9746                -11671                    7897.04                             1.5112056613601257                                    5.111020408163266                                        1.5413147685468005
149               9746                -10699                    9227.18                             0.7778708047035676                                    2.6881632653061223                                        0.8043870429545212
150               9746                -10699                    9316.92                             0.27452686729795783                                    0.9518367346938775                                        0.28131763992385506
151               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
152               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
153               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
154               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
155               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
156               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
157               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
158               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
159               9746                6189                    9674.44                             0.25505021590657356                                    0.833469387755102                                        0.3316528099237839
160               9746                -13614                    7378.88                             1.6447291713258427                                    5.643265306122449                                        1.755704459456184
161               9746                -13614                    2990.5                             2.621567294638495                                    8.768979591836734                                        2.2500136589448636
162               9746                -15032                    3750.38                             2.2917599389966177                                    7.475102040816327                                        2.127885649260604
163               9746                -13614                    4345.42                             2.0207797365184414                                    6.688979591836735                                        1.9956952791838833
164               9746                -13614                    6858.24                             1.2849800796242536                                    3.963265306122449                                        1.4442872639698952
165               9746                -13614                    7861.16                             0.9034924182531722                                    2.796734693877551                                        1.1165616540081127
166               9746                -13614                    9278.8                             0.10583005244258363                                    0.28                                        0.167944147734173
167               9746                -13614                    9278.8                             0.10583005244258363                                    0.28                                        0.167944147734173
168               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
169               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
170               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
171               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
172               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
173               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
174               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
175               9746                -13125                    8889.44                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
176               9746                -13610                    6520.72                             1.6102758451725778                                    5.405714285714286                                        1.7000847480478083
177               9746                -13115                    4566.14                             2.611867373788002                                    9.119183673469388                                        2.1808505534732325
178               9746                -13115                    4643.06                             2.683899744033328                                    9.164897959183673                                        2.2241053899118124
179               9746                -13115                    5980.9                             2.305632312238441                                    7.761632653061224                                        2.0564008345868006
180               9746                -12136                    8722.44                             0.99737218015789                                    3.373877551020408                                        1.1677103320006041
181               9746                8149                    9626.94                             0.6228141594378389                                    2.0448979591836736                                        0.7644576654338174
182               9746                8607                    9688.06                             0.381715006426326                                    1.2489795918367348                                        0.44222440848688704
183               9746                8607                    9723.22                             0.132664991614216                                    0.44                                        0.167944147734173
184               9746                8607                    9723.22                             0.132664991614216                                    0.44                                        0.167944147734173
185               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
186               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
187               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
188               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
189               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
190               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
191               9746                -11644                    9317.62                             0.2794639499990887                                    0.986938775510204                                        0.3356377455024303
192               9746                -12145                    7070.2                             1.631900660516541                                    5.903673469387755                                        1.621998352896414
193               9746                -13118                    6159.3                             2.48315102756212                                    8.495510204081633                                        2.159219936006385
194               9746                -13118                    6487.78                             2.527787028547395                                    8.586122448979593                                        2.2704270529383535
195               9746                -13118                    5500.0                             2.362124243443417                                    8.177959183673469                                        2.146906232971059
196               9746                -13118                    7764.8                             1.4363083196739224                                    4.923265306122449                                        1.4990865201349546
197               9746                -13118                    8789.02                             0.5993210056794988                                    1.893061224489796                                        0.7788992132183782
198               9746                -12590                    9268.8                             0.3750867295094053                                    1.2155102040816326                                        0.5019321139419112
199               9746                8269                    9715.52                             0.2475304504600328                                    0.7918367346938775                                        0.3356377455024303
200               9746                9699                    9745.06                             0.14422205101855956                                    0.52                                        0.167944147734173
201               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
202               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
203               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
204               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
205               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
206               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
207               9746                8744                    9713.26                             0.274290700853963                                    0.9518367346938775                                        0.3356377455024303
208               9746                -12640                    6184.92                             1.5668889610714707                                    5.431020408163265                                        1.6064437698521317
209               9746                -13131                    5991.96                             1.9521393687120552                                    6.745306122448979                                        1.7919390781163436
210               9746                -13602                    4393.14                             2.299594525318075                                    7.731428571428571                                        2.1222801308463417
211               9746                -12166                    6059.16                             2.193831660295171                                    7.5534693877551025                                        2.0666281221608855
212               9746                -12621                    7065.28                             1.3638280507519287                                    4.751020408163265                                        1.4303537588767765
213               9746                -12621                    7963.26                             0.6915492900338047                                    2.5175510204081633                                        0.8214208889222581
214               9746                -12621                    8829.32                             0.4250891842938307                                    1.5608163265306123                                        0.5030637828081315
215               9746                -12621                    8829.32                             0.4250891842938307                                    1.5608163265306123                                        0.5030637828081315
216               9746                -11635                    9318.38                             0.16                                    0.64                                        0.167944147734173
