iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
48               9728                -13122                    5393.1                             1.901209403325654                                    6.453061224489796                                        1.930416211197761
49               9728                -13122                    2790.54                             3.1495667320182714                                    10.768163265306123                                        2.4620318297337427
50               9728                -13578                    4449.36                             2.736576547494935                                    9.444081632653061                                        2.3406411476108104
51               9728                -13122                    8058.66                             2.426906985260545                                    8.587755102040816                                        1.8245587723562247
52               9728                -13122                    8778.08                             2.020732042508754                                    7.481632653061224                                        1.2363271308668005
53               9728                -10676                    9319.26                             1.4319329840310389                                    5.381224489795918                                        0.8139660273195207
54               9728                9725                    9727.7                             0.6872431934890914                                    2.5714285714285716                                        0.4769182703436179
55               9728                9725                    9727.88                             0.29322376255534555                                    1.0971428571428572                                        0.27476364436178197
56               9728                9725                    9727.94                             0.14966629547095767                                    0.56                                        0.167944147734173
57               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
58               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
59               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
60               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
61               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
62               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
63               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
64               9728                -12179                    7986.88                             0.6055323798611226                                    1.9248979591836735                                        0.7635920394837878
65               9728                -13119                    6426.36                             2.1199930640789306                                    7.291428571428572                                        1.8518491811453468
66               9728                -15049                    2251.68                             3.131772847652422                                    10.70530612244898                                        2.2891764438684956
67               9728                -15049                    5019.06                             2.5283763436875955                                    8.56408163265306                                        2.2226128626705544
68               9728                -11649                    7930.44                             1.7043776757525402                                    5.7575510204081635                                        1.720495937448294
69               9728                -11643                    8035.0                             0.8320141889723038                                    2.683265306122449                                        1.0701301292607615
70               9728                -11172                    9310.0                             0.11313708498984762                                    0.32                                        0.167944147734173
71               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
72               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
73               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
74               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
75               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
76               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
77               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
78               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
79               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
80               9728                7755                    9669.28                             0.4232706040850138                                    1.5257142857142858                                        0.4979641863964369
81               9728                -12164                    4822.08                             2.128041116198483                                    7.338775510204082                                        1.804938294504109
82               9728                -13576                    3077.64                             3.0256557637994357                                    10.269387755102041                                        2.3596394813574384
83               9728                -13607                    3308.16                             2.9260806825452303                                    9.915102040816327                                        2.3258944243595945
84               9728                -13607                    5791.92                             2.255978817064247                                    7.711836734693877                                        1.947727364042798
85               9728                -12135                    7752.32                             1.4172468214381495                                    4.795918367346939                                        1.4792481220499125
86               9728                -12135                    8751.32                             0.6560887744026909                                    2.2653061224489797                                        0.7029216024086308
87               9728                6216                    9657.76                             0.38086663402940396                                    1.253877551020408                                        0.44222440848688704
88               9728                6216                    9657.76                             0.38086663402940396                                    1.253877551020408                                        0.44222440848688704
89               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
90               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
91               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
92               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
93               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
94               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
95               9728                9728                    9728.0                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
96               9728                -11185                    9170.44                             0.5197775655114818                                    1.7477551020408164                                        0.601196488126249
97               9728                -11171                    8057.06                             1.8191038441813072                                    6.1722448979591835                                        1.7804433309800891
98               9728                -14077                    5722.5                             2.5259547504009303                                    8.519183673469387                                        2.1240935449141056
99               9728                -15051                    6549.3                             2.4914235826551443                                    8.524897959183674                                        2.1723770108747953
100               9728                -15084                    7659.24                             1.3332499605546664                                    4.520816326530612                                        1.394361794396925
101               9728                -12132                    9087.8                             0.7839439212059033                                    2.7151020408163267                                        0.8414763427845867
102               9728                9594                    9725.32                             0.132664991614216                                    0.44                                        0.167944147734173
103               9728                9594                    9725.32                             0.132664991614216                                    0.44                                        0.167944147734173
104               9728                9594                    9725.32                             0.132664991614216                                    0.44                                        0.167944147734173
105               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
106               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
107               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
108               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
109               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
110               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
111               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
112               9728                -10184                    9200.22                             0.37652886115152756                                    1.2106122448979593                                        0.49512792771718284
113               9728                -13124                    5686.32                             1.7516930781799647                                    6.0285714285714285                                        1.7293304487752144
114               9728                -13623                    4654.48                             2.493187740619602                                    8.31265306122449                                        2.097628552532206
115               9728                -13146                    3942.92                             2.466539664368061                                    8.159183673469387                                        2.08050348844593
116               9728                -10699                    6482.8                             1.6832766547343814                                    5.584489795918367                                        1.6715198995645855
117               9728                -13111                    9069.96                             0.7355572727245681                                    2.3991836734693877                                        0.9189773255698643
118               9728                8247                    9680.4                             0.5062633243538852                                    1.6661224489795918                                        0.605450074513072
119               9728                9125                    9715.94                             0.13856406460551018                                    0.48                                        0.167944147734173
120               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
121               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
122               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
123               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
124               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
125               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
126               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
127               9728                9728                    9728.0                             0.0                                    0.0                                        -0.0
128               9728                -12150                    8872.32                             0.27972241921570534                                    0.9885714285714285                                        0.3356377455024303
129               9754                -13104                    6205.86                             1.6702070540480658                                    5.796734693877551                                        1.7043176104318138
130               9754                -12632                    6342.6                             2.6629841109444743                                    9.136326530612244                                        2.129679657509866
131               9754                -13119                    6070.98                             2.6508798637483952                                    9.40326530612245                                        1.8791303160462578
132               9754                -14578                    6396.92                             2.565417859517457                                    8.923265306122449                                        1.9977873596192492
133               9754                -13597                    7959.92                             1.3167219591719492                                    4.431836734693878                                        1.3512009698280512
134               9754                -13597                    8004.66                             0.9984459988945452                                    3.3926530612244896                                        1.113373103921693
135               9754                -12597                    8489.12                             0.3875009495280626                                    1.2906122448979591                                        0.5030637828081315
136               9754                -10219                    9354.54                             0.11313708498984762                                    0.32                                        0.167944147734173
137               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
138               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
139               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
140               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
141               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
142               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
143               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
144               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
145               9754                -13094                    8255.8                             0.767329276775134                                    2.609795918367347                                        0.9512994307836541
146               9754                -13584                    4098.12                             2.354221725991314                                    7.86204081632653                                        2.160804312221611
147               9754                -13134                    5152.98                             2.2361040313024674                                    7.608979591836735                                        2.0991223116024313
148               9754                -13134                    5435.0                             2.4678309605019226                                    8.239183673469388                                        2.304382891794248
149               9754                -13134                    8133.88                             1.6751988766175672                                    5.579591836734694                                        1.7716722044489104
150               9754                -13077                    8796.28                             0.6530198786783683                                    2.266938775510204                                        0.7635921359477805
151               9754                -13077                    9255.84                             0.24564630171878835                                    0.7951020408163265                                        0.3316528099237839
152               9754                -13077                    9255.84                             0.24564630171878835                                    0.7951020408163265                                        0.3316528099237839
153               9754                7677                    9712.46                             0.09797958971132711                                    0.24                                        0.167944147734173
154               9754                7677                    9712.46                             0.09797958971132711                                    0.24                                        0.167944147734173
155               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
156               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
157               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
158               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
159               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
160               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
161               9754                -14603                    8748.34                             0.6651629545343936                                    2.3289795918367346                                        0.8161751352388975
162               9754                -16041                    5094.24                             2.1759219925016042                                    7.408163265306122                                        1.9708207396939599
163               9754                -16041                    5213.84                             2.3776515594269583                                    8.279183673469388                                        2.1175270527433465
164               9754                -14594                    5373.86                             2.554507875379542                                    8.56408163265306                                        2.265772245821684
165               9754                -14594                    6605.5                             1.9715036952905534                                    6.628571428571429                                        1.9432838670929236
166               9754                -14594                    7967.46                             1.436061862522727                                    4.920816326530613                                        1.4688730855597758
167               9754                -11661                    9115.76                             0.7538977611510398                                    2.537959183673469                                        0.9132532857671241
168               9754                -11661                    9136.08                             0.6548726659888107                                    2.2587755102040816                                        0.816228000453112
169               9754                6824                    9675.08                             0.24394732675190509                                    0.756734693877551                                        0.3356377455024303
170               9754                6824                    9675.08                             0.24394732675190509                                    0.756734693877551                                        0.3356377455024303
171               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
172               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
173               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
174               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
175               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
176               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
177               9754                -12655                    8844.02                             0.523691558857145                                    1.7844897959183674                                        0.609114973256927
178               9754                -13582                    6538.74                             2.058606494491294                                    7.186938775510204                                        1.9408672295211284
179               9754                -14545                    6317.48                             2.359507238244823                                    8.143673469387755                                        2.102466901457026
180               9754                -14545                    5030.66                             2.4171321208176826                                    8.292244897959185                                        2.1952139035045604
181               9754                -14545                    7332.1                             1.6006508938819213                                    5.364081632653061                                        1.6640790948458828
182               9754                -12135                    8304.04                             0.9092179794953396                                    2.817142857142857                                        1.0209912347276202
183               9754                -12135                    8864.92                             0.48787217867874444                                    1.5559183673469388                                        0.6051585211620483
184               9754                -12135                    9316.22                             0.11313708498984762                                    0.32                                        0.167944147734173
185               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
186               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
187               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
188               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
189               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
190               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
191               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
192               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
193               9754                5327                    9576.68                             0.40936601486137597                                    1.4457142857142857                                        0.5019321139419112
194               9754                -13135                    6072.54                             1.8563703722955989                                    6.166530612244898                                        1.8483684029206684
195               9754                -14090                    5178.4                             2.3259247394965823                                    7.947755102040817                                        2.1523401537811755
196               9754                -14090                    2907.22                             2.770249080279795                                    9.398367346938775                                        2.378636746615338
197               9754                -13112                    7224.84                             1.859475306331275                                    6.164897959183674                                        1.841746418229898
198               9754                -13112                    7780.0                             1.1719733105156338                                    3.8383673469387753                                        1.3155196072325563
199               9754                -11214                    9206.9                             0.38756954153795803                                    1.2938775510204081                                        0.49511091968401066
200               9754                6311                    9685.14                             0.14966629547095767                                    0.56                                        0.167944147734173
201               9754                6311                    9685.14                             0.14966629547095767                                    0.56                                        0.167944147734173
202               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
203               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
204               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
205               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
206               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
207               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
208               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
209               9754                -12622                    8508.88                             0.38274994806548124                                    1.253877551020408                                        0.49909585526265715
210               9754                -13614                    6438.88                             1.807453891996065                                    6.100408163265306                                        1.7656647125461808
211               9754                -13149                    4747.32                             2.36982979935687                                    7.995918367346939                                        2.0939900456176916
212               9754                -13130                    3907.02                             2.588877425138173                                    8.760816326530612                                        2.2190385080265456
