iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
39               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
40               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
41               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
42               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
43               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
44               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
45               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
46               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
47               9722                -13106                    7365.26                             1.330806215813909                                    4.525714285714286                                        1.4092077649882797
48               9722                -14092                    1898.62                             3.1409597567696563                                    10.777959183673469                                        2.331550227337447
49               9722                -12132                    5375.4                             2.6686134940105144                                    9.062040816326531                                        2.1491217578232096
50               9722                -12132                    8051.96                             1.7310972746657316                                    5.868571428571428                                        1.7232206646059414
51               9722                -11183                    8955.78                             1.3195759376041671                                    4.438367346938776                                        1.4251731452972132
52               9722                6785                    9455.26                             0.7501839314273859                                    2.499591836734694                                        0.9563816572350778
53               9722                7169                    9581.58                             0.3714041566367956                                    1.1755102040816328                                        0.49511091968401066
54               9722                7169                    9632.06                             0.25657464686979325                                    0.8318367346938775                                        0.3316528099237839
55               9722                7778                    9683.12                             0.12649110640673517                                    0.4                                        0.167944147734173
56               9722                7778                    9683.12                             0.12649110640673517                                    0.4                                        0.167944147734173
57               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
58               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
59               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
60               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
61               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
62               9722                9722                    9722.0                             0.0                                    0.0                                        -0.0
63               9722                -12609                    7422.18                             1.1755666142166923                                    4.201632653061225                                        1.1909948087783524
64               9743                -14084                    3636.16                             2.684473280942354                                    9.204081632653061                                        2.3372555955929886
65               9743                -14074                    1517.62                             3.107559930517699                                    10.69061224489796                                        2.374201385040012
66               9743                -12634                    4148.0                             2.8502816450436512                                    9.837551020408164                                        2.391829961829064
67               9743                -12634                    6745.78                             2.6233712490566927                                    8.811428571428571                                        2.1822953124125535
68               9743                -12634                    7796.08                             2.210370941967466                                    7.156734693877551                                        1.7963263907238536
69               9743                -10686                    9104.9                             1.4926521058206894                                    4.691428571428571                                        1.1750974698296957
70               9743                4378                    9573.46                             1.065389020086758                                    3.3387755102040817                                        0.8693312746110167
71               9743                4378                    9575.14                             0.692839474445647                                    2.156734693877551                                        0.7020198696318977
72               9743                6799                    9682.86                             0.4753727110501471                                    1.4816326530612245                                        0.5242982831391437
73               9743                9722                    9742.58                             0.12649110640673517                                    0.4                                        0.167944147734173
74               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
75               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
76               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
77               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
78               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
79               9743                -10201                    9344.12                             0.132664991614216                                    0.44                                        0.167944147734173
80               9743                -12640                    6971.6                             1.5940864430126132                                    5.253877551020408                                        1.4975818864264552
81               9743                -14109                    1978.92                             2.9877291043519882                                    10.17142857142857                                        2.3519850015146315
82               9743                -14109                    4219.56                             2.6986801892873724                                    9.118367346938776                                        2.2684310060936537
83               9743                -14109                    7006.44                             1.8520171695791183                                    6.422040816326531                                        1.8835790080545358
84               9743                -14109                    7965.7                             0.9828816979598614                                    3.2914285714285714                                        1.1999399172795884
85               9743                -14109                    9265.96                             0.14422205101855956                                    0.52                                        0.167944147734173
86               9743                -14109                    9265.96                             0.14422205101855956                                    0.52                                        0.167944147734173
87               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
88               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
89               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
90               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
91               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
92               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
93               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
94               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
95               9743                8281                    9713.76                             0.1264911064067352                                    0.4                                        0.167944147734173
96               9743                -13597                    7003.66                             1.358657889386282                                    4.697959183673469                                        1.349296633366122
97               9743                -13599                    3883.16                             2.892728719624803                                    9.826122448979591                                        2.2883691851245227
98               9743                -13600                    4559.48                             2.806402130149771                                    9.426122448979593                                        2.2997214598038402
99               9743                -13600                    6692.9                             1.9269232159804779                                    6.591836734693878                                        1.846929696346024
100               9743                -12626                    9111.42                             0.7854016445913098                                    2.7232653061224488                                        0.9127265519456802
101               9743                -12626                    9134.06                             0.5181757841241686                                    1.7395918367346939                                        0.6583528523840784
102               9743                -12626                    9244.18                             0.2559946957689531                                    0.8318367346938775                                        0.3356377455024303
103               9743                -12626                    9244.18                             0.2559946957689531                                    0.8318367346938775                                        0.3356377455024303
104               9743                -12626                    9295.62                             0.12                                    0.36                                        0.167944147734173
105               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
106               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
107               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
108               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
109               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
110               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
111               9743                9118                    9730.5                             0.12                                    0.36                                        0.167944147734173
112               9743                -11648                    8383.6                             1.1611721596363809                                    4.126530612244898                                        1.3355765977935408
113               9743                -12652                    3841.92                             2.753185908654303                                    9.642448979591837                                        2.2510392929828504
114               9743                -13111                    4156.02                             2.8868005590004135                                    10.008163265306122                                        2.317675079896859
115               9743                -13111                    6436.26                             2.1324668529901576                                    7.423673469387755                                        2.018310241775527
116               9743                -12652                    7070.34                             1.3216187734660443                                    4.475102040816327                                        1.459815977195949
117               9743                -11658                    8517.66                             0.43177360897630435                                    1.5975510204081633                                        0.44222440848688704
118               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
119               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
120               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
121               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
122               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
123               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
124               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
125               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
126               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
127               9743                8283                    9713.8                             0.12                                    0.36                                        0.167944147734173
128               9743                -13155                    7575.62                             1.0905867562244105                                    3.626122448979592                                        1.1743332125183115
129               9743                -14582                    4300.28                             2.3374897628493243                                    7.983673469387755                                        2.0553379249215777
130               9743                -14092                    3984.36                             2.927247016757201                                    9.896326530612244                                        2.268283970165882
131               9743                -14092                    5458.32                             2.5039210707757085                                    8.394285714285715                                        2.1512053023930227
132               9743                -13113                    8153.5                             1.187758450620749                                    3.9224489795918367                                        1.3353271614176252
133               9743                -13113                    9063.0                             0.6330065793148407                                    2.12                                        0.813373994146886
134               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
135               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
136               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
137               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
138               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
139               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
140               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
141               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
142               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
143               9743                9588                    9739.9                             0.1264911064067352                                    0.4                                        0.167944147734173
144               9743                -11146                    8752.06                             1.009865939573481                                    3.4571428571428573                                        1.1327394118081713
145               9743                -13112                    5152.42                             2.256258212315306                                    7.677551020408163                                        1.9758124885478234
146               9743                -13112                    3508.68                             2.875751484023495                                    9.703673469387756                                        2.202641382929163
147               9743                -12628                    5530.0                             2.2386559907992702                                    7.57469387755102                                        1.9694706497964924
148               9743                -12145                    8027.82                             0.997353461147397                                    3.3804081632653062                                        1.0821498181346356
149               9743                -10700                    8864.64                             0.7471618249995075                                    2.477551020408163                                        0.8733981490089343
150               9743                -10700                    8874.96                             0.6360063604160286                                    2.1248979591836736                                        0.7716097111815923
151               9743                -10693                    9323.3                             0.40094043956957093                                    1.3722448979591837                                        0.49909585526265715
152               9743                9227                    9732.68                             0.12649110640673517                                    0.4                                        0.167944147734173
153               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
154               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
155               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
156               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
157               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
158               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
159               9743                8778                    9723.7                             0.132664991614216                                    0.44                                        0.167944147734173
160               9743                -12140                    8989.54                             0.9983321411751805                                    3.373877551020408                                        1.104474645587928
161               9743                -11194                    6616.8                             1.8275929081135331                                    6.210612244897959                                        1.7466744869391069
162               9743                -12640                    3941.18                             2.6748195766280687                                    9.103673469387756                                        2.187413033796117
163               9743                -12648                    4873.42                             2.2319385553985884                                    7.786122448979592                                        1.964335367267607
164               9743                -12640                    6629.82                             1.4934578791274136                                    5.276734693877551                                        1.4797508920879816
165               9743                -10706                    8494.7                             0.572231703487316                                    2.12                                        0.609114973256927
166               9743                -10180                    9344.54                             0.15491933384829668                                    0.6                                        0.167944147734173
167               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
168               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
169               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
170               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
171               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
172               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
173               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
174               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
175               9743                9721                    9742.56                             0.10583005244258364                                    0.28                                        0.167944147734173
176               9743                -12606                    7979.2                             0.7635827375370349                                    2.57469387755102                                        0.9071970377780857
177               9743                -11641                    7384.54                             1.8147106582263193                                    6.115918367346938                                        1.744133213757809
178               9743                -14093                    2546.84                             2.7741844582625825                                    9.551836734693877                                        2.142393634779756
179               9743                -13135                    2992.9                             2.4306878724037446                                    8.37061224489796                                        2.1153578349979845
180               9743                -12618                    7428.02                             1.2991529591242936                                    4.297959183673469                                        1.295979163207518
181               9743                -11670                    8372.62                             0.7562543899806198                                    2.5208163265306123                                        0.911631761386
182               9743                -11670                    8475.5                             0.5083627266522854                                    1.6742857142857144                                        0.6611717411030616
183               9743                -11669                    9314.76                             0.12                                    0.36                                        0.167944147734173
184               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
185               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
186               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
187               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
188               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
189               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
190               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
191               9743                7667                    9701.48                             0.15491933384829668                                    0.6                                        0.167944147734173
192               9743                -11656                    8038.18                             0.9297512456587516                                    3.299591836734694                                        1.0058359875508123
193               9743                -16033                    5512.66                             1.8035887913591158                                    6.051428571428572                                        1.766438039442096
194               9743                -16033                    3682.44                             2.6549321345946417                                    8.983673469387755                                        2.2517490142834506
195               9743                -13088                    4194.34                             2.8054539650046406                                    9.623673469387755                                        2.2965119918690373
196               9743                -13088                    4822.26                             2.411929845347016                                    8.27673469387755                                        2.133850801937592
197               9743                -13088                    5379.44                             1.858753198930444                                    6.434285714285714                                        1.8272105593106183
198               9743                -13088                    8036.3                             0.9110462172618021                                    3.203265306122449                                        1.0208797791683801
199               9743                -13088                    8865.28                             0.40406425823881825                                    1.4089795918367347                                        0.49511091968401066
200               9743                -13088                    8865.28                             0.40406425823881825                                    1.4089795918367347                                        0.49511091968401066
201               9743                -11161                    9321.9                             0.28939968549176703                                    1.066938775510204                                        0.3316528099237839
202               9743                9592                    9739.98                             0.13266499161421597                                    0.44                                        0.167944147734173
203               9743                9592                    9739.98                             0.13266499161421597                                    0.44                                        0.167944147734173
204               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
205               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
206               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
207               9743                8649                    9721.12                             0.1264911064067352                                    0.4                                        0.167944147734173
208               9743                -13107                    7968.46                             0.7589907532923673                                    2.5428571428571427                                        0.8704530455685761
209               9743                -14086                    6195.72                             1.3088187338322872                                    4.3763265306122445                                        1.4055399861517273
210               9743                -14086                    2645.84                             2.655871120390702                                    8.98857142857143                                        2.218954792647745
211               9743                -14086                    4823.88                             2.48541447122085                                    8.52734693877551                                        2.1518840166454236
212               9743                -11664                    6266.6                             1.9932939265490028                                    6.782857142857143                                        1.828551289662769
213               9743                -11167                    7990.96                             1.3280483783685761                                    4.530612244897959                                        1.3491038220091627
214               9743                -10684                    8838.3                             0.9058798076709201                                    3.1542857142857144                                        0.921203242687029
215               9743                -10684                    9272.12                             0.42830798640091994                                    1.5640816326530613                                        0.49511091968401066
216               9743                8129                    9710.72                             0.13856406460551018                                    0.48                                        0.167944147734173
