iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
86               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
87               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
88               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
89               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
90               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
91               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
92               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
93               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
94               9732                9732                    9732.0                             0.0                                    0.0                                        -0.0
95               9732                -13121                    7043.1                             1.2484624876926065                                    4.351020408163265                                        1.4064214363332612
96               9753                -13111                    4908.3                             2.6220275723312647                                    8.951020408163265                                        2.175500161278504
97               9753                -13111                    5315.14                             2.8665885548697987                                    9.780408163265307                                        2.2225435458740646
98               9753                -13111                    7140.9                             2.7153497692331037                                    9.299591836734693                                        2.0549257617815795
99               9753                -13111                    7974.22                             2.278298929039131                                    7.79265306122449                                        1.9200430522490979
100               9753                -11643                    9047.36                             1.5887429304326086                                    5.370612244897959                                        1.5247960836158398
101               9753                -11643                    9302.98                             0.7398219316736507                                    2.4718367346938774                                        0.745613456767761
102               9753                -11643                    9323.82                             0.49026776122302607                                    1.576326530612245                                        0.5242982831391437
103               9753                -11643                    9324.24                             0.3762297403224051                                    1.213877551020408                                        0.44222440848688704
104               9753                -11643                    9324.66                             0.2570288171194684                                    0.8351020408163266                                        0.3356377455024303
105               9753                -11643                    9324.66                             0.2570288171194684                                    0.8351020408163266                                        0.3356377455024303
106               9753                -11643                    9325.08                             0.13266499161421597                                    0.44                                        0.167944147734173
107               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
108               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
109               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
110               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
111               9753                -12126                    9302.68                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
112               9753                -13115                    5286.84                             1.8104561521556664                                    6.191020408163265                                        1.9261590018610404
113               9753                -14563                    4536.0                             2.3843926851073434                                    8.095510204081632                                        2.1561688017592995
114               9753                -14563                    6354.78                             1.961089518099006                                    6.811428571428571                                        1.770083362374762
115               9753                -13107                    6506.6                             2.081718231360612                                    7.371428571428571                                        1.9153316348226785
116               9753                -13107                    6536.24                             1.7865115085886238                                    6.25795918367347                                        1.681590482780767
117               9753                -12649                    7972.52                             1.1850922023286785                                    4.284081632653061                                        1.222679926914526
118               9753                -12649                    8848.92                             0.7897355191903284                                    2.76                                        0.8531969883061017
119               9753                9218                    9742.3                             0.12649110640673517                                    0.4                                        0.167944147734173
120               9753                9218                    9742.3                             0.12649110640673517                                    0.4                                        0.167944147734173
121               9753                9218                    9742.3                             0.12649110640673517                                    0.4                                        0.167944147734173
122               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
123               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
124               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
125               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
126               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
127               9753                7773                    9693.24                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
128               9753                -13076                    5869.3                             1.7050634570896186                                    6.024489795918368                                        1.6346723085498287
129               9753                -13118                    3858.7                             2.5283659857051175                                    8.76734693877551                                        2.1158724354304286
130               9753                -13118                    4138.32                             2.785472424122161                                    9.66530612244898                                        2.23243481052804
131               9753                -13118                    5225.06                             2.1986372341963594                                    7.584489795918367                                        1.9523986627329972
132               9753                -12621                    7839.26                             1.325552841408881                                    4.488163265306122                                        1.323647260657931
133               9753                -12621                    8821.9                             0.6628968699284364                                    2.3020408163265307                                        0.6904803783397355
134               9753                -12621                    9263.78                             0.2799582775708961                                    0.990204081632653                                        0.3316528099237839
135               9753                -12621                    9263.78                             0.2799582775708961                                    0.990204081632653                                        0.3316528099237839
136               9753                -12621                    9305.52                             0.14422205101855956                                    0.52                                        0.167944147734173
137               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
138               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
139               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
140               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
141               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
142               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
143               9753                -10214                    9340.36                             0.27014430991672284                                    0.9485714285714286                                        0.3356377455024303
144               9753                -14548                    6980.94                             1.5404560094367654                                    5.284081632653061                                        1.6424777788834766
145               9753                -14548                    5044.52                             2.3823296343461475                                    8.042448979591837                                        2.1529510335997535
146               9753                -13131                    6890.74                             2.693192513292377                                    9.238367346938775                                        2.2394077487377735
147               9753                -12143                    8572.12                             1.6861767488004187                                    5.908571428571428                                        1.5869921070266662
148               9753                -10660                    8716.02                             1.4383693281582046                                    4.9077551020408166                                        1.533934149961239
149               9753                -10187                    9225.1                             0.7432647508177942                                    2.444081632653061                                        0.850851571085179
150               9753                6664                    9666.24                             0.382229614195487                                    1.2571428571428571                                        0.4487436772295562
151               9753                8643                    9730.8                             0.12                                    0.36                                        0.167944147734173
152               9753                8643                    9730.8                             0.12                                    0.36                                        0.167944147734173
153               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
154               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
155               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
156               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
157               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
158               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
159               9753                6199                    9652.16                             0.274290700853963                                    0.9518367346938775                                        0.3356377455024303
160               9753                -14580                    6583.7                             1.6146236830838434                                    5.738775510204082                                        1.473708732241621
161               9753                -12643                    4498.98                             2.0838336810784917                                    7.364081632653061                                        1.9533505299279028
162               9753                -14084                    5549.64                             2.237029502488135                                    7.838367346938775                                        2.0189776492750506
163               9753                -14084                    5680.64                             1.9895615250630392                                    7.040816326530612                                        1.9143568458396198
164               9753                -14084                    6886.84                             1.3869543054271907                                    4.551020408163265                                        1.4978760866413812
165               9753                -14084                    7813.18                             0.8413478026375835                                    2.7216326530612247                                        1.0509970507662951
166               9753                -12170                    8748.34                             0.5024874240591071                                    1.6326530612244898                                        0.653235886012113
167               9753                -12170                    9265.2                             0.25657464686979325                                    0.8318367346938775                                        0.3316528099237839
168               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
169               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
170               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
171               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
172               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
173               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
174               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
175               9753                9124                    9739.62                             0.273102987684408                                    0.9485714285714286                                        0.3316528099237839
176               9753                -14055                    6677.22                             1.4308934831744533                                    4.879183673469388                                        1.512506960594091
177               9753                -13142                    5662.72                             1.8925206817766609                                    6.382040816326531                                        1.932272501893537
178               9753                -12634                    6909.96                             2.2147880625038865                                    7.688163265306122                                        1.9740807801442504
179               9753                -14081                    7013.62                             1.9000134788070753                                    6.431836734693878                                        1.7804781977180635
180               9753                -14081                    7481.08                             1.6865431176110375                                    5.621224489795918                                        1.6965942944332701
181               9753                -14081                    8348.84                             1.276647838356213                                    4.2089795918367345                                        1.3401118134167773
182               9753                -11665                    9258.56                             0.6982725386520917                                    2.2122448979591836                                        0.9172187039640254
183               9753                9259                    9740.34                             0.18419739938135912                                    0.43673469387755104                                        0.3316528099237839
184               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
185               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
186               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
187               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
188               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
189               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
190               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
191               9753                -11644                    9264.14                             0.29059807394104165                                    1.066938775510204                                        0.3356377455024303
192               9753                -13606                    8541.64                             1.345459264604047                                    4.619591836734694                                        1.3925656852068742
193               9753                -10677                    8463.82                             1.776797214170249                                    6.171428571428572                                        1.579424821091236
194               9753                -14587                    5375.92                             2.7577077161469625                                    9.485714285714286                                        2.24120806694911
195               9753                -14587                    5456.04                             2.3311131933036444                                    7.964081632653061                                        2.0335749009261237
196               9753                -12137                    6406.5                             2.0879712881894354                                    7.1289795918367345                                        1.9634939602183696
197               9753                -12137                    7352.26                             1.7239247606872337                                    5.871836734693877                                        1.7228177726927771
198               9753                -10656                    9253.48                             0.6192533092185346                                    2.0416326530612245                                        0.7704957899423438
199               9753                -10656                    9314.1                             0.3866814842142684                                    1.2971428571428572                                        0.49909585526265715
200               9753                8232                    9722.28                             0.25298958554008566                                    0.8318367346938775                                        0.3356377455024303
201               9753                9738                    9752.7                             0.10583005244258363                                    0.28                                        0.167944147734173
202               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
203               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
204               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
205               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
206               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
207               9753                -12135                    9275.3                             0.2622240057133588                                    0.8685714285714285                                        0.28131763992385506
208               9753                -12626                    6349.76                             1.3002915552654106                                    4.328163265306123                                        1.3655414402452632
209               9753                -13602                    6312.5                             1.278772154142177                                    4.1689795918367345                                        1.2767639900822396
210               9753                -14567                    2031.98                             2.498379338503471                                    8.613061224489796                                        2.220952773561284
211               9753                -15048                    2083.88                             2.459210736888373                                    8.319183673469388                                        2.108798893279595
212               9753                -15048                    4717.24                             1.7943785647753077                                    6.008979591836734                                        1.7645757888201723
213               9753                -15048                    6060.68                             1.3314294091469994                                    4.535510204081633                                        1.4249763645532378
214               9753                -12155                    8828.02                             0.39503224337969123                                    1.3355102040816327                                        0.4990958552626572
215               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
