iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
53               9733                5723                    9557.06                             0.6281418943294136                                    2.106938775510204                                        0.7629166028527202
54               9733                5723                    9652.8                             0.13856406460551018                                    0.48                                        0.167944147734173
55               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
56               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
57               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
58               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
59               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
60               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
61               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
62               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
63               9733                -12632                    9182.02                             0.6468682354866913                                    2.233469387755102                                        0.7676769012233605
64               9733                -14094                    8488.62                             1.7264749646208568                                    5.860408163265306                                        1.7655499285103526
65               9733                -14094                    4266.98                             2.8404139436938785                                    9.65795918367347                                        2.3249213628370047
66               9733                -14094                    4800.98                             2.730369817621167                                    9.293877551020408                                        2.263284371122232
67               9733                -12612                    7518.86                             2.0608210113807357                                    6.936326530612245                                        1.9125643672918988
68               9733                -12140                    9138.0                             0.5403905122488742                                    1.8979591836734695                                        0.609114973256927
69               9733                -12140                    9236.54                             0.2962781767486305                                    1.1085714285714285                                        0.2767710778553523
70               9733                6783                    9674.0                             0.14966629547095767                                    0.56                                        0.167944147734173
71               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
72               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
73               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
74               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
75               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
76               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
77               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
78               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
79               9733                -12135                    9229.06                             0.6237246148387255                                    2.043265306122449                                        0.7686743623992044
80               9733                -12150                    7537.42                             1.3610003063062706                                    4.743673469387755                                        1.5047159730697122
81               9733                -15545                    2682.12                             2.608355762633892                                    8.867755102040816                                        2.2041748971938238
82               9733                -15545                    2973.26                             2.6890241188628643                                    9.197551020408163                                        2.1467759283362713
83               9733                -14553                    5641.9                             1.8276354314681351                                    6.223673469387755                                        1.8309475397436217
84               9733                -13594                    8296.26                             1.1248830488496053                                    3.8555102040816327                                        1.2527068233017065
85               9733                -11625                    9275.74                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
86               9733                8228                    9702.9                             0.14422205101855956                                    0.52                                        0.167944147734173
87               9733                8228                    9702.9                             0.14422205101855956                                    0.52                                        0.167944147734173
88               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
89               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
90               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
91               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
92               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
93               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
94               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
95               9733                -13115                    8399.78                             0.6699103539948489                                    2.360816326530612                                        0.7641183673927631
96               9733                -13115                    7321.24                             1.403642907918104                                    4.68                                        1.5387649002381496
97               9733                -13602                    5265.08                             2.4552292822904045                                    8.299591836734693                                        2.1828839679871948
98               9733                -15031                    6225.44                             2.3862085532992316                                    8.07265306122449                                        2.054375104901973
99               9733                -14070                    7059.44                             1.7373441094421458                                    5.946122448979592                                        1.7191105675804217
100               9733                -12638                    9053.48                             0.8673766076800482                                    2.8922448979591837                                        1.001646364862168
101               9733                -12638                    9177.76                             0.4815317245074016                                    1.5077551020408164                                        0.5907277650847642
102               9733                7772                    9693.78                             0.12649110640673517                                    0.4                                        0.167944147734173
103               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
104               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
105               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
106               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
107               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
108               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
109               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
110               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
111               9733                -11171                    9243.62                             0.6573109947696002                                    2.2653061224489797                                        0.8055083742304225
112               9733                -14560                    7392.56                             1.3709671078956893                                    4.448979591836735                                        1.5181307204995802
113               9733                -13101                    3445.52                             2.5648618468962296                                    8.595102040816327                                        2.2625952996638894
114               9733                -12619                    2484.64                             2.902215814680797                                    9.90857142857143                                        2.2618072167311833
115               9733                -12619                    4805.9                             2.206195231492501                                    7.642448979591837                                        2.1057593131677312
116               9733                -12614                    7161.2                             1.1074501934098486                                    3.729795918367347                                        1.2304139320260432
117               9733                -12155                    8070.24                             0.51851247540437                                    1.7412244897959184                                        0.6556623733097892
118               9733                -12155                    9295.24                             0.13266499161421597                                    0.44                                        0.167944147734173
119               9733                -12155                    9295.24                             0.13266499161421597                                    0.44                                        0.167944147734173
120               9733                -12155                    9295.24                             0.13266499161421597                                    0.44                                        0.167944147734173
121               9733                -12155                    9295.24                             0.13266499161421597                                    0.44                                        0.167944147734173
122               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
123               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
124               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
125               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
126               9733                9733                    9733.0                             0.0                                    0.0                                        -0.0
127               9733                -12137                    8349.84                             0.6358771501276087                                    2.123265306122449                                        0.7641712326069772
128               9735                -12117                    8346.54                             1.03901643857791                                    3.3183673469387753                                        1.2285837887408273
129               9735                -13096                    5571.74                             2.1458688058339153                                    7.2057142857142855                                        1.9358196601236002
130               9735                -12642                    4732.52                             2.7658551215910827                                    9.306122448979592                                        2.2286681722700385
131               9735                -12642                    4625.66                             2.6979791515096947                                    9.053877551020408                                        2.126454640867946
132               9735                -12171                    6228.7                             1.8846927965151568                                    6.375510204081633                                        1.7166261634981472
133               9735                -11168                    8835.98                             0.8869397344698414                                    3.0179591836734696                                        0.9522245606043176
134               9735                8254                    9692.66                             0.3951338596016546                                    1.3322448979591837                                        0.49909585526265715
135               9735                9101                    9722.32                             0.14422205101855956                                    0.52                                        0.167944147734173
136               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
137               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
138               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
139               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
140               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
141               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
142               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
143               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
144               9735                -15072                    7892.48                             0.8683949193397834                                    2.9004081632653063                                        1.0628260854952094
145               9735                -15072                    5984.42                             2.188315272881531                                    7.49469387755102                                        2.0131301899063394
146               9735                -17981                    5452.96                             2.4992074363839136                                    8.606530612244898                                        2.1777963066535393
147               9735                -12149                    7815.66                             2.182638881467465                                    7.744489795918367                                        1.9411106073116138
148               9735                -11174                    8703.86                             1.4946354320329933                                    5.297142857142857                                        1.5830563309344567
149               9735                7768                    9585.18                             0.802693332204006                                    2.8604081632653062                                        0.9174194103876916
150               9735                8126                    9690.72                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
151               9735                8126                    9690.72                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
152               9735                9130                    9722.9                             0.12649110640673517                                    0.4                                        0.167944147734173
153               9735                9130                    9722.9                             0.12649110640673517                                    0.4                                        0.167944147734173
154               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
155               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
156               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
157               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
158               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
159               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
160               9735                -12626                    8746.32                             0.7636704500510824                                    2.5844897959183672                                        0.9087748603107321
161               9735                -14555                    6097.16                             2.0281914685069062                                    6.688979591836735                                        1.905510307867076
162               9735                -13613                    5182.32                             2.4821642241935473                                    8.466938775510204                                        2.0814249410032786
163               9735                -12651                    5859.26                             2.417314564119432                                    8.06857142857143                                        2.209959993696827
164               9735                -12651                    7737.98                             1.5815082709428339                                    5.2457142857142856                                        1.6685975681496328
165               9735                -11694                    7926.04                             1.260211273616704                                    4.097142857142857                                        1.4551755464081813
166               9735                -11694                    9235.2                             0.4594339831541108                                    1.4057142857142857                                        0.6679411874072485
167               9735                -11694                    9264.66                             0.3333561003341924                                    0.9836734693877551                                        0.5030637828081315
168               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
169               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
170               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
171               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
172               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
173               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
174               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
175               9735                9735                    9735.0                             0.0                                    0.0                                        -0.0
176               9754                -11694                    8410.58                             0.720343504686875                                    2.293877551020408                                        0.849306658537163
177               9754                -13097                    6291.02                             2.128453322796454                                    7.123265306122449                                        1.877786433708514
178               9754                -13111                    5164.72                             2.7331381583182566                                    9.267755102040816                                        1.990585685247498
179               9754                -12177                    5644.76                             2.913828791672307                                    9.831836734693878                                        2.2211177982957055
180               9754                -12154                    7784.34                             2.168638135107043                                    7.257142857142857                                        1.8406089882337788
181               9754                -11649                    8835.74                             1.2328253217042098                                    4.240816326530612                                        1.2298156693584297
182               9754                -11649                    9297.94                             0.6443152123895665                                    2.1885714285714286                                        0.6829706868307974
183               9754                9128                    9739.16                             0.3696402884196057                                    1.1706122448979592                                        0.3689603287076474
184               9754                9128                    9741.48                             0.1264911064067352                                    0.4                                        0.167944147734173
185               9754                9128                    9741.48                             0.1264911064067352                                    0.4                                        0.167944147734173
186               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
187               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
188               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
189               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
190               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
191               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
192               9754                -14087                    8839.1                             0.2436204726523647                                    0.7502040816326531                                        0.3356377455024303
193               9754                -13099                    6195.26                             1.4749091965821448                                    5.173061224489796                                        1.5445363778739136
194               9754                -13103                    5636.78                             1.913311239077605                                    6.8008163265306125                                        1.7353455753575322
195               9754                -13574                    4823.98                             2.470361278967674                                    8.62938775510204                                        2.1006224945770327
196               9754                -13626                    4082.86                             2.5006936193849967                                    8.604081632653061                                        2.130004058694969
197               9754                -11662                    6255.26                             1.8009517137255364                                    6.356734693877551                                        1.6617625747472529
198               9754                -11662                    8397.06                             0.7928862744127925                                    2.7746938775510204                                        0.9038168000268776
199               9754                -10695                    8866.28                             0.41203295016640146                                    1.4522448979591838                                        0.4487436772295562
200               9754                -10648                    9345.96                             0.15491933384829668                                    0.6                                        0.167944147734173
201               9754                -10648                    9345.96                             0.15491933384829668                                    0.6                                        0.167944147734173
202               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
203               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
204               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
205               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
206               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
207               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
208               9754                -11182                    9334.58                             0.23052321787318086                                    0.676734693877551                                        0.3356377455024303
209               9754                -12123                    8335.58                             1.2839444017579011                                    4.564081632653061                                        1.3094411001865156
210               9754                -15069                    7269.04                             2.078610282223362                                    7.316734693877551                                        1.903467137960313
211               9754                -15548                    6544.44                             2.02873259812382                                    6.991020408163266                                        1.868186445968799
212               9754                -11187                    8175.22                             1.683920661659636                                    5.8914285714285715                                        1.7163807581065542
213               9754                -12619                    8377.44                             1.1646526645936008                                    4.12                                        1.2240186084234597
214               9754                -10184                    9299.9                             0.5507834335525268                                    1.966530612244898                                        0.6096851966269295
215               9754                -10184                    9299.9                             0.5507834335525268                                    1.966530612244898                                        0.6096851966269295
