iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
33               9747                -13581                    3115.4                             3.0118090406217415                                    10.304489795918368                                        2.2378243065580063
34               9747                -12628                    3338.9                             2.8934685280950836                                    10.009795918367347                                        2.1800126048793067
35               9747                -12628                    6419.98                             2.558439487833825                                    8.718367346938775                                        1.9050713272687747
36               9747                -10707                    8728.7                             2.066375888153195                                    6.751836734693877                                        1.4480730951064527
37               9747                -10707                    8914.78                             1.188246488976638                                    3.803265306122449                                        1.0453370492791143
38               9747                -10707                    9316.56                             0.6180310222428723                                    2.020408163265306                                        0.6820831091704259
39               9747                -10707                    9337.48                             0.26270029600119865                                    0.8734693877551021                                        0.3356377455024303
40               9747                9725                    9746.56                             0.12649110640673517                                    0.4                                        0.167944147734173
41               9747                9725                    9746.56                             0.12649110640673517                                    0.4                                        0.167944147734173
42               9747                9725                    9746.56                             0.12649110640673517                                    0.4                                        0.167944147734173
43               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
44               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
45               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
46               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
47               9747                9141                    9734.88                             0.12                                    0.36                                        0.167944147734173
48               9747                -12629                    7710.88                             1.7107240067067258                                    5.786938775510204                                        1.8134213202272726
49               9747                -13110                    3399.5                             2.7272586467268263                                    9.30204081632653                                        2.365615573641163
50               9747                -14565                    3280.96                             2.9034091739721406                                    10.071020408163266                                        2.2987049368291173
51               9747                -13089                    6898.2                             1.655918240886001                                    5.711020408163265                                        1.759558371961593
52               9747                -13089                    7765.82                             1.1226314580105032                                    3.8685714285714288                                        1.2975261505490212
53               9747                -10687                    9260.26                             0.23108663410463068                                    0.6751020408163265                                        0.3356377455024303
54               9747                -10687                    9338.32                             0.12                                    0.36                                        0.167944147734173
55               9747                -10687                    9338.32                             0.12                                    0.36                                        0.167944147734173
56               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
57               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
58               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
59               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
60               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
61               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
62               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
63               9747                -11182                    9328.42                             0.14422205101855956                                    0.52                                        0.167944147734173
64               9747                -15085                    5966.46                             1.4117514340952229                                    4.736326530612245                                        1.5627459770464023
65               9747                -15085                    4239.12                             2.45460049618456                                    8.571428571428571                                        2.2129933128833463
66               9747                -15085                    1842.02                             3.0518337324892753                                    10.440816326530612                                        2.358504299337171
67               9747                -15085                    5019.92                             2.356396062716599                                    8.124081632653061                                        2.1427086084744325
68               9747                -14078                    7352.32                             1.5322698739057414                                    5.191836734693878                                        1.6343188509077755
69               9747                -13090                    8375.04                             0.6358361141493147                                    2.1322448979591835                                        0.7507486195021211
70               9747                -13090                    8831.78                             0.5229731672102873                                    1.7779591836734694                                        0.6503489503847639
71               9747                -10677                    9338.52                             0.14422205101855956                                    0.52                                        0.167944147734173
72               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
73               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
74               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
75               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
76               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
77               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
78               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
79               9747                9229                    9736.64                             0.13856406460551018                                    0.48                                        0.167944147734173
80               9747                -15072                    6669.42                             1.4709470713504207                                    5.124081632653061                                        1.586289189526528
81               9747                -14075                    5166.78                             2.116904796744006                                    7.294693877551021                                        1.9546530056536342
82               9747                -15082                    1804.3                             3.2094449376720062                                    10.91265306122449                                        2.364671928658327
83               9747                -15082                    5014.0                             2.877506302765412                                    9.81469387755102                                        2.3255903603320327
84               9747                -14075                    7885.26                             1.9387189820908606                                    6.702857142857143                                        1.800223901695161
85               9747                -13106                    9166.36                             0.638958450378685                                    2.140408163265306                                        0.7744108522736038
86               9747                -13106                    9289.94                             0.14422205101855956                                    0.52                                        0.167944147734173
87               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
88               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
89               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
90               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
91               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
92               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
93               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
94               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
95               9747                -10203                    9348.0                             0.1649242250247064                                    0.68                                        0.167944147734173
96               9747                -10674                    7211.86                             1.1332463205495178                                    3.924081632653061                                        1.2831123828772089
97               9747                -14128                    6080.9                             1.7752603933788504                                    6.166530612244898                                        1.6563520173935542
98               9747                -14562                    3265.96                             2.7006258227208413                                    9.263673469387754                                        2.140326018889312
99               9747                -14562                    4581.46                             2.2947931799200596                                    7.940408163265306                                        2.0345376002216073
100               9747                -11664                    7838.12                             1.2130108948947704                                    4.094693877551021                                        1.2872116143673067
101               9747                -11664                    8775.22                             0.6615332738631577                                    2.300408163265306                                        0.7573500383490767
102               9747                -11664                    9316.06                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
103               9747                -11664                    9318.78                             0.1264911064067352                                    0.4                                        0.167944147734173
104               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
105               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
106               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
107               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
108               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
109               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
110               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
111               9747                -11189                    9328.28                             0.12                                    0.36                                        0.167944147734173
112               9747                -11623                    8355.94                             1.1370830458101076                                    3.9559183673469387                                        1.2792991479237084
113               9747                -11681                    5777.52                             1.8665376538246412                                    6.484897959183673                                        1.6992912785370324
114               9747                -13132                    2437.84                             2.844542585159371                                    9.68734693877551                                        2.3061841217606016
115               9747                -13104                    6435.98                             2.1811132047162323                                    7.486530612244898                                        2.053706255217067
116               9747                -13104                    6640.12                             1.7111885468271022                                    5.748571428571428                                        1.7429326047983038
117               9747                -11167                    8865.28                             0.6377330435990163                                    2.153469387755102                                        0.7648521179947022
118               9747                -11167                    9325.66                             0.29083393229623233                                    1.0685714285714285                                        0.3316528099237839
119               9747                9594                    9743.94                             0.14966629547095767                                    0.56                                        0.167944147734173
120               9747                9594                    9743.94                             0.14966629547095767                                    0.56                                        0.167944147734173
121               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
122               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
123               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
124               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
125               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
126               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
127               9747                -12645                    9299.16                             0.132664991614216                                    0.44                                        0.167944147734173
128               9747                -14069                    8684.32                             1.1530088578605524                                    4.064489795918368                                        1.2544458842828308
129               9747                -13586                    7062.28                             1.3623400990896053                                    4.728163265306122                                        1.3807895437422384
130               9747                -14083                    6537.26                             2.6086602254053948                                    8.868571428571428                                        2.129471171024678
131               9747                -15063                    5050.66                             2.681676346598763                                    9.150204081632653                                        2.1516718373163153
132               9747                -12126                    6538.1                             2.1109889006808413                                    7.252244897959184                                        1.8916241831425502
133               9747                -12126                    7857.46                             1.6162735585480543                                    5.427755102040816                                        1.5069610368322586
134               9747                6771                    9630.02                             0.51371116482704                                    1.7077551020408164                                        0.6057172690814552
135               9747                8617                    9702.18                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
136               9747                8636                    9724.78                             0.12649110640673517                                    0.4                                        0.167944147734173
137               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
138               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
139               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
140               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
141               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
142               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
143               9747                -13097                    9290.12                             0.13856406460551018                                    0.48                                        0.167944147734173
144               9747                -13600                    7456.22                             1.1895977717519393                                    4.319183673469388                                        1.2518424667552195
145               9747                -13600                    7839.76                             1.5785365920235694                                    5.499591836734694                                        1.5686712517322035
146               9747                -13602                    4965.9                             2.76078625063826                                    9.48408163265306                                        2.247267836399222
147               9747                -14075                    5101.28                             2.757008340200743                                    9.465306122448979                                        2.1914685311090545
148               9747                -12665                    6485.08                             2.0631344013027433                                    6.947755102040817                                        1.965572947119388
149               9747                -10212                    9097.96                             0.9157676106532276                                    3.209795918367347                                        0.9418212755386288
150               9747                6817                    9629.8                             0.25991508561152515                                    0.8620408163265306                                        0.27476364436178197
151               9747                6817                    9688.4                             0.132664991614216                                    0.44                                        0.167944147734173
152               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
153               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
154               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
155               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
156               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
157               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
158               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
159               9747                8133                    9714.72                             0.13856406460551018                                    0.48                                        0.167944147734173
160               9747                -10174                    9154.48                             0.9607106735569615                                    3.1216326530612246                                        1.0553189238938374
161               9747                -14593                    6645.14                             1.460989962562613                                    5.0587755102040814                                        1.4761938108677946
162               9747                -15514                    3835.92                             2.196327197523401                                    7.548571428571429                                        2.016981940386812
163               9747                -13614                    4114.76                             2.477294434014498                                    8.226122448979591                                        2.1828498351339474
164               9747                -13614                    6524.82                             1.6309910209328622                                    5.537142857142857                                        1.6520144452654708
165               9747                -13614                    7891.4                             0.8914308775934803                                    3.0375510204081633                                        0.9074109930688895
166               9747                -13614                    7914.08                             0.7604149430614711                                    2.5477551020408162                                        0.8003698113829552
167               9747                -11682                    8851.26                             0.40013211395418125                                    1.3689795918367347                                        0.49114299213853635
168               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
169               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
170               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
171               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
172               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
173               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
174               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
175               9747                9573                    9743.52                             0.14422205101855956                                    0.52                                        0.167944147734173
176               9747                -11691                    8467.56                             0.9750931855543467                                    3.2881632653061224                                        1.1142913114007078
177               9747                -12623                    7481.64                             1.4150808655562963                                    4.785306122448979                                        1.5715088307289555
178               9747                -15047                    4901.8                             2.094692323341531                                    7.128163265306123                                        1.912743707900818
179               9747                -14054                    4661.28                             2.692718441162653                                    9.215510204081633                                        2.1064407313680173
180               9747                -11663                    6520.72                             1.9599468750557527                                    6.509387755102041                                        1.8471943828459234
181               9747                -11663                    7539.24                             1.2777372727570493                                    4.173061224489796                                        1.3903008577092812
182               9747                -11172                    8001.16                             0.8899762922658422                                    3.0195918367346937                                        0.9390412339179559
183               9747                -11172                    8929.76                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
184               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
185               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
186               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
187               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
188               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
189               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
190               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
191               9747                9610                    9744.26                             0.132664991614216                                    0.44                                        0.167944147734173
192               9747                -13103                    8350.46                             0.7546518855162457                                    2.5159183673469387                                        0.9128892387840962
193               9747                -14126                    6967.08                             1.0630324050778623                                    3.4538775510204083                                        1.2413962122367839
194               9747                -15548                    5544.12                             2.0064841033546066                                    6.825306122448979                                        1.8701020578225145
195               9747                -14568                    4224.58                             2.92253033078573                                    10.018775510204081                                        2.278646909218519
196               9747                -13604                    5822.86                             2.178783463928633                                    7.431020408163265                                        1.8829956082280768
197               9747                -13112                    8608.64                             1.135320660601373                                    3.917551020408163                                        1.1799812722548104
198               9747                5813                    9566.24                             0.6615888638344877                                    2.2955102040816326                                        0.771066109776339
199               9747                8261                    9697.46                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
200               9747                8261                    9717.28                             0.1264911064067352                                    0.4                                        0.167944147734173
201               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
202               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
203               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
204               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
205               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
206               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
207               9747                -10226                    9347.54                             0.14422205101855956                                    0.52                                        0.167944147734173
208               9747                -11202                    8000.18                             0.9086095305760533                                    3.1477551020408163                                        0.9439996220019964
209               9747                -13117                    7135.84                             1.2320599382160042                                    4.192653061224489                                        1.1839966178073136
210               9747                -12633                    4984.14                             1.6434648864979562                                    5.3395918367346935                                        1.7351612741275868
211               9747                -12644                    5702.02                             2.110188758430792                                    7.250612244897959                                        2.0033582057328103
212               9747                -13606                    5731.44                             1.9858763462468645                                    6.994285714285715                                        1.8151320724718853
213               9747                -11630                    8649.14                             1.2948747823454594                                    4.644081632653061                                        1.373507874058283
214               9747                -11203                    9324.88                             0.262496536762683                                    0.8702040816326531                                        0.28131763992385506
215               9747                -11203                    9324.88                             0.262496536762683                                    0.8702040816326531                                        0.28131763992385506
