iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
145               9742                -13118                    5963.62                             2.330078875390419                                    7.937142857142857                                        2.1182977111952295
146               9742                -13120                    5183.16                             2.693280953101577                                    9.239183673469388                                        2.2315301134555963
147               9742                -12622                    6265.34                             2.6644857003974924                                    9.260408163265305                                        2.231788251582417
148               9742                -15065                    8005.82                             1.9242483241866348                                    6.9077551020408166                                        1.8815362944936203
149               9742                -10181                    9093.16                             1.3044974117981318                                    4.746938775510204                                        1.326432894511615
150               9742                -10181                    9311.72                             0.3114357158313633                                    1.2253061224489796                                        0.3356377455024303
151               9742                -10181                    9343.54                             0.1549193338482967                                    0.6                                        0.167944147734173
152               9742                -10181                    9343.54                             0.1549193338482967                                    0.6                                        0.167944147734173
153               9742                -10181                    9343.54                             0.1549193338482967                                    0.6                                        0.167944147734173
154               9742                -10181                    9343.54                             0.1549193338482967                                    0.6                                        0.167944147734173
155               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
156               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
157               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
158               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
159               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
160               9742                -10693                    9274.26                             0.2534437557897608                                    0.8351020408163266                                        0.3356377455024303
161               9742                -12144                    5204.7                             2.1222815867631772                                    7.344489795918367                                        1.8846682631080967
162               9742                -12628                    4785.16                             2.267965164786426                                    7.789387755102041                                        2.100441526407593
163               9742                -13610                    5484.16                             2.2054887862625936                                    7.61469387755102                                        2.008750989591358
164               9742                -12151                    6165.18                             1.9462537180359112                                    6.736326530612245                                        1.8068523374564178
165               9742                -11703                    7879.94                             1.4578935237417214                                    5.052244897959183                                        1.548204120714584
166               9742                -11703                    8411.82                             0.8876375770706809                                    3.0359183673469388                                        1.0089052556566005
167               9742                -11703                    8842.98                             0.5039632368920465                                    1.6677551020408163                                        0.6611717411030616
168               9742                -11703                    9261.68                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
169               9742                -11703                    9313.1                             0.10583005244258363                                    0.28                                        0.167944147734173
170               9742                -11703                    9313.1                             0.10583005244258363                                    0.28                                        0.167944147734173
171               9742                -11703                    9313.1                             0.10583005244258363                                    0.28                                        0.167944147734173
172               9742                -11703                    9313.1                             0.10583005244258363                                    0.28                                        0.167944147734173
173               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
174               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
175               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
176               9742                7283                    9652.98                             0.27811634963758225                                    0.986938775510204                                        0.3356377455024303
177               9742                -14081                    7599.38                             1.8556584488652812                                    6.403265306122449                                        1.7920055016677225
178               9742                -14081                    7681.82                             1.9712364375633349                                    6.924081632653062                                        1.9063724710957264
179               9742                -12614                    7364.62                             1.5758635925624198                                    5.483265306122449                                        1.5839815209725037
180               9742                -11177                    7852.06                             1.4458565344398469                                    4.946938775510204                                        1.4221697277154368
181               9742                -11641                    8741.02                             0.8342136962261875                                    2.683265306122449                                        1.0282931981266854
182               9742                -10699                    9200.6                             0.49820793326766016                                    1.6040816326530611                                        0.6130655308421306
183               9742                -10699                    9200.6                             0.49820793326766016                                    1.6040816326530611                                        0.6130655308421306
184               9742                -10699                    9284.1                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
185               9742                -10699                    9333.18                             0.12                                    0.36                                        0.167944147734173
186               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
187               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
188               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
189               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
190               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
191               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
192               9742                -11181                    9301.12                             0.2631803917339742                                    0.8751020408163265                                        0.28131763992385506
193               9742                -12645                    5847.1                             1.820540701699869                                    6.176326530612245                                        1.7811723709818221
194               9742                -13127                    4373.72                             2.3854492668983727                                    8.056326530612244                                        2.1264677347118264
195               9742                -12622                    4333.48                             2.3944184617077373                                    8.093877551020409                                        2.0252412751973714
196               9742                -12622                    6245.98                             1.7486283688661328                                    5.968979591836734                                        1.58467626528592
197               9742                -12622                    6218.7                             1.7357586016126396                                    5.879183673469388                                        1.5590159802608412
198               9742                -11681                    8026.28                             0.8679481632602022                                    2.873469387755102                                        0.9404336230707855
199               9742                -10664                    9282.14                             0.378085742970466                                    1.2187755102040816                                        0.44718486702148724
200               9742                7770                    9690.26                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
201               9742                7770                    9702.56                             0.132664991614216                                    0.44                                        0.167944147734173
202               9742                7770                    9702.56                             0.132664991614216                                    0.44                                        0.167944147734173
203               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
204               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
205               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
206               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
207               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
208               9742                -12138                    9301.76                             0.2840241776977644                                    1.0253061224489797                                        0.3356377455024303
209               9742                -15079                    6541.6                             1.739840543379691                                    5.950204081632653                                        1.7323739293120568
210               9742                -15079                    6353.06                             1.8968688670722982                                    6.4                                        1.7981467919478473
211               9742                -12163                    5999.9                             2.322043968142387                                    7.881632653061224                                        2.081235200032924
212               9742                -12163                    6558.76                             2.202504017051143                                    7.613061224489796                                        2.019522707064464
