iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
227               891                -1017                    731.5                             1.9372288070060877                                    6.166530612244898                                        2.0622675597109135
228               891                270                    746.8                             2.129821565446936                                    6.911836734693877                                        2.1793814476916644
229               891                270                    786.32                             1.7922880305594935                                    5.753469387755102                                        1.884548537998669
230               891                408                    829.54                             1.1461470750763243                                    3.6775510204081634                                        1.290819695694788
231               891                408                    866.22                             0.3330626862732841                                    0.9469387755102041                                        0.4990958552626571
232               891                408                    872.4                             0.2305389822848014                                    0.6718367346938775                                        0.3356377455024303
233               891                891                    891.0                             0.0                                    0.0                                        -0.0
234               891                891                    891.0                             0.0                                    0.0                                        -0.0
235               891                891                    891.0                             0.0                                    0.0                                        -0.0
236               891                891                    891.0                             0.0                                    0.0                                        -0.0
237               891                891                    891.0                             0.0                                    0.0                                        -0.0
238               891                891                    891.0                             0.0                                    0.0                                        -0.0
239               891                891                    891.0                             0.0                                    0.0                                        -0.0
240               891                547                    878.48                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
241               891                356                    824.14                             1.1307507774621928                                    3.5387755102040814                                        1.239206722337582
242               891                344                    787.52                             1.7125881181595572                                    5.47265306122449                                        1.7898729447124964
243               891                -938                    695.3                             2.295401697832277                                    7.255510204081633                                        2.0808567877562814
244               891                -959                    623.02                             2.287234209025373                                    7.235102040816327                                        2.1844780641698778
245               891                -912                    773.18                             1.4486038400259558                                    4.381224489795918                                        1.6312673286652357
246               891                444                    859.98                             0.607071837432218                                    1.96                                        0.7641712326069772
247               891                632                    885.82                             0.09797958971132711                                    0.24                                        0.167944147734173
248               891                891                    891.0                             0.0                                    0.0                                        -0.0
249               891                891                    891.0                             0.0                                    0.0                                        -0.0
250               891                891                    891.0                             0.0                                    0.0                                        -0.0
251               891                891                    891.0                             0.0                                    0.0                                        -0.0
252               891                891                    891.0                             0.0                                    0.0                                        -0.0
253               891                891                    891.0                             0.0                                    0.0                                        -0.0
254               891                891                    891.0                             0.0                                    0.0                                        -0.0
255               891                891                    891.0                             0.0                                    0.0                                        -0.0
256               891                440                    878.14                             0.23731927129474914                                    0.713469387755102                                        0.3316528099237839
257               891                389                    833.72                             0.9979640175428375                                    3.0383673469387755                                        1.190553786329396
258               891                296                    787.12                             1.774875238816053                                    5.62530612244898                                        1.8904505020174016
259               891                364                    750.56                             2.052201299562217                                    6.598367346938775                                        1.938354770913426
260               891                333                    773.94                             1.7895650292253473                                    5.701224489795918                                        1.834548884411603
261               891                152                    754.08                             1.8008051446456486                                    5.780408163265306                                        1.8860117587434728
262               891                152                    790.2                             1.3586043500777356                                    4.404081632653061                                        1.5815197719045473
263               891                333                    837.92                             0.6893458614306559                                    2.1322448979591835                                        0.9267832164475612
264               891                373                    880.64                             0.1264911064067352                                    0.4                                        0.167944147734173
265               891                373                    880.64                             0.1264911064067352                                    0.4                                        0.167944147734173
266               891                373                    880.64                             0.1264911064067352                                    0.4                                        0.167944147734173
267               891                373                    880.64                             0.1264911064067352                                    0.4                                        0.167944147734173
268               891                891                    891.0                             0.0                                    0.0                                        -0.0
269               891                891                    891.0                             0.0                                    0.0                                        -0.0
270               891                891                    891.0                             0.0                                    0.0                                        -0.0
271               891                891                    891.0                             0.0                                    0.0                                        -0.0
272               891                283                    873.9                             0.27213657325150514                                    0.950204081632653                                        0.3356377455024303
273               891                283                    827.66                             1.0776470353307406                                    3.5453061224489795                                        1.2006121185859053
274               891                326                    791.06                             1.7227360607150644                                    5.522448979591837                                        1.7265027414534484
275               891                218                    762.84                             1.9002660473251338                                    5.896326530612245                                        1.9433842631622562
276               891                218                    754.18                             1.7765839861146222                                    5.641632653061224                                        1.9070011726765557
277               891                328                    777.52                             1.6276449073985193                                    4.9714285714285715                                        1.7949048569214465
278               891                328                    826.62                             1.085893665581721                                    3.3142857142857145                                        1.279862531148538
279               891                328                    854.38                             0.5903840919056562                                    1.8481632653061224                                        0.7631827422329037
280               891                478                    874.76                             0.24234978916994007                                    0.7551020408163265                                        0.3356377455024303
281               891                492                    883.02                             0.10583005244258363                                    0.28                                        0.167944147734173
282               891                492                    883.02                             0.10583005244258363                                    0.28                                        0.167944147734173
283               891                891                    891.0                             0.0                                    0.0                                        -0.0
284               891                891                    891.0                             0.0                                    0.0                                        -0.0
285               891                891                    891.0                             0.0                                    0.0                                        -0.0
286               891                891                    891.0                             0.0                                    0.0                                        -0.0
287               891                891                    891.0                             0.0                                    0.0                                        -0.0
288               891                506                    877.2                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
289               901                506                    846.14                             1.0306336708343178                                    3.23265306122449                                        1.1108541522139077
290               901                469                    804.18                             2.0196384554484763                                    6.03265306122449                                        1.8124154569306288
291               901                -921                    785.66                             2.1131329290617193                                    6.227755102040816                                        1.76883317200574
292               901                263                    805.48                             1.7788831903677598                                    5.461224489795918                                        1.871763746141793
293               901                157                    785.8                             1.6355228389159007                                    5.2628571428571425                                        1.766708417397962
294               901                157                    801.8                             1.3570768303904974                                    4.396734693877551                                        1.57872549824895
295               901                300                    855.34                             0.7204554214960142                                    2.3110204081632655                                        0.9576239881190205
296               901                346                    874.34                             0.4811441423995109                                    1.5159183673469387                                        0.6600400722368414
297               901                901                    901.0                             0.0                                    0.0                                        -0.0
298               901                901                    901.0                             0.0                                    0.0                                        -0.0
299               901                901                    901.0                             0.0                                    0.0                                        -0.0
300               901                901                    901.0                             0.0                                    0.0                                        -0.0
301               901                901                    901.0                             0.0                                    0.0                                        -0.0
302               901                901                    901.0                             0.0                                    0.0                                        -0.0
303               901                901                    901.0                             0.0                                    0.0                                        -0.0
304               901                901                    901.0                             0.0                                    0.0                                        -0.0
305               901                423                    861.08                             0.761199451932344                                    2.56                                        0.8085902758622953
306               901                409                    831.52                             1.2016681265673406                                    3.7044897959183674                                        1.4539609941236067
307               901                389                    778.66                             1.747558688572797                                    5.439183673469388                                        1.8706420626885918
308               901                277                    753.94                             1.959682348888568                                    6.3093877551020405                                        2.0755241090916106
309               901                298                    767.56                             1.9574294373582468                                    6.253061224489796                                        1.9818368960574673
310               901                315                    812.6                             1.5181186513562928                                    4.8                                        1.658249342527074
311               901                315                    851.7                             0.9045118691044987                                    2.7787755102040816                                        1.142028006441031
312               901                315                    877.7                             0.44474719673832097                                    1.28734693877551                                        0.6017667114962516
313               901                723                    897.44                             0.10583005244258363                                    0.28                                        0.167944147734173
314               901                723                    897.44                             0.10583005244258363                                    0.28                                        0.167944147734173
315               901                901                    901.0                             0.0                                    0.0                                        -0.0
316               901                901                    901.0                             0.0                                    0.0                                        -0.0
317               901                901                    901.0                             0.0                                    0.0                                        -0.0
318               901                901                    901.0                             0.0                                    0.0                                        -0.0
319               901                901                    901.0                             0.0                                    0.0                                        -0.0
320               901                901                    901.0                             0.0                                    0.0                                        -0.0
321               901                333                    855.76                             0.7441707521098638                                    2.4612244897959186                                        0.9204731025077312
322               901                383                    818.36                             1.2693775358775299                                    4.148571428571429                                        1.493005368943219
323               901                359                    775.14                             1.8053869516440642                                    5.780408163265306                                        1.7461410314318129
324               901                345                    775.88                             1.8733274919433232                                    5.94204081632653                                        1.8185898257408086
325               901                345                    793.62                             1.7358749229151857                                    5.337959183673469                                        1.7602327818955248
326               901                333                    817.94                             1.5047364590273489                                    4.706122448979592                                        1.5630851289865952
327               901                333                    855.94                             0.8950451614907698                                    2.730612244897959                                        1.133700680159567
328               901                663                    892.82                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
329               901                663                    896.24                             0.11313708498984762                                    0.32                                        0.167944147734173
330               901                663                    896.24                             0.11313708498984762                                    0.32                                        0.167944147734173
331               901                663                    896.24                             0.11313708498984762                                    0.32                                        0.167944147734173
332               901                901                    901.0                             0.0                                    0.0                                        -0.0
333               901                901                    901.0                             0.0                                    0.0                                        -0.0
334               901                901                    901.0                             0.0                                    0.0                                        -0.0
335               901                901                    901.0                             0.0                                    0.0                                        -0.0
336               901                901                    901.0                             0.0                                    0.0                                        -0.0
337               901                -907                    831.68                             0.7008864056390075                                    2.1689795918367345                                        0.8629967229029967
338               901                420                    830.22                             1.0583192699309134                                    3.4146938775510205                                        1.1535926637006928
339               901                388                    792.9                             1.6327564194319009                                    5.233469387755102                                        1.7037227369923016
340               901                362                    766.24                             1.8806282069749416                                    6.014693877551021                                        1.9024295986880024
341               901                292                    782.6                             1.7999566695541498                                    5.743673469387755                                        1.7527346575535228
342               901                427                    813.28                             1.527831611292347                                    4.86204081632653                                        1.682018321935064
343               901                373                    848.42                             0.9211944350992197                                    2.874285714285714                                        1.0858556897174174
344               901                373                    853.82                             0.7127886305631849                                    2.244081632653061                                        0.8607750685903988
345               901                390                    864.38                             0.5878709824195114                                    1.8097959183673469                                        0.7166353421800415
346               901                584                    894.66                             0.132664991614216                                    0.44                                        0.167944147734173
347               901                584                    894.66                             0.132664991614216                                    0.44                                        0.167944147734173
348               901                584                    894.66                             0.132664991614216                                    0.44                                        0.167944147734173
349               901                901                    901.0                             0.0                                    0.0                                        -0.0
350               901                901                    901.0                             0.0                                    0.0                                        -0.0
351               901                901                    901.0                             0.0                                    0.0                                        -0.0
352               901                901                    901.0                             0.0                                    0.0                                        -0.0
353               901                406                    860.0                             0.6504717029056659                                    2.213877551020408                                        0.7173163240317593
354               901                406                    819.92                             1.3513114234230383                                    4.323265306122449                                        1.490648149329198
355               901                345                    811.44                             1.4405300613051166                                    4.598367346938775                                        1.5211994366869375
356               902                393                    799.62                             1.7503392784486367                                    5.482448979591837                                        1.8661714315395816
357               902                -900                    763.12                             1.7179860118245158                                    5.302040816326531                                        1.9276823666240825
358               902                305                    828.84                             1.4539381103245204                                    4.471836734693878                                        1.6910558305833958
359               902                305                    852.24                             1.648594832837493                                    4.776326530612245                                        1.5020609891477896
360               902                305                    861.12                             1.6134885508928336                                    4.636734693877551                                        1.2548493989211074
361               902                523                    894.24                             0.9171302025044397                                    2.544489795918367                                        0.7783452949516023
362               902                523                    894.34                             0.5277893989997398                                    1.5118367346938775                                        0.5901169464901402
363               902                523                    894.42                             0.13856406460551018                                    0.48                                        0.167944147734173
364               902                902                    902.0                             0.0                                    0.0                                        -0.0
365               902                902                    902.0                             0.0                                    0.0                                        -0.0
366               902                902                    902.0                             0.0                                    0.0                                        -0.0
367               902                902                    902.0                             0.0                                    0.0                                        -0.0
368               902                902                    902.0                             0.0                                    0.0                                        -0.0
369               902                902                    902.0                             0.0                                    0.0                                        -0.0
370               902                368                    860.58                             0.5800110730569412                                    1.7730612244897959                                        0.7178776730639842
371               902                354                    808.98                             1.3363765344832803                                    4.248163265306123                                        1.5224705832207304
372               902                307                    785.68                             1.7323634646061956                                    5.328163265306123                                        1.78454703816314
373               902                341                    795.04                             1.6882049520715765                                    5.329795918367347                                        1.8138343997750297
374               902                411                    807.88                             1.6222985596952721                                    5.215510204081633                                        1.8066769016759046
375               902                357                    836.28                             1.15409267967161                                    3.7314285714285713                                        1.408148718884046
376               902                448                    851.7                             0.9734631718859204                                    3.2579591836734694                                        1.1643989504610675
377               902                450                    889.2                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
378               902                902                    902.0                             0.0                                    0.0                                        -0.0
379               902                902                    902.0                             0.0                                    0.0                                        -0.0
380               902                902                    902.0                             0.0                                    0.0                                        -0.0
381               902                902                    902.0                             0.0                                    0.0                                        -0.0
382               902                902                    902.0                             0.0                                    0.0                                        -0.0
383               902                902                    902.0                             0.0                                    0.0                                        -0.0
384               902                902                    902.0                             0.0                                    0.0                                        -0.0
385               902                902                    902.0                             0.0                                    0.0                                        -0.0
386               902                405                    855.64                             0.6554938231325159                                    2.250612244897959                                        0.773186269016633
387               902                271                    800.96                             1.4285047264078896                                    4.519183673469388                                        1.5888462470211884
388               902                385                    789.98                             1.6806411102985208                                    5.293877551020408                                        1.824909919470756
389               902                332                    778.82                             1.6712176023489496                                    5.511020408163265                                        1.683652057547596
390               902                301                    795.1                             1.6946014833483913                                    5.470204081632653                                        1.9043760289559795
391               902                300                    802.56                             1.3581269934013294                                    4.455510204081633                                        1.599489219391947
392               902                300                    839.3                             0.9306629771753083                                    2.9812244897959186                                        1.153196936448986
393               902                758                    899.12                             0.08                                    0.16                                        0.167944147734173
394               902                902                    902.0                             0.0                                    0.0                                        -0.0
395               902                902                    902.0                             0.0                                    0.0                                        -0.0
396               902                902                    902.0                             0.0                                    0.0                                        -0.0
397               902                902                    902.0                             0.0                                    0.0                                        -0.0
398               902                902                    902.0                             0.0                                    0.0                                        -0.0
399               902                902                    902.0                             0.0                                    0.0                                        -0.0
400               902                902                    902.0                             0.0                                    0.0                                        -0.0
401               902                902                    902.0                             0.0                                    0.0                                        -0.0
402               902                401                    873.74                             0.5074870059516451                                    1.6661224489795918                                        0.535621895906279
403               902                229                    799.56                             1.5216933303699767                                    5.1289795918367345                                        1.5933302425265654
404               902                229                    764.7                             1.8099723623492596                                    5.8277551020408165                                        1.8416709990595324
405               902                229                    798.22                             1.5688936767692863                                    5.120816326530612                                        1.6503259705262066
406               902                271                    785.72                             1.6552719891191627                                    5.121632653061225                                        1.7882355156004934
407               902                410                    821.1                             1.1890163302549288                                    3.6163265306122447                                        1.373445676713565
408               902                410                    826.98                             1.015762131088417                                    3.1542857142857144                                        1.126068075731977
409               902                418                    875.48                             0.37682419888844265                                    1.2089795918367348                                        0.4498753460957765
410               902                508                    894.12                             0.1264911064067352                                    0.4                                        0.167944147734173
411               902                508                    894.12                             0.1264911064067352                                    0.4                                        0.167944147734173
412               902                508                    894.12                             0.1264911064067352                                    0.4                                        0.167944147734173
413               902                508                    894.12                             0.1264911064067352                                    0.4                                        0.167944147734173
414               902                902                    902.0                             0.0                                    0.0                                        -0.0
415               902                902                    902.0                             0.0                                    0.0                                        -0.0
416               902                902                    902.0                             0.0                                    0.0                                        -0.0
417               902                902                    902.0                             0.0                                    0.0                                        -0.0
418               902                212                    864.9                             0.5382314833242692                                    1.8848979591836734                                        0.6583354824238076
419               902                327                    821.34                             1.3105859290967528                                    4.110204081632653                                        1.572063077563845
420               902                327                    775.3                             1.8782513715923868                                    5.988571428571428                                        1.8978360592979575
421               902                491                    822.84                             1.4643992450117258                                    4.488163265306122                                        1.6517215553778173
422               902                399                    771.8                             1.9736432729440825                                    6.164897959183674                                        1.998029483548995
423               902                376                    816.02                             1.488834591064414                                    4.395918367346939                                        1.6950102825732436
424               902                402                    850.38                             0.9711263645086671                                    2.9118367346938774                                        1.1993088052068772
425               902                576                    891.7                             0.21598000624783062                                    0.5951020408163266                                        0.3316528099237839
426               902                576                    891.7                             0.21598000624783062                                    0.5951020408163266                                        0.3316528099237839
427               902                576                    895.48                             0.12                                    0.36                                        0.167944147734173
428               902                576                    895.48                             0.12                                    0.36                                        0.167944147734173
429               902                576                    895.48                             0.12                                    0.36                                        0.167944147734173
430               902                576                    895.48                             0.12                                    0.36                                        0.167944147734173
431               902                902                    902.0                             0.0                                    0.0                                        -0.0
432               902                902                    902.0                             0.0                                    0.0                                        -0.0
433               902                902                    902.0                             0.0                                    0.0                                        -0.0
434               902                530                    882.36                             0.44920293395897676                                    1.3240816326530611                                        0.654384924838604
435               902                366                    838.52                             1.1095521097614174                                    3.773061224489796                                        1.2949081672885223
436               902                221                    778.84                             1.7464965171379911                                    5.704489795918367                                        1.8185734176560358
437               902                331                    815.22                             1.4048235126790758                                    4.397551020408163                                        1.5637456272652572
438               902                302                    796.48                             1.6359885511880143                                    5.268571428571429                                        1.7420497793979952
439               902                344                    842.2                             1.00205951585056                                    3.0751020408163265                                        1.228576679210536
440               902                406                    857.98                             0.7858049308952831                                    2.3779591836734695                                        1.0187845291712958
441               902                406                    873.06                             0.5497453747807658                                    1.5877551020408163                                        0.7665274847301685
442               902                721                    898.38                             0.11313708498984762                                    0.32                                        0.167944147734173
443               902                721                    898.38                             0.11313708498984762                                    0.32                                        0.167944147734173
444               902                902                    902.0                             0.0                                    0.0                                        -0.0
