iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
59               900                900                    900.0                             0.0                                    0.0                                        -0.0
60               900                900                    900.0                             0.0                                    0.0                                        -0.0
61               900                900                    900.0                             0.0                                    0.0                                        -0.0
62               900                900                    900.0                             0.0                                    0.0                                        -0.0
63               900                236                    826.14                             1.1510264856185117                                    3.696326530612245                                        1.3314817813788562
64               900                236                    729.9                             2.299554225469742                                    7.333061224489796                                        2.277888906010258
65               900                280                    709.94                             2.513724493226123                                    7.898775510204081                                        2.211035190970498
66               900                280                    767.58                             2.0379617986436522                                    6.314285714285714                                        2.026152927385649
67               900                280                    831.76                             1.2865698170289988                                    3.9616326530612245                                        1.4901257332265962
68               900                559                    877.42                             0.4708436746906099                                    1.4326530612244899                                        0.6046029701755057
69               900                647                    890.74                             0.23704674024542496                                    0.7118367346938775                                        0.3316528099237839
70               900                647                    894.94                             0.11313708498984762                                    0.32                                        0.167944147734173
71               900                900                    900.0                             0.0                                    0.0                                        -0.0
72               900                900                    900.0                             0.0                                    0.0                                        -0.0
73               900                900                    900.0                             0.0                                    0.0                                        -0.0
74               900                900                    900.0                             0.0                                    0.0                                        -0.0
75               900                900                    900.0                             0.0                                    0.0                                        -0.0
76               900                900                    900.0                             0.0                                    0.0                                        -0.0
77               900                900                    900.0                             0.0                                    0.0                                        -0.0
78               900                900                    900.0                             0.0                                    0.0                                        -0.0
79               900                171                    825.06                             1.1524244906472572                                    3.7044897959183674                                        1.4089479409850973
80               900                171                    742.92                             2.3695026125585086                                    7.355918367346939                                        2.1821159868323585
81               900                171                    652.02                             2.8077306952732095                                    8.885714285714286                                        2.3508385513342462
82               900                171                    734.84                             2.218732234705709                                    7.08734693877551                                        2.1830792620486945
83               900                353                    796.74                             1.700783980929937                                    5.448979591836735                                        1.8156799772622856
84               900                409                    849.62                             0.8695488018267167                                    2.902857142857143                                        0.9988110275271282
85               900                552                    886.74                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
86               900                900                    900.0                             0.0                                    0.0                                        -0.0
87               900                900                    900.0                             0.0                                    0.0                                        -0.0
88               900                900                    900.0                             0.0                                    0.0                                        -0.0
89               900                900                    900.0                             0.0                                    0.0                                        -0.0
90               900                900                    900.0                             0.0                                    0.0                                        -0.0
91               900                900                    900.0                             0.0                                    0.0                                        -0.0
92               900                900                    900.0                             0.0                                    0.0                                        -0.0
93               900                900                    900.0                             0.0                                    0.0                                        -0.0
94               900                900                    900.0                             0.0                                    0.0                                        -0.0
95               900                316                    835.14                             1.057001147453555                                    3.419591836734694                                        1.163607822391027
96               900                310                    746.3                             2.1660549231999697                                    6.878367346938775                                        2.070958561645174
97               900                147                    724.08                             2.2648980836722865                                    7.266938775510204                                        2.0620394090336687
98               900                147                    761.32                             1.9583939869114504                                    6.274285714285714                                        1.9828728127728303
99               900                422                    869.88                             0.43938981143585426                                    1.2840816326530613                                        0.654384924838604
100               900                422                    869.88                             0.43938981143585426                                    1.2840816326530613                                        0.654384924838604
101               900                617                    894.34                             0.08                                    0.16                                        0.167944147734173
102               900                617                    894.34                             0.08                                    0.16                                        0.167944147734173
103               900                617                    894.34                             0.08                                    0.16                                        0.167944147734173
104               900                900                    900.0                             0.0                                    0.0                                        -0.0
105               900                900                    900.0                             0.0                                    0.0                                        -0.0
106               900                900                    900.0                             0.0                                    0.0                                        -0.0
107               900                900                    900.0                             0.0                                    0.0                                        -0.0
108               900                900                    900.0                             0.0                                    0.0                                        -0.0
109               900                900                    900.0                             0.0                                    0.0                                        -0.0
110               900                900                    900.0                             0.0                                    0.0                                        -0.0
111               900                328                    837.92                             0.9339025661817597                                    2.976326530612245                                        1.0426828015776768
112               900                -1006                    755.46                             1.8390393206079445                                    5.741224489795918                                        1.8477455181295004
113               900                -1006                    698.42                             2.313721936028267                                    7.370612244897959                                        2.091555153151098
114               900                326                    746.82                             2.078462962819871                                    6.560816326530612                                        2.0206966867665583
115               900                326                    782.44                             1.6092993909448485                                    5.079183673469387                                        1.6791897192956382
116               900                404                    834.28                             1.0148467248038153                                    3.1355102040816325                                        1.2080603154703577
117               900                422                    875.58                             0.3587225134686913                                    1.0955102040816327                                        0.44137795310648914
118               900                900                    900.0                             0.0                                    0.0                                        -0.0
119               900                900                    900.0                             0.0                                    0.0                                        -0.0
120               900                900                    900.0                             0.0                                    0.0                                        -0.0
121               900                900                    900.0                             0.0                                    0.0                                        -0.0
122               900                900                    900.0                             0.0                                    0.0                                        -0.0
123               900                900                    900.0                             0.0                                    0.0                                        -0.0
124               900                900                    900.0                             0.0                                    0.0                                        -0.0
125               900                900                    900.0                             0.0                                    0.0                                        -0.0
126               900                900                    900.0                             0.0                                    0.0                                        -0.0
127               900                289                    845.42                             0.846878396122295                                    2.737142857142857                                        0.9432378565497526
128               900                275                    742.72                             2.098910665165119                                    6.878367346938775                                        1.8207161777324172
129               900                303                    763.0                             2.0963150815480667                                    6.621224489795918                                        1.8981257737590365
130               900                232                    737.58                             2.199905516703735                                    7.082448979591836                                        2.0658770645101736
131               900                374                    831.16                             1.139785804205835                                    3.6310204081632653                                        1.401213339472789
132               900                526                    892.52                             0.1058300524425836                                    0.28                                        0.167944147734173
133               900                900                    900.0                             0.0                                    0.0                                        -0.0
134               900                900                    900.0                             0.0                                    0.0                                        -0.0
135               900                900                    900.0                             0.0                                    0.0                                        -0.0
136               900                900                    900.0                             0.0                                    0.0                                        -0.0
137               900                900                    900.0                             0.0                                    0.0                                        -0.0
138               900                900                    900.0                             0.0                                    0.0                                        -0.0
139               900                900                    900.0                             0.0                                    0.0                                        -0.0
140               900                900                    900.0                             0.0                                    0.0                                        -0.0
141               900                900                    900.0                             0.0                                    0.0                                        -0.0
142               900                900                    900.0                             0.0                                    0.0                                        -0.0
143               900                389                    860.5                             0.7398587506860342                                    2.4146938775510205                                        0.8179785954428874
144               900                236                    768.06                             1.8145197474356038                                    5.881632653061224                                        1.8645128915456481
145               900                348                    726.22                             2.2564862622665682                                    7.204897959183674                                        1.9842848775943904
146               900                256                    721.08                             2.4456954833453324                                    7.7877551020408164                                        2.0407859622482163
147               900                365                    794.58                             1.7628224783427846                                    5.516734693877551                                        1.7772433008129631
148               900                519                    865.44                             0.8423845866149899                                    2.7208163265306125                                        0.9228424737824914
149               900                519                    873.94                             0.6328639275897119                                    2.093877551020408                                        0.7081816548026107
150               900                519                    881.8                             0.4004275194715475                                    1.3657142857142857                                        0.44137795310648914
151               900                582                    893.64                             0.132664991614216                                    0.44                                        0.167944147734173
152               900                900                    900.0                             0.0                                    0.0                                        -0.0
153               900                900                    900.0                             0.0                                    0.0                                        -0.0
154               900                900                    900.0                             0.0                                    0.0                                        -0.0
155               900                900                    900.0                             0.0                                    0.0                                        -0.0
156               900                900                    900.0                             0.0                                    0.0                                        -0.0
157               900                900                    900.0                             0.0                                    0.0                                        -0.0
158               900                900                    900.0                             0.0                                    0.0                                        -0.0
159               900                334                    848.54                             0.7299542250969772                                    2.363265306122449                                        0.8811818403917056
160               900                270                    756.3                             1.8409724988388982                                    6.011428571428572                                        1.7815626085041247
161               900                268                    746.32                             1.9951182393231368                                    6.476734693877551                                        1.894378787053603
162               900                320                    717.02                             2.463692844023464                                    7.945306122448979                                        2.2169328753787023
163               900                421                    820.08                             1.466081507296577                                    4.541224489795918                                        1.7154906597808555
164               900                421                    861.22                             0.6991212921541764                                    2.210612244897959                                        0.9253944028400363
165               900                442                    880.34                             0.3694054192420137                                    1.1738775510204082                                        0.5030637828081315
166               900                442                    886.22                             0.23053898228480138                                    0.6718367346938775                                        0.3356377455024303
167               900                900                    900.0                             0.0                                    0.0                                        -0.0
168               900                900                    900.0                             0.0                                    0.0                                        -0.0
169               900                900                    900.0                             0.0                                    0.0                                        -0.0
170               900                900                    900.0                             0.0                                    0.0                                        -0.0
171               900                900                    900.0                             0.0                                    0.0                                        -0.0
172               900                900                    900.0                             0.0                                    0.0                                        -0.0
173               900                900                    900.0                             0.0                                    0.0                                        -0.0
174               900                900                    900.0                             0.0                                    0.0                                        -0.0
175               900                415                    853.56                             0.7743542578087725                                    2.636734693877551                                        0.7169856883406031
176               900                329                    778.3                             1.6506038183376213                                    5.349387755102041                                        1.590350564668247
177               900                256                    732.2                             2.245646139486536                                    7.173061224489796                                        2.0754345269106262
178               900                256                    737.66                             2.242836846290863                                    7.146938775510204                                        2.128521118050076
179               900                256                    783.98                             1.7163635007662335                                    5.271020408163265                                        1.9069888042722802
180               900                256                    840.5                             0.9813912873888415                                    2.990204081632653                                        1.2061023875501575
181               900                256                    877.4                             0.4795911100507891                                    1.5159183673469387                                        0.6115067206340616
182               900                900                    900.0                             0.0                                    0.0                                        -0.0
183               900                900                    900.0                             0.0                                    0.0                                        -0.0
184               900                900                    900.0                             0.0                                    0.0                                        -0.0
185               900                900                    900.0                             0.0                                    0.0                                        -0.0
186               900                900                    900.0                             0.0                                    0.0                                        -0.0
187               900                900                    900.0                             0.0                                    0.0                                        -0.0
188               900                900                    900.0                             0.0                                    0.0                                        -0.0
189               900                900                    900.0                             0.0                                    0.0                                        -0.0
190               900                900                    900.0                             0.0                                    0.0                                        -0.0
191               900                396                    853.94                             0.7205439857824197                                    2.306122448979592                                        0.9616100577474115
192               900                343                    796.98                             1.5168232172934426                                    4.781224489795918                                        1.6365636555071605
193               900                248                    731.56                             2.1935267023885596                                    7.042448979591836                                        2.0154916795004683
194               900                213                    689.8                             2.507322457616993                                    8.002448979591836                                        2.138798942179813
195               900                213                    729.44                             2.162714597436056                                    7.056326530612245                                        1.8659869387379309
196               900                406                    842.26                             0.9602940469167215                                    3.1355102040816325                                        1.1196833540691191
197               900                477                    888.36                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
198               900                477                    888.36                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
199               900                741                    896.82                             0.10583005244258363                                    0.28                                        0.167944147734173
200               900                900                    900.0                             0.0                                    0.0                                        -0.0
201               900                900                    900.0                             0.0                                    0.0                                        -0.0
202               900                900                    900.0                             0.0                                    0.0                                        -0.0
203               900                900                    900.0                             0.0                                    0.0                                        -0.0
204               900                900                    900.0                             0.0                                    0.0                                        -0.0
205               900                900                    900.0                             0.0                                    0.0                                        -0.0
206               900                900                    900.0                             0.0                                    0.0                                        -0.0
207               900                348                    856.78                             0.7190761702628533                                    2.2742857142857145                                        0.7758416155853134
208               900                432                    818.98                             1.5043415751784113                                    4.707755102040816                                        1.576899626026634
209               900                404                    762.12                             2.023574678609552                                    6.39265306122449                                        1.8648994262395524
210               900                298                    738.84                             2.1782828400392753                                    6.920816326530613                                        1.8861516452913956
211               900                298                    793.08                             1.70750166525382                                    5.423673469387755                                        1.6866435590499138
212               900                298                    798.6                             1.6271634946849345                                    5.186122448979591                                        1.6714998133379944
213               900                298                    827.72                             1.1626884757487144                                    3.749387755102041                                        1.2506149728001366
214               900                473                    872.26                             0.4789301284681226                                    1.4824489795918367                                        0.5437520086480945
215               900                473                    891.46                             0.13266499161421597                                    0.44                                        0.167944147734173
216               900                900                    900.0                             0.0                                    0.0                                        -0.0
217               900                900                    900.0                             0.0                                    0.0                                        -0.0
218               900                900                    900.0                             0.0                                    0.0                                        -0.0
219               900                900                    900.0                             0.0                                    0.0                                        -0.0
220               900                900                    900.0                             0.0                                    0.0                                        -0.0
221               900                900                    900.0                             0.0                                    0.0                                        -0.0
222               900                900                    900.0                             0.0                                    0.0                                        -0.0
