iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
151               9746                -12128                    8819.34                             0.5412547628172231                                    1.9028571428571428                                        0.6090976032966563
152               9746                7779                    9706.66                             0.14966629547095767                                    0.56                                        0.167944147734173
153               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
154               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
155               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
156               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
157               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
158               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
159               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
160               9746                -11155                    9276.44                             0.2799582775708961                                    0.990204081632653                                        0.3316528099237839
161               9746                -13580                    7653.72                             1.3296517581558578                                    4.516734693877551                                        1.3781281035746105
162               9746                -13587                    6512.92                             1.6053228671245743                                    5.360816326530612                                        1.6591456617174054
163               9746                -13588                    6046.34                             2.0139405987328276                                    6.949387755102041                                        1.9750867373643057
164               9746                -13588                    4333.34                             2.3533624796418864                                    8.106938775510205                                        2.1064200773984476
165               9746                -12155                    7027.1                             1.5245419842134822                                    5.177142857142857                                        1.5368106518413969
166               9746                -12599                    9061.76                             0.9016732607125597                                    3.1314285714285712                                        1.0020203265443215
167               9746                8634                    9723.76                             0.12649110640673517                                    0.4                                        0.167944147734173
168               9746                8634                    9723.76                             0.12649110640673517                                    0.4                                        0.167944147734173
169               9746                8634                    9723.76                             0.12649110640673517                                    0.4                                        0.167944147734173
170               9746                8634                    9723.76                             0.12649110640673517                                    0.4                                        0.167944147734173
171               9746                8634                    9723.76                             0.12649110640673517                                    0.4                                        0.167944147734173
172               9746                8634                    9723.76                             0.12649110640673517                                    0.4                                        0.167944147734173
173               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
174               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
175               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
176               9746                -11136                    8929.6                             0.2821638591154463                                    1.030204081632653                                        0.3356377455024303
177               9746                -11660                    7495.8                             1.1743294531825805                                    3.8457142857142856                                        1.2941521087427896
178               9746                -13130                    7228.16                             1.6094530756918344                                    5.382857142857143                                        1.5764808399882284
179               9746                -13575                    6101.88                             1.7958874766684068                                    6.014693877551021                                        1.7736008374659853
180               9746                -15021                    4709.4                             2.231820278447838                                    7.526530612244898                                        2.0567769476905915
181               9746                -13607                    4805.92                             2.029421591456426                                    6.713469387755102                                        1.9626216861951657
182               9746                -12138                    7392.56                             1.4668487686513565                                    4.7673469387755105                                        1.5266476468130976
183               9746                -11637                    8367.9                             0.7637027555927354                                    2.5828571428571427                                        0.8863363053522445
184               9746                -10680                    9286.36                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
185               9746                -10680                    9337.48                             0.14422205101855956                                    0.52                                        0.167944147734173
186               9746                -10680                    9337.48                             0.14422205101855956                                    0.52                                        0.167944147734173
187               9746                -10680                    9337.48                             0.14422205101855956                                    0.52                                        0.167944147734173
188               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
189               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
190               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
191               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
192               9746                -11159                    8919.34                             0.26188417845636364                                    0.8734693877551021                                        0.3356377455024303
193               9746                -13602                    8567.28                             1.1171888898641744                                    3.8                                        1.1918409440480222
194               9746                -13602                    6867.64                             1.8961527342504945                                    6.386122448979592                                        1.8595777897535046
195               9746                -14094                    5999.64                             2.0586033672138155                                    6.921632653061224                                        1.9979050454717044
196               9746                -12642                    5212.28                             2.2669086300155965                                    7.543673469387755                                        2.165276505524182
197               9746                -11665                    6693.14                             1.5111394460932448                                    5.073469387755102                                        1.6614407621651732
198               9746                4837                    9504.88                             0.7689496976818816                                    2.620408163265306                                        0.8657920711840293
199               9746                8731                    9725.7                             0.1264911064067352                                    0.4                                        0.167944147734173
200               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
201               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
202               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
203               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
204               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
205               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
206               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
207               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
208               9746                7288                    9687.12                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
209               9746                -14083                    7298.08                             1.2445009582488467                                    4.293877551020408                                        1.3642960282548577
210               9746                -14083                    7755.26                             1.428069488249628                                    4.851428571428571                                        1.650879990083491
211               9746                -14083                    6169.38                             1.7187202494919067                                    6.144489795918368                                        1.6391033580475414
212               9746                -14083                    5292.02                             1.831425972574831                                    6.259591836734693                                        1.7433586958510063
213               9746                -14083                    5902.04                             1.8932937304476114                                    6.402448979591837                                        1.9529502141311976
214               9746                -12136                    8101.76                             1.31596697246791                                    4.44                                        1.49802060100202
