iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
33               844                209                    656.8                             2.8121755842768863                                    8.884897959183673                                        2.25201843230354
34               844                209                    698.1                             2.338465635300098                                    7.346938775510204                                        2.110089737963633
35               844                209                    753.54                             1.5536545636017633                                    4.764897959183673                                        1.618770896687347
36               844                254                    797.58                             0.7528328367558751                                    2.1910204081632654                                        0.9449759613148373
37               844                509                    823.9                             0.30453137539600594                                    0.8057142857142857                                        0.3570511974025997
38               844                509                    830.6                             0.20734051090791894                                    0.5485714285714286                                        0.27476364436178197
39               844                509                    837.3                             0.10583005244258363                                    0.28                                        0.167944147734173
40               844                509                    837.3                             0.10583005244258363                                    0.28                                        0.167944147734173
41               844                844                    844.0                             0.0                                    0.0                                        -0.0
42               844                844                    844.0                             0.0                                    0.0                                        -0.0
43               844                844                    844.0                             0.0                                    0.0                                        -0.0
44               844                844                    844.0                             0.0                                    0.0                                        -0.0
45               844                844                    844.0                             0.0                                    0.0                                        -0.0
46               844                844                    844.0                             0.0                                    0.0                                        -0.0
47               844                379                    815.68                             0.5107302929532845                                    1.6979591836734693                                        0.6136357542121331
48               844                351                    714.02                             2.1954796212114167                                    7.054693877551021                                        2.053706862679397
49               844                323                    641.28                             2.9261369880157577                                    9.251428571428571                                        2.219163368135368
50               844                402                    720.66                             2.3701226184739865                                    7.343673469387755                                        2.0794826240163293
51               844                406                    780.26                             1.4112789478859236                                    4.399183673469388                                        1.4925911002222765
52               844                406                    803.04                             0.9259105117236727                                    2.8979591836734695                                        0.924901139223944
53               844                740                    841.92                             0.1264911064067352                                    0.4                                        0.167944147734173
54               844                844                    844.0                             0.0                                    0.0                                        -0.0
55               844                844                    844.0                             0.0                                    0.0                                        -0.0
56               844                844                    844.0                             0.0                                    0.0                                        -0.0
57               844                844                    844.0                             0.0                                    0.0                                        -0.0
58               844                844                    844.0                             0.0                                    0.0                                        -0.0
59               844                844                    844.0                             0.0                                    0.0                                        -0.0
60               844                844                    844.0                             0.0                                    0.0                                        -0.0
61               844                844                    844.0                             0.0                                    0.0                                        -0.0
62               844                844                    844.0                             0.0                                    0.0                                        -0.0
63               844                421                    823.46                             0.35830799423345067                                    1.0971428571428572                                        0.4990958552626572
64               844                405                    731.04                             1.9644162300951942                                    6.284897959183674                                        1.925329304292606
65               844                340                    632.74                             2.7542280160728083                                    8.768163265306123                                        2.248478172769739
66               844                314                    705.46                             2.1504972383185263                                    6.987755102040817                                        1.980064842657352
67               844                314                    762.5                             1.4682140060985367                                    4.773061224489796                                        1.560217263711006
68               844                323                    815.64                             0.4930465631150147                                    1.5844897959183672                                        0.606278714577673
69               844                520                    826.06                             0.36348493062036563                                    1.1371428571428572                                        0.49909585526265715
70               844                549                    838.1                             0.10583005244258363                                    0.28                                        0.167944147734173
71               844                844                    844.0                             0.0                                    0.0                                        -0.0
72               844                844                    844.0                             0.0                                    0.0                                        -0.0
73               844                844                    844.0                             0.0                                    0.0                                        -0.0
74               844                844                    844.0                             0.0                                    0.0                                        -0.0
75               844                844                    844.0                             0.0                                    0.0                                        -0.0
76               844                844                    844.0                             0.0                                    0.0                                        -0.0
77               844                844                    844.0                             0.0                                    0.0                                        -0.0
78               844                844                    844.0                             0.0                                    0.0                                        -0.0
79               844                431                    826.56                             0.34593705215414594                                    1.0236734693877552                                        0.4979641863964368
80               844                284                    735.52                             1.8473520536866213                                    5.7975510204081635                                        1.8336183686163072
81               844                196                    670.2                             2.6182271078092185                                    8.385306122448979                                        2.2324985387282696
82               844                196                    690.64                             2.4524345114660164                                    7.878367346938775                                        2.1784134805299087
83               844                233                    715.02                             2.137459393187457                                    6.955918367346939                                        2.10222120096088
84               844                374                    747.02                             1.7284672066376539                                    5.639183673469388                                        1.8807026181349582
85               844                374                    809.18                             0.6257190393633815                                    2.106938775510204                                        0.8240936203695755
86               844                374                    825.58                             0.28965373833112884                                    1.0636734693877552                                        0.3356377455024303
87               844                374                    825.58                             0.28965373833112884                                    1.0636734693877552                                        0.3356377455024303
88               844                393                    834.98                             0.13856406460551018                                    0.48                                        0.167944147734173
89               844                393                    834.98                             0.13856406460551018                                    0.48                                        0.167944147734173
90               844                844                    844.0                             0.0                                    0.0                                        -0.0
91               844                844                    844.0                             0.0                                    0.0                                        -0.0
92               844                844                    844.0                             0.0                                    0.0                                        -0.0
93               844                844                    844.0                             0.0                                    0.0                                        -0.0
94               844                844                    844.0                             0.0                                    0.0                                        -0.0
95               844                383                    825.0                             0.3768978520913069                                    1.217142857142857                                        0.4990958552626572
96               844                307                    747.46                             1.631563279305099                                    5.213061224489796                                        1.6353733757776623
97               897                351                    687.12                             2.4385864127676067                                    7.764897959183673                                        2.1657387599658136
98               897                435                    706.64                             2.885843761707401                                    9.077551020408164                                        2.269515805380235
99               897                435                    774.48                             2.533501640287585                                    8.026938775510205                                        2.192374731696984
100               897                435                    828.14                             1.9769078103803575                                    6.203265306122449                                        1.8770334253387366
101               897                543                    863.34                             1.3554692338990373                                    4.1991836734693875                                        1.3913575852624613
102               897                581                    889.02                             0.5809643044542918                                    1.8040816326530613                                        0.6802469127798338
103               897                844                    895.34                             0.45421984857111186                                    1.366530612244898                                        0.5150853415041086
104               897                887                    896.6                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
105               897                887                    896.6                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
106               897                897                    897.0                             0.0                                    0.0                                        -0.0
107               897                897                    897.0                             0.0                                    0.0                                        -0.0
108               897                897                    897.0                             0.0                                    0.0                                        -0.0
109               897                897                    897.0                             0.0                                    0.0                                        -0.0
110               897                897                    897.0                             0.0                                    0.0                                        -0.0
111               897                586                    890.78                             0.09797958971132711                                    0.24                                        0.167944147734173
112               897                336                    834.24                             0.9212912870844496                                    2.8848979591836734                                        1.0926826785272488
113               897                253                    754.56                             1.9282202422365091                                    6.292244897959184                                        1.8267167539485176
114               897                336                    702.1                             2.6041350884407763                                    8.435102040816327                                        2.1359214281208057
115               897                193                    739.8                             2.2271784118583904                                    7.240816326530612                                        1.990807708431197
116               897                193                    794.24                             1.5653363827763909                                    5.086530612244898                                        1.6316442857273648
117               897                193                    838.7                             0.9642588644099906                                    3.1583673469387756                                        1.117170138928972
118               897                193                    856.1                             0.7514440166974952                                    2.501224489795918                                        0.9203447936627579
119               897                536                    874.18                             0.5129061958698543                                    1.7028571428571428                                        0.6130655308421306
120               897                536                    879.82                             0.38680543214194035                                    1.28734693877551                                        0.44222440848688704
121               897                648                    892.02                             0.13856406460551018                                    0.48                                        0.167944147734173
122               897                648                    892.02                             0.13856406460551018                                    0.48                                        0.167944147734173
123               897                897                    897.0                             0.0                                    0.0                                        -0.0
124               897                897                    897.0                             0.0                                    0.0                                        -0.0
125               897                897                    897.0                             0.0                                    0.0                                        -0.0
126               897                897                    897.0                             0.0                                    0.0                                        -0.0
127               897                501                    889.08                             0.14422205101855956                                    0.52                                        0.167944147734173
128               897                346                    850.02                             0.7463973836578579                                    2.4579591836734695                                        0.8046756079869803
129               897                249                    771.64                             1.7214927793956822                                    5.529795918367347                                        1.787457263339867
130               897                268                    726.02                             2.1879700692500395                                    7.00734693877551                                        2.015285709747921
131               897                218                    727.54                             2.3582223563147173                                    7.490612244897959                                        2.1619793642265956
132               897                218                    783.38                             1.6439061791570877                                    5.333877551020408                                        1.798586666842895
133               897                463                    853.26                             0.7178539297245659                                    2.2775510204081635                                        0.8625695772254198
134               897                501                    889.08                             0.11313708498984762                                    0.32                                        0.167944147734173
135               897                501                    889.08                             0.11313708498984762                                    0.32                                        0.167944147734173
136               897                501                    889.08                             0.11313708498984762                                    0.32                                        0.167944147734173
137               897                501                    889.08                             0.11313708498984762                                    0.32                                        0.167944147734173
138               897                501                    889.08                             0.11313708498984762                                    0.32                                        0.167944147734173
139               897                897                    897.0                             0.0                                    0.0                                        -0.0
140               897                897                    897.0                             0.0                                    0.0                                        -0.0
141               897                897                    897.0                             0.0                                    0.0                                        -0.0
142               897                897                    897.0                             0.0                                    0.0                                        -0.0
143               897                800                    895.06                             0.10583005244258363                                    0.28                                        0.167944147734173
144               897                236                    840.78                             0.8177692133707032                                    2.5648979591836736                                        1.0020166925870406
145               897                228                    780.18                             1.6364276171494363                                    5.259591836734693                                        1.699212305519388
146               897                228                    732.72                             2.1362397620886684                                    6.896326530612245                                        1.8901316723446269
147               897                225                    708.36                             2.4739569767567677                                    8.01469387755102                                        2.2228696657765603
148               897                225                    774.2                             1.8586423634341176                                    6.14530612244898                                        1.913250984496398
149               897                250                    846.4                             0.8546685168701704                                    2.7991836734693876                                        1.0543387976947969
150               897                285                    876.26                             0.3701889294170337                                    1.1787755102040816                                        0.49909585526265715
151               897                655                    892.16                             0.12                                    0.36                                        0.167944147734173
152               897                655                    892.16                             0.12                                    0.36                                        0.167944147734173
153               897                655                    892.16                             0.12                                    0.36                                        0.167944147734173
154               897                655                    892.16                             0.12                                    0.36                                        0.167944147734173
155               897                655                    892.16                             0.12                                    0.36                                        0.167944147734173
156               897                897                    897.0                             0.0                                    0.0                                        -0.0
157               897                897                    897.0                             0.0                                    0.0                                        -0.0
158               897                897                    897.0                             0.0                                    0.0                                        -0.0
159               897                748                    894.02                             0.12649110640673517                                    0.4                                        0.167944147734173
160               897                485                    863.42                             0.7127090309967554                                    2.240816326530612                                        0.9009805413476237
161               897                276                    805.3                             1.5476424070867063                                    4.989387755102041                                        1.641012699462271
162               897                92                    751.72                             2.078532573727235                                    6.768163265306122                                        1.9922203555528102
163               897                92                    728.96                             2.3018206716709013                                    7.281632653061225                                        2.041624829219202
164               897                425                    778.2                             1.984374260473975                                    6.215510204081633                                        1.9916395199414
165               897                169                    827.96                             1.2071476715497078                                    3.7453061224489796                                        1.4159856929989134
166               897                169                    849.44                             0.8511182189273804                                    2.7657142857142856                                        0.9439035027770011
167               897                169                    865.86                             0.5120672053028604                                    1.6963265306122448                                        0.6040327468055031
168               897                169                    865.86                             0.5120672053028604                                    1.6963265306122448                                        0.6040327468055031
169               897                587                    886.32                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
170               897                897                    897.0                             0.0                                    0.0                                        -0.0
171               897                897                    897.0                             0.0                                    0.0                                        -0.0
172               897                897                    897.0                             0.0                                    0.0                                        -0.0
173               897                897                    897.0                             0.0                                    0.0                                        -0.0
174               897                897                    897.0                             0.0                                    0.0                                        -0.0
175               897                606                    891.18                             0.12649110640673517                                    0.4                                        0.167944147734173
176               897                422                    857.18                             0.625645160678512                                    2.070204081632653                                        0.759641956029278
177               897                -915                    777.1                             1.3568445251670838                                    4.358367346938776                                        1.4703222427788725
178               897                -915                    709.62                             2.094631937646673                                    6.640816326530612                                        2.0022011325155153
179               897                233                    708.18                             2.29502906469361                                    7.47265306122449                                        2.118175935283288
180               897                287                    750.66                             1.8875021475685037                                    6.063673469387755                                        1.8653781067495112
181               897                403                    838.86                             0.8641694709822985                                    2.8489795918367347                                        0.9367122323718121
182               897                403                    866.28                             0.5200260203102471                                    1.746122448979592                                        0.6023107870321986
183               897                445                    876.16                             0.3897188937241468                                    1.2938775510204081                                        0.49512792771718284
184               897                445                    882.56                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
185               897                445                    882.56                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
186               897                445                    887.96                             0.13856406460551018                                    0.48                                        0.167944147734173
187               897                897                    897.0                             0.0                                    0.0                                        -0.0
188               897                897                    897.0                             0.0                                    0.0                                        -0.0
189               897                897                    897.0                             0.0                                    0.0                                        -0.0
190               897                897                    897.0                             0.0                                    0.0                                        -0.0
191               897                527                    889.6                             0.14422205101855956                                    0.52                                        0.167944147734173
192               897                336                    856.72                             0.6631262258543794                                    1.9902040816326532                                        0.8896984813939219
193               897                336                    799.46                             1.470051012239134                                    4.501224489795918                                        1.6145497419078534
194               897                402                    742.54                             2.2473746249161444                                    6.978775510204081                                        2.178546514274836
195               897                352                    707.34                             2.5184296578990972                                    7.972244897959183                                        2.3234904783662325
196               897                408                    740.86                             2.2207225607380336                                    6.838367346938775                                        2.150378387660439
197               897                441                    822.12                             1.1679266292387613                                    3.495510204081633                                        1.3775218077497375
198               897                473                    867.18                             0.4440733128846662                                    1.2922448979591836                                        0.6085535277607093
199               897                473                    888.52                             0.12                                    0.36                                        0.167944147734173
200               897                473                    888.52                             0.12                                    0.36                                        0.167944147734173
201               897                897                    897.0                             0.0                                    0.0                                        -0.0
202               897                897                    897.0                             0.0                                    0.0                                        -0.0
203               897                897                    897.0                             0.0                                    0.0                                        -0.0
204               897                897                    897.0                             0.0                                    0.0                                        -0.0
205               897                897                    897.0                             0.0                                    0.0                                        -0.0
206               897                897                    897.0                             0.0                                    0.0                                        -0.0
207               897                556                    890.18                             0.10583005244258363                                    0.28                                        0.167944147734173
208               897                389                    863.6                             0.5976563068566897                                    1.8816326530612244                                        0.7647415524409726
209               897                270                    813.64                             1.3226982719789997                                    4.193469387755102                                        1.5538511226722322
210               897                -922                    699.62                             2.0739897765700346                                    6.342040816326531                                        2.0386702219955444
211               897                -922                    665.86                             2.504296818004321                                    7.85061224489796                                        2.2017624112340926
212               897                368                    757.82                             1.9075101060090596                                    6.164081632653061                                        1.7903017684304217
213               897                386                    806.74                             1.3642602107572877                                    4.400816326530612                                        1.3858651899174557
214               897                386                    831.8                             1.0668737316692125                                    3.4718367346938774                                        1.1298647008107943
215               897                391                    856.86                             0.7211505231056146                                    2.3077551020408165                                        0.8703222163483675
216               897                391                    886.88                             0.13856406460551018                                    0.48                                        0.167944147734173
