iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
84               866                419                    789.28                             1.5245537091145918                                    4.397551020408163                                        1.6712677758219219
85               866                633                    846.46                             0.6235439785200317                                    1.753469387755102                                        0.7550504542911028
86               866                633                    857.44                             0.31633099193864384                                    0.8653061224489796                                        0.4459074185503022
87               866                633                    861.34                             0.09797958971132711                                    0.24                                        0.167944147734173
88               866                866                    866.0                             0.0                                    0.0                                        -0.0
89               866                866                    866.0                             0.0                                    0.0                                        -0.0
90               866                866                    866.0                             0.0                                    0.0                                        -0.0
91               866                866                    866.0                             0.0                                    0.0                                        -0.0
92               866                866                    866.0                             0.0                                    0.0                                        -0.0
93               866                866                    866.0                             0.0                                    0.0                                        -0.0
94               866                866                    866.0                             0.0                                    0.0                                        -0.0
95               866                866                    866.0                             0.0                                    0.0                                        -0.0
96               866                548                    859.64                             0.14422205101855956                                    0.52                                        0.167944147734173
97               866                348                    775.76                             1.4303966467571445                                    4.865306122448979                                        1.5612291174473751
98               866                260                    688.62                             2.2775851109689653                                    7.369795918367347                                        2.176119865011352
99               866                260                    715.66                             2.2619430672410252                                    7.2628571428571425                                        2.0813081164142098
100               866                423                    786.2                             1.4097947289493946                                    4.431020408163265                                        1.4512346827560616
101               866                423                    829.24                             0.6529778517787854                                    1.916734693877551                                        0.9177923970334849
102               866                423                    839.26                             0.45189202383693705                                    1.3591836734693878                                        0.6057172690814553
103               866                508                    858.84                             0.13266499161421597                                    0.44                                        0.167944147734173
104               866                508                    858.84                             0.13266499161421597                                    0.44                                        0.167944147734173
105               866                508                    858.84                             0.13266499161421597                                    0.44                                        0.167944147734173
106               866                866                    866.0                             0.0                                    0.0                                        -0.0
107               866                866                    866.0                             0.0                                    0.0                                        -0.0
108               866                866                    866.0                             0.0                                    0.0                                        -0.0
109               866                866                    866.0                             0.0                                    0.0                                        -0.0
110               866                866                    866.0                             0.0                                    0.0                                        -0.0
111               866                866                    866.0                             0.0                                    0.0                                        -0.0
112               866                552                    859.72                             0.11313708498984762                                    0.32                                        0.167944147734173
113               866                199                    780.06                             1.4297463689709993                                    4.539591836734694                                        1.5635670854901964
114               866                -888                    685.08                             2.153031744207025                                    6.772244897959184                                        2.0134137321153136
115               866                -888                    644.56                             2.606657603243764                                    8.311020408163266                                        2.224386772614718
116               866                -888                    712.78                             2.056187501466697                                    6.44734693877551                                        1.9217888623384933
117               866                -888                    758.94                             1.4107721070182597                                    4.435918367346939                                        1.509163231539098
118               866                387                    840.48                             0.5714533218132809                                    1.7281632653061225                                        0.7548345904901059
119               866                526                    854.32                             0.32924708021876353                                    0.9355102040816327                                        0.44222440848688704
120               866                744                    863.56                             0.10583005244258363                                    0.28                                        0.167944147734173
121               866                866                    866.0                             0.0                                    0.0                                        -0.0
122               866                866                    866.0                             0.0                                    0.0                                        -0.0
123               866                866                    866.0                             0.0                                    0.0                                        -0.0
124               866                866                    866.0                             0.0                                    0.0                                        -0.0
125               866                866                    866.0                             0.0                                    0.0                                        -0.0
126               866                866                    866.0                             0.0                                    0.0                                        -0.0
127               866                866                    866.0                             0.0                                    0.0                                        -0.0
128               866                593                    860.54                             0.132664991614216                                    0.44                                        0.167944147734173
129               866                336                    803.16                             1.2932229034329097                                    4.2995918367346935                                        1.4910899142253422
130               866                227                    708.04                             2.1907394640105564                                    7.2759183673469385                                        1.9194850058884272
131               866                227                    620.2                             2.7764110095725942                                    9.075102040816326                                        2.2585532226127376
132               866                227                    672.38                             2.5073987029053426                                    8.044897959183674                                        2.14413925768376
133               866                227                    752.08                             1.7117320359909236                                    5.473469387755102                                        1.6835060914111466
134               866                239                    801.94                             1.1270799479310167                                    3.528979591836735                                        1.2170646841610984
135               866                239                    840.66                             0.4441345621696565                                    1.28734693877551                                        0.6158844195611138
136               866                239                    852.78                             0.22271749955658166                                    0.636734693877551                                        0.3356377455024303
137               866                239                    853.46                             0.12649110640673517                                    0.4                                        0.167944147734173
138               866                866                    866.0                             0.0                                    0.0                                        -0.0
139               866                866                    866.0                             0.0                                    0.0                                        -0.0
140               866                866                    866.0                             0.0                                    0.0                                        -0.0
141               866                866                    866.0                             0.0                                    0.0                                        -0.0
142               866                866                    866.0                             0.0                                    0.0                                        -0.0
143               866                866                    866.0                             0.0                                    0.0                                        -0.0
144               866                404                    856.76                             0.14966629547095767                                    0.56                                        0.167944147734173
145               866                406                    799.86                             1.1118607453325688                                    3.443265306122449                                        1.352120087768684
146               866                367                    755.64                             1.797535524635647                                    5.7273469387755105                                        1.7087856511896364
147               866                354                    740.3                             2.1408936840041743                                    6.6971428571428575                                        2.036652757039905
148               866                367                    692.7                             2.538041708981725                                    8.058775510204082                                        2.231059003302496
149               866                334                    779.6                             1.5487456656605056                                    5.039183673469387                                        1.5706956362176554
150               866                367                    828.32                             0.8298622918975455                                    2.6473469387755104                                        0.9710013215057266
151               866                622                    857.64                             0.22471074396931282                                    0.6383673469387755                                        0.28131763992385506
152               866                622                    857.64                             0.22471074396931282                                    0.6383673469387755                                        0.28131763992385506
153               866                692                    862.52                             0.11313708498984762                                    0.32                                        0.167944147734173
154               866                866                    866.0                             0.0                                    0.0                                        -0.0
155               866                866                    866.0                             0.0                                    0.0                                        -0.0
156               866                866                    866.0                             0.0                                    0.0                                        -0.0
157               866                866                    866.0                             0.0                                    0.0                                        -0.0
158               866                866                    866.0                             0.0                                    0.0                                        -0.0
159               866                866                    866.0                             0.0                                    0.0                                        -0.0
160               866                717                    863.02                             0.10583005244258363                                    0.28                                        0.167944147734173
161               866                323                    806.88                             0.992966996566786                                    3.0253061224489795                                        1.2762594321965854
162               866                366                    768.56                             1.6999992842261265                                    5.173877551020408                                        1.837402118533049
163               866                319                    773.6                             1.6935156642310791                                    5.1387755102040815                                        1.8421679161138882
164               866                227                    713.06                             2.225416877798366                                    7.063673469387755                                        2.1813681834148575
165               866                227                    771.48                             1.507462935116673                                    4.7877551020408164                                        1.7254147146682144
166               866                318                    835.86                             0.5848930493508528                                    1.816326530612245                                        0.6924659630358065
167               866                318                    845.38                             0.38378211320360234                                    1.2555102040816326                                        0.4408078221386076
168               866                866                    866.0                             0.0                                    0.0                                        -0.0
169               866                866                    866.0                             0.0                                    0.0                                        -0.0
170               866                866                    866.0                             0.0                                    0.0                                        -0.0
171               866                866                    866.0                             0.0                                    0.0                                        -0.0
172               866                866                    866.0                             0.0                                    0.0                                        -0.0
173               866                866                    866.0                             0.0                                    0.0                                        -0.0
174               866                866                    866.0                             0.0                                    0.0                                        -0.0
175               866                866                    866.0                             0.0                                    0.0                                        -0.0
176               866                394                    856.56                             0.12649110640673517                                    0.4                                        0.167944147734173
177               866                202                    788.0                             1.2248194209704744                                    4.18938775510204                                        1.3954381514575003
178               866                401                    759.42                             1.7595312752958645                                    5.81469387755102                                        1.9312132813333402
179               866                284                    759.58                             1.612655340744084                                    4.9077551020408166                                        1.887695033363449
180               866                362                    739.52                             2.148849965701337                                    6.742857142857143                                        1.9953624913963222
181               866                407                    757.44                             1.85263127546744                                    5.822857142857143                                        1.8540701443434795
182               866                407                    797.3                             1.4195048090571707                                    4.469387755102041                                        1.5530993601934535
183               866                618                    861.04                             0.12649110640673517                                    0.4                                        0.167944147734173
184               866                866                    866.0                             0.0                                    0.0                                        -0.0
185               866                866                    866.0                             0.0                                    0.0                                        -0.0
186               866                866                    866.0                             0.0                                    0.0                                        -0.0
187               866                866                    866.0                             0.0                                    0.0                                        -0.0
188               866                866                    866.0                             0.0                                    0.0                                        -0.0
189               866                866                    866.0                             0.0                                    0.0                                        -0.0
190               866                866                    866.0                             0.0                                    0.0                                        -0.0
191               866                866                    866.0                             0.0                                    0.0                                        -0.0
192               866                754                    863.76                             0.0894427190999916                                    0.2                                        0.167944147734173
193               866                227                    805.5                             1.0302340966162782                                    3.24734693877551                                        1.2272479016476647
194               866                227                    769.2                             1.630585631739129                                    5.250612244897959                                        1.7385532343646524
195               866                227                    712.7                             2.248578619376218                                    7.2                                        2.182000971286195
196               866                267                    706.74                             2.284849796647086                                    7.220408163265306                                        2.2020811969462657
197               866                267                    720.72                             1.9485365786329745                                    5.977142857142857                                        2.026953383998992
198               866                267                    787.5                             1.1683361850967995                                    3.495510204081633                                        1.4275464907351094
199               866                267                    821.18                             0.6619020518204202                                    1.9534693877551021                                        0.9150209699389785
200               866                604                    852.24                             0.31120035376746863                                    0.8269387755102041                                        0.49909585526265715
201               866                866                    866.0                             0.0                                    0.0                                        -0.0
202               866                866                    866.0                             0.0                                    0.0                                        -0.0
203               866                866                    866.0                             0.0                                    0.0                                        -0.0
204               866                866                    866.0                             0.0                                    0.0                                        -0.0
205               866                866                    866.0                             0.0                                    0.0                                        -0.0
206               866                866                    866.0                             0.0                                    0.0                                        -0.0
207               866                866                    866.0                             0.0                                    0.0                                        -0.0
208               866                719                    863.06                             0.132664991614216                                    0.44                                        0.167944147734173
209               866                405                    813.08                             1.0188523417621653                                    3.183673469387755                                        1.179932478665167
210               866                482                    805.42                             1.3686164087883577                                    4.159183673469387                                        1.5039417385086946
211               866                394                    763.6                             1.7293129786020123                                    5.588571428571429                                        1.8508847575078033
212               866                262                    753.56                             1.69861604538243                                    5.404081632653061                                        1.8257484846831864
213               866                262                    761.74                             1.7073134006117097                                    5.45469387755102                                        1.8389447524887912
214               866                430                    831.86                             0.7857956016498377                                    2.3812244897959185                                        1.0539601138030419
215               866                623                    861.14                             0.09797958971132711                                    0.24                                        0.167944147734173
216               866                623                    861.14                             0.09797958971132711                                    0.24                                        0.167944147734173
217               866                623                    861.14                             0.09797958971132711                                    0.24                                        0.167944147734173
218               866                623                    861.14                             0.09797958971132711                                    0.24                                        0.167944147734173
219               866                866                    866.0                             0.0                                    0.0                                        -0.0
