iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
45               853                853                    853.0                             0.0                                    0.0                                        -0.0
46               853                853                    853.0                             0.0                                    0.0                                        -0.0
47               853                410                    823.26                             0.6258208898813816                                    2.063673469387755                                        0.7680804968925551
48               853                336                    657.12                             2.7413737484403664                                    8.838367346938776                                        2.274902128092736
49               853                -880                    630.52                             2.761323405579017                                    8.822857142857142                                        2.251367248599107
50               853                337                    728.5                             2.168504033886368                                    6.8914285714285715                                        2.0468090315568057
51               853                399                    802.2                             1.068810269063942                                    3.4857142857142858                                        1.234003030638143
52               853                399                    826.64                             0.6379081362202398                                    2.130612244897959                                        0.7727355820021302
53               853                521                    846.36                             0.13856406460551018                                    0.48                                        0.167944147734173
54               853                521                    846.36                             0.13856406460551018                                    0.48                                        0.167944147734173
55               853                521                    846.36                             0.13856406460551018                                    0.48                                        0.167944147734173
56               853                521                    846.36                             0.13856406460551018                                    0.48                                        0.167944147734173
57               853                521                    846.36                             0.13856406460551018                                    0.48                                        0.167944147734173
58               853                853                    853.0                             0.0                                    0.0                                        -0.0
59               853                853                    853.0                             0.0                                    0.0                                        -0.0
60               853                853                    853.0                             0.0                                    0.0                                        -0.0
61               853                853                    853.0                             0.0                                    0.0                                        -0.0
62               853                853                    853.0                             0.0                                    0.0                                        -0.0
63               853                368                    826.72                             0.5337465397096719                                    1.8448979591836734                                        0.6069947175526403
64               870                206                    711.26                             2.4541567409842093                                    7.881632653061224                                        2.2536042894829156
65               870                -906                    649.1                             2.7447489259183664                                    8.693877551020408                                        2.3220168788886832
66               870                332                    766.3                             2.3351224501432317                                    6.943673469387755                                        2.1221296844767057
67               870                474                    813.72                             1.8752838277413626                                    5.248163265306123                                        1.7847362148447337
68               870                474                    838.26                             1.3687962353271874                                    3.703673469387755                                        1.3947928831089913
69               870                474                    858.44                             0.501847994824627                                    1.3412244897959185                                        0.682083109170426
70               870                474                    861.74                             0.2093896222870025                                    0.556734693877551                                        0.3356377455024303
71               870                474                    862.08                             0.11313708498984762                                    0.32                                        0.167944147734173
72               870                870                    870.0                             0.0                                    0.0                                        -0.0
73               870                870                    870.0                             0.0                                    0.0                                        -0.0
74               870                870                    870.0                             0.0                                    0.0                                        -0.0
75               870                870                    870.0                             0.0                                    0.0                                        -0.0
76               870                870                    870.0                             0.0                                    0.0                                        -0.0
77               870                870                    870.0                             0.0                                    0.0                                        -0.0
78               870                870                    870.0                             0.0                                    0.0                                        -0.0
79               870                870                    870.0                             0.0                                    0.0                                        -0.0
80               870                -936                    741.22                             1.5639219517018468                                    5.109387755102041                                        1.6652398749779922
81               870                278                    645.12                             2.748029861837186                                    8.870204081632654                                        2.23792060105631
82               870                278                    700.88                             2.4503486911433585                                    7.83265306122449                                        2.146434957540849
83               870                278                    764.42                             2.062050008283821                                    6.450612244897959                                        1.9310504466434415
84               870                547                    835.9                             0.98134407338271                                    2.950204081632653                                        1.1760332869055696
85               870                559                    858.06                             0.48119369143105767                                    1.5110204081632652                                        0.6611543711427909
86               870                759                    867.78                             0.12                                    0.36                                        0.167944147734173
87               870                870                    870.0                             0.0                                    0.0                                        -0.0
88               870                870                    870.0                             0.0                                    0.0                                        -0.0
89               870                870                    870.0                             0.0                                    0.0                                        -0.0
90               870                870                    870.0                             0.0                                    0.0                                        -0.0
91               870                870                    870.0                             0.0                                    0.0                                        -0.0
92               870                870                    870.0                             0.0                                    0.0                                        -0.0
93               870                870                    870.0                             0.0                                    0.0                                        -0.0
94               870                870                    870.0                             0.0                                    0.0                                        -0.0
95               870                870                    870.0                             0.0                                    0.0                                        -0.0
96               870                -947                    766.08                             1.5014361578378357                                    4.675918367346939                                        1.5253027421731404
97               877                -947                    698.5                             2.189580826979829                                    7.0048979591836735                                        1.96548615839448
98               877                333                    724.2                             2.706380873064035                                    8.586938775510204                                        2.162153909279405
99               877                333                    750.86                             2.522637027441716                                    8.07265306122449                                        2.067241619427026
100               877                333                    807.96                             1.7823406029793043                                    5.7640816326530615                                        1.7316081506392624
101               877                333                    843.18                             1.1469402075120914                                    3.7289795918367346                                        1.1721337194337869
102               877                386                    858.32                             0.6303062806081844                                    2.0906122448979594                                        0.6997449248982608
103               877                386                    858.46                             0.5177893430016277                                    1.7379591836734694                                        0.6125040853459128
104               877                870                    876.86                             0.12649110640673517                                    0.4                                        0.167944147734173
105               877                877                    877.0                             0.0                                    0.0                                        -0.0
106               877                877                    877.0                             0.0                                    0.0                                        -0.0
107               877                877                    877.0                             0.0                                    0.0                                        -0.0
108               877                877                    877.0                             0.0                                    0.0                                        -0.0
109               877                877                    877.0                             0.0                                    0.0                                        -0.0
110               877                877                    877.0                             0.0                                    0.0                                        -0.0
111               877                877                    877.0                             0.0                                    0.0                                        -0.0
112               877                477                    854.94                             0.4596384084165442                                    1.3657142857142857                                        0.605734639041726
113               877                261                    751.76                             1.7873707984903198                                    5.685714285714286                                        1.8423964681604912
114               877                -913                    652.68                             2.5031880451612447                                    7.802448979591837                                        2.1033707772006864
115               877                -913                    675.08                             2.409407734852562                                    7.783673469387755                                        2.1142373955392055
116               877                313                    771.08                             1.8297871837172432                                    5.955918367346939                                        1.691862474946722
117               877                409                    823.84                             1.059550236814615                                    3.430204081632653                                        1.1340251937513983
118               877                472                    844.96                             0.6375309089583141                                    2.1355102040816325                                        0.7620159557794409
119               877                472                    868.9                             0.13266499161421597                                    0.44                                        0.167944147734173
120               877                472                    868.9                             0.13266499161421597                                    0.44                                        0.167944147734173
121               877                472                    868.9                             0.13266499161421597                                    0.44                                        0.167944147734173
122               877                472                    868.9                             0.13266499161421597                                    0.44                                        0.167944147734173
123               877                877                    877.0                             0.0                                    0.0                                        -0.0
124               877                877                    877.0                             0.0                                    0.0                                        -0.0
125               877                877                    877.0                             0.0                                    0.0                                        -0.0
126               877                877                    877.0                             0.0                                    0.0                                        -0.0
127               877                877                    877.0                             0.0                                    0.0                                        -0.0
128               877                283                    839.46                             0.5281147949803304                                    1.8114285714285714                                        0.6611717411030616
129               877                284                    778.98                             1.5161328065393644                                    5.073469387755102                                        1.484675182758882
130               877                -896                    703.7                             2.17204462803655                                    6.923265306122449                                        2.1122816968398874
131               877                -896                    663.06                             2.54980520531216                                    8.0                                        2.3539730952728988
132               877                -896                    708.42                             1.9618120834994561                                    6.280816326530612                                        1.9693014544598428
133               877                -896                    773.64                             1.040362707053842                                    3.3216326530612243                                        1.2394410201521842
134               877                293                    848.38                             0.3815353131393311                                    1.2489795918367348                                        0.4419224829716557
135               877                293                    858.1                             0.2488733115421841                                    0.7902040816326531                                        0.3316528099237839
136               877                516                    869.78                             0.11313708498984762                                    0.32                                        0.167944147734173
137               877                516                    869.78                             0.11313708498984762                                    0.32                                        0.167944147734173
138               877                877                    877.0                             0.0                                    0.0                                        -0.0
139               877                877                    877.0                             0.0                                    0.0                                        -0.0
140               877                877                    877.0                             0.0                                    0.0                                        -0.0
141               877                877                    877.0                             0.0                                    0.0                                        -0.0
142               877                877                    877.0                             0.0                                    0.0                                        -0.0
143               877                877                    877.0                             0.0                                    0.0                                        -0.0
144               877                356                    846.86                             0.5288705676539907                                    1.8146938775510204                                        0.6051644156717233
145               877                283                    770.34                             1.6839060469644451                                    5.583673469387755                                        1.7406938714933828
146               877                356                    748.54                             2.1124990598169706                                    6.768979591836735                                        2.0741059044376446
147               877                352                    706.78                             2.491891007638096                                    7.9281632653061225                                        2.237323430701656
148               877                355                    759.36                             1.8151460607783505                                    5.608163265306122                                        1.917013574196975
149               877                391                    818.58                             1.0447511224096921                                    3.3191836734693876                                        1.1749780624845103
150               877                425                    864.3                             0.2560269950499641                                    0.8285714285714286                                        0.3356377455024303
151               877                877                    877.0                             0.0                                    0.0                                        -0.0
152               877                877                    877.0                             0.0                                    0.0                                        -0.0
153               877                877                    877.0                             0.0                                    0.0                                        -0.0
154               877                877                    877.0                             0.0                                    0.0                                        -0.0
155               877                877                    877.0                             0.0                                    0.0                                        -0.0
156               877                877                    877.0                             0.0                                    0.0                                        -0.0
157               877                877                    877.0                             0.0                                    0.0                                        -0.0
158               877                877                    877.0                             0.0                                    0.0                                        -0.0
159               877                877                    877.0                             0.0                                    0.0                                        -0.0
160               877                417                    858.2                             0.3714564347174077                                    1.1738775510204082                                        0.3668874805338062
161               877                400                    787.56                             1.4854313010207252                                    4.603265306122449                                        1.657081914253612
162               877                357                    763.2                             1.9686472721178099                                    6.295510204081633                                        1.8468608927558468
163               877                359                    698.68                             2.572926369271838                                    8.26204081632653                                        2.2619304102136417
164               877                423                    795.6                             1.6247918340028376                                    5.18938775510204                                        1.5687386682279834
165               877                444                    833.66                             1.0574682374852555                                    3.422040816326531                                        1.169046463171517
166               877                444                    850.9                             0.6439260172981764                                    2.1755102040816325                                        0.7163188628559153
167               877                495                    866.44                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
168               877                495                    866.44                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
169               877                877                    877.0                             0.0                                    0.0                                        -0.0
170               877                877                    877.0                             0.0                                    0.0                                        -0.0
171               877                877                    877.0                             0.0                                    0.0                                        -0.0
172               877                877                    877.0                             0.0                                    0.0                                        -0.0
173               877                877                    877.0                             0.0                                    0.0                                        -0.0
174               877                877                    877.0                             0.0                                    0.0                                        -0.0
175               877                877                    877.0                             0.0                                    0.0                                        -0.0
176               877                418                    860.0                             0.35352895705905185                                    1.0971428571428572                                        0.4979641863964369
177               877                296                    800.64                             1.2380606928979825                                    3.9648979591836735                                        1.5452832564198709
178               877                230                    706.56                             2.3247644189702483                                    7.462857142857143                                        2.198898324633379
179               877                274                    680.94                             2.613781018802072                                    8.381224489795919                                        2.2614382315243935
180               877                274                    756.98                             1.897291492505583                                    6.151020408163265                                        1.907882406302449
181               877                367                    838.52                             0.8957927553488545                                    2.72734693877551                                        0.9494104190271262
182               877                688                    873.22                             0.12649110640673517                                    0.4                                        0.167944147734173
183               877                877                    877.0                             0.0                                    0.0                                        -0.0
184               877                877                    877.0                             0.0                                    0.0                                        -0.0
185               877                877                    877.0                             0.0                                    0.0                                        -0.0
186               877                877                    877.0                             0.0                                    0.0                                        -0.0
187               877                877                    877.0                             0.0                                    0.0                                        -0.0
188               877                877                    877.0                             0.0                                    0.0                                        -0.0
189               877                877                    877.0                             0.0                                    0.0                                        -0.0
190               877                877                    877.0                             0.0                                    0.0                                        -0.0
191               877                877                    877.0                             0.0                                    0.0                                        -0.0
192               877                -883                    823.38                             0.38864461505149933                                    1.2906122448979591                                        0.43739301752784265
193               877                -883                    775.48                             1.170467669722239                                    3.8187755102040817                                        1.3684666765017077
194               877                258                    715.84                             2.1990931614233897                                    7.0653061224489795                                        2.02590836288043
195               877                258                    677.06                             2.6334154993435                                    8.316734693877551                                        2.187836534290349
196               877                352                    787.34                             1.7760502310402562                                    5.613061224489796                                        1.7631956488201088
197               877                374                    815.38                             1.1483949443588348                                    3.6808163265306124                                        1.269713570317418
198               877                374                    842.4                             0.7105549444593696                                    2.2457142857142856                                        0.8709433873036702
199               877                374                    861.86                             0.24725791941070863                                    0.7902040816326531                                        0.3356377455024303
200               877                374                    861.86                             0.24725791941070863                                    0.7902040816326531                                        0.3356377455024303
201               877                877                    877.0                             0.0                                    0.0                                        -0.0
202               877                877                    877.0                             0.0                                    0.0                                        -0.0
203               877                877                    877.0                             0.0                                    0.0                                        -0.0
204               877                877                    877.0                             0.0                                    0.0                                        -0.0
205               877                877                    877.0                             0.0                                    0.0                                        -0.0
206               877                877                    877.0                             0.0                                    0.0                                        -0.0
207               877                877                    877.0                             0.0                                    0.0                                        -0.0
208               877                488                    859.52                             0.3513139219907159                                    1.0653061224489795                                        0.49909585526265715
209               877                321                    826.68                             0.8009522554165117                                    2.464489795918367                                        1.0108971939395215
210               877                321                    726.22                             2.084780280168521                                    6.582040816326531                                        2.0069285477900367
211               877                321                    691.5                             2.496480836144871                                    7.955918367346939                                        2.2086122629763625
212               877                347                    756.96                             1.9352691697376256                                    6.134693877551021                                        2.013401465961331
213               877                256                    803.68                             1.2486019478296797                                    4.027755102040817                                        1.4252715879709938
214               877                347                    828.3                             0.9000275189659382                                    2.770612244897959                                        1.0942658945304984
215               877                347                    841.98                             0.6927345885230227                                    2.143673469387755                                        0.9206612729868844
216               877                877                    877.0                             0.0                                    0.0                                        -0.0
217               877                877                    877.0                             0.0                                    0.0                                        -0.0
218               877                877                    877.0                             0.0                                    0.0                                        -0.0
219               877                877                    877.0                             0.0                                    0.0                                        -0.0
220               877                877                    877.0                             0.0                                    0.0                                        -0.0
