iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
97               976                -935                    732.58                             2.289656583519851                                    7.227755102040816                                        2.0917399802426377
98               976                269                    698.22                             2.766500160914475                                    8.775510204081632                                        2.3225482182018915
99               976                228                    774.84                             2.309264913911556                                    7.231836734693878                                        2.2754108700863322
100               976                228                    856.32                             1.4985089487824048                                    4.738775510204082                                        1.751728218715355
101               976                228                    902.0                             0.9599454415724876                                    3.1420408163265305                                        1.1499523441551849
102               976                228                    924.76                             0.649666906613052                                    2.213877551020408                                        0.7720310544777585
103               976                469                    948.52                             0.38867831186039653                                    1.2922448979591836                                        0.5019321139419112
104               976                540                    958.66                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
105               976                545                    967.38                             0.12                                    0.36                                        0.167944147734173
106               976                976                    976.0                             0.0                                    0.0                                        -0.0
107               976                976                    976.0                             0.0                                    0.0                                        -0.0
108               976                976                    976.0                             0.0                                    0.0                                        -0.0
109               976                976                    976.0                             0.0                                    0.0                                        -0.0
110               976                976                    976.0                             0.0                                    0.0                                        -0.0
111               976                976                    976.0                             0.0                                    0.0                                        -0.0
112               976                397                    927.58                             0.6057717915481026                                    1.92                                        0.7115530192646249
113               976                285                    811.14                             1.949862776740891                                    6.186122448979591                                        1.859276203123944
114               976                254                    696.8                             2.740292283615109                                    8.818775510204082                                        2.2001480136668037
115               976                261                    798.94                             2.106742937641813                                    6.736326530612245                                        2.042291581704784
116               976                284                    858.56                             1.5176235709886177                                    4.8244897959183675                                        1.6439741037070035
117               976                452                    929.84                             0.7293080390772191                                    2.354285714285714                                        0.8680881162998387
118               976                485                    959.56                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
119               976                485                    959.56                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
120               976                485                    959.56                             0.2627002960011987                                    0.8734693877551021                                        0.3356377455024303
121               976                976                    976.0                             0.0                                    0.0                                        -0.0
122               976                976                    976.0                             0.0                                    0.0                                        -0.0
123               976                976                    976.0                             0.0                                    0.0                                        -0.0
124               976                976                    976.0                             0.0                                    0.0                                        -0.0
125               976                976                    976.0                             0.0                                    0.0                                        -0.0
126               976                976                    976.0                             0.0                                    0.0                                        -0.0
127               976                976                    976.0                             0.0                                    0.0                                        -0.0
128               976                343                    926.36                             0.5893152213133075                                    1.8448979591836734                                        0.751205638612118
129               976                278                    799.28                             1.9112473715279183                                    5.976326530612245                                        1.9719918074121885
130               976                249                    711.44                             2.5647710538469024                                    8.203265306122448                                        2.180285141217002
131               976                332                    761.84                             2.3681171808748545                                    7.523265306122449                                        2.1651791620401295
132               976                371                    911.0                             0.9287963531626605                                    2.9616326530612245                                        1.157096886706837
133               976                434                    950.78                             0.4129950042291949                                    1.1273469387755102                                        0.5361365523190359
134               976                553                    964.58                             0.19454146364681915                                    0.47836734693877553                                        0.28131763992385506
135               976                828                    973.04                             0.09797958971132711                                    0.24                                        0.167944147734173
136               976                976                    976.0                             0.0                                    0.0                                        -0.0
137               976                976                    976.0                             0.0                                    0.0                                        -0.0
138               976                976                    976.0                             0.0                                    0.0                                        -0.0
139               976                976                    976.0                             0.0                                    0.0                                        -0.0
140               976                976                    976.0                             0.0                                    0.0                                        -0.0
141               976                976                    976.0                             0.0                                    0.0                                        -0.0
142               976                976                    976.0                             0.0                                    0.0                                        -0.0
143               976                976                    976.0                             0.0                                    0.0                                        -0.0
144               976                404                    925.88                             0.6374318358092146                                    2.1355102040816325                                        0.7658584524597402
145               976                382                    858.38                             1.418213937492047                                    4.475918367346939                                        1.680303302346934
146               976                359                    768.06                             2.3533700678409195                                    7.426122448979592                                        2.171064274243985
147               976                194                    745.28                             2.565030368635311                                    8.060408163265306                                        2.246827334154194
148               976                485                    883.64                             1.3287828523148033                                    3.9085714285714284                                        1.4041594024079127
149               976                485                    942.56                             0.5494965797562728                                    1.582857142857143                                        0.7636098835747523
150               976                643                    965.7                             0.22404911391529642                                    0.636734693877551                                        0.3356377455024303
151               976                976                    976.0                             0.0                                    0.0                                        -0.0
152               976                976                    976.0                             0.0                                    0.0                                        -0.0
153               976                976                    976.0                             0.0                                    0.0                                        -0.0
154               976                976                    976.0                             0.0                                    0.0                                        -0.0
155               976                976                    976.0                             0.0                                    0.0                                        -0.0
156               976                976                    976.0                             0.0                                    0.0                                        -0.0
157               976                976                    976.0                             0.0                                    0.0                                        -0.0
158               976                976                    976.0                             0.0                                    0.0                                        -0.0
159               976                976                    976.0                             0.0                                    0.0                                        -0.0
160               976                407                    935.16                             0.5864660733598306                                    1.803265306122449                                        0.7160562455208449
161               976                382                    867.18                             1.4387946607785398                                    4.3061224489795915                                        1.558601024566461
162               976                310                    782.04                             2.174846389858996                                    6.699591836734694                                        2.0394151363761903
163               976                273                    708.58                             2.586515737847238                                    8.177142857142858                                        2.2307388572137388
164               976                326                    837.2                             1.6373244508108076                                    5.2693877551020405                                        1.7179940896182768
165               976                326                    911.94                             0.7907940074613701                                    2.4081632653061225                                        0.9749823570223021
166               976                326                    948.7                             0.36421636287910925                                    1.1420408163265305                                        0.5019321139419112
167               976                587                    961.7                             0.2302873595179902                                    0.6751020408163265                                        0.3356377455024303
168               976                587                    968.22                             0.10583005244258363                                    0.28                                        0.167944147734173
169               976                976                    976.0                             0.0                                    0.0                                        -0.0
170               976                976                    976.0                             0.0                                    0.0                                        -0.0
171               976                976                    976.0                             0.0                                    0.0                                        -0.0
172               976                976                    976.0                             0.0                                    0.0                                        -0.0
173               976                976                    976.0                             0.0                                    0.0                                        -0.0
174               976                976                    976.0                             0.0                                    0.0                                        -0.0
175               976                976                    976.0                             0.0                                    0.0                                        -0.0
176               976                384                    927.42                             0.6457646202567493                                    2.195918367346939                                        0.8206634961836721
177               976                304                    842.96                             1.5755481454336353                                    5.191836734693878                                        1.7405005550746855
178               976                -915                    731.42                             2.2347357588916656                                    7.318367346938776                                        2.1077354080707944
179               976                389                    758.38                             2.448680861601586                                    7.666122448979592                                        2.2238376548910392
180               976                389                    841.68                             1.6986978308404703                                    5.383673469387755                                        1.7550780381370765
181               976                389                    881.68                             1.247547311437222                                    3.9951020408163265                                        1.413334148921606
182               976                389                    948.74                             0.37465816302172616                                    1.2122448979591838                                        0.49511091968401066
183               976                976                    976.0                             0.0                                    0.0                                        -0.0
184               976                976                    976.0                             0.0                                    0.0                                        -0.0
185               976                976                    976.0                             0.0                                    0.0                                        -0.0
186               976                976                    976.0                             0.0                                    0.0                                        -0.0
187               976                976                    976.0                             0.0                                    0.0                                        -0.0
188               976                976                    976.0                             0.0                                    0.0                                        -0.0
189               976                976                    976.0                             0.0                                    0.0                                        -0.0
190               976                976                    976.0                             0.0                                    0.0                                        -0.0
191               976                976                    976.0                             0.0                                    0.0                                        -0.0
192               976                291                    928.94                             0.6324147629834573                                    2.1085714285714285                                        0.7250062489816514
193               976                -905                    843.88                             1.4506506343402044                                    4.680816326530612                                        1.5693735526279209
194               976                229                    798.52                             2.0352919673722627                                    6.52734693877551                                        2.0325716051658564
195               976                268                    715.8                             2.590874511829037                                    8.37877551020408                                        2.210406974815593
196               976                287                    829.9                             1.7211717223456915                                    5.514285714285714                                        1.736781330282359
197               976                287                    901.28                             1.0263336231317384                                    3.2057142857142855                                        1.176806692240188
198               976                287                    921.8                             0.730866443752931                                    2.3559183673469386                                        0.8557105897659466
199               976                287                    940.38                             0.4989793271629223                                    1.636734693877551                                        0.5242982831391437
200               976                287                    954.94                             0.2676373787023295                                    0.9085714285714286                                        0.3356377455024303
201               976                612                    968.72                             0.1264911064067352                                    0.4                                        0.167944147734173
202               976                612                    968.72                             0.1264911064067352                                    0.4                                        0.167944147734173
203               976                612                    968.72                             0.1264911064067352                                    0.4                                        0.167944147734173
204               976                976                    976.0                             0.0                                    0.0                                        -0.0
205               976                976                    976.0                             0.0                                    0.0                                        -0.0
206               976                976                    976.0                             0.0                                    0.0                                        -0.0
207               976                976                    976.0                             0.0                                    0.0                                        -0.0
208               976                369                    928.54                             0.5748474514232205                                    1.7330612244897958                                        0.6943761366897792
209               976                346                    853.28                             1.4210836213975369                                    4.483265306122449                                        1.5395341102281799
210               976                356                    862.7                             1.5896398132121592                                    4.96734693877551                                        1.7114693280752
211               976                369                    767.6                             2.408879834385934                                    7.559183673469388                                        2.0591224482340302
212               976                271                    836.86                             1.8220853824522782                                    5.918367346938775                                        1.782064635830708
213               976                271                    887.92                             1.1855742898291899                                    3.9338775510204083                                        1.3067654972517655
214               976                486                    934.62                             0.621824159017631                                    2.0351020408163265                                        0.6970316271070434
215               976                486                    949.6                             0.40619698790163783                                    1.4040816326530612                                        0.3754795974503165
216               976                486                    958.32                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
217               976                976                    976.0                             0.0                                    0.0                                        -0.0
218               976                976                    976.0                             0.0                                    0.0                                        -0.0
219               976                976                    976.0                             0.0                                    0.0                                        -0.0
