iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
175               881                881                    881.0                             0.0                                    0.0                                        -0.0
176               881                581                    867.44                             0.3518172061097682                                    1.0604081632653062                                        0.4498753460957765
177               881                339                    786.06                             1.7030076270306742                                    5.179591836734694                                        1.828553058857944
178               881                258                    752.74                             1.989541842786261                                    6.2326530612244895                                        2.008292157316846
179               881                258                    725.92                             2.2085249512854945                                    6.944489795918368                                        2.08423281946538
180               938                261                    754.24                             1.7862748135893711                                    5.457959183673469                                        1.8299674966394497
181               938                261                    846.1                             1.3071589513749382                                    3.4571428571428573                                        1.48341765451732
182               938                481                    895.76                             1.2093515830661694                                    2.736326530612245                                        1.1319943112602167
183               938                881                    926.6                             0.6530612244897959                                    1.3061224489795917                                        0.6316943984324563
184               938                881                    930.02                             0.49142857142857144                                    0.9828571428571429                                        0.5575776381736618
185               938                881                    933.44                             0.3004081632653061                                    0.6008163265306122                                        0.423062924751696
186               938                881                    933.44                             0.3004081632653061                                    0.6008163265306122                                        0.423062924751696
187               938                938                    938.0                             0.0                                    0.0                                        -0.0
188               938                938                    938.0                             0.0                                    0.0                                        -0.0
189               938                938                    938.0                             0.0                                    0.0                                        -0.0
190               938                938                    938.0                             0.0                                    0.0                                        -0.0
191               938                938                    938.0                             0.0                                    0.0                                        -0.0
192               938                938                    938.0                             0.0                                    0.0                                        -0.0
193               938                323                    897.78                             0.535743332835671                                    1.853061224489796                                        0.6085535277607093
194               938                270                    788.56                             1.7939216321439804                                    5.72                                        1.8442755569082516
195               938                232                    747.34                             2.2003723077456923                                    7.093877551020408                                        2.01736962471865
196               938                355                    720.78                             2.429480989327732                                    7.702857142857143                                        2.136396231209547
197               938                347                    805.9                             1.757557897005132                                    5.48734693877551                                        1.7043186377628934
198               938                347                    877.2                             1.025742536741438                                    3.2310204081632654                                        1.165882558326243
199               938                347                    900.7                             0.6163336151851607                                    1.9983673469387755                                        0.7582792653701167
200               938                624                    931.72                             0.12649110640673517                                    0.4                                        0.167944147734173
201               938                938                    938.0                             0.0                                    0.0                                        -0.0
202               938                938                    938.0                             0.0                                    0.0                                        -0.0
203               938                938                    938.0                             0.0                                    0.0                                        -0.0
204               938                938                    938.0                             0.0                                    0.0                                        -0.0
205               938                938                    938.0                             0.0                                    0.0                                        -0.0
206               938                938                    938.0                             0.0                                    0.0                                        -0.0
207               938                938                    938.0                             0.0                                    0.0                                        -0.0
208               938                938                    938.0                             0.0                                    0.0                                        -0.0
209               938                380                    905.12                             0.4936486677493079                                    1.5910204081632653                                        0.6096851966269295
210               938                337                    809.8                             1.671201917555329                                    5.483265306122449                                        1.7555090442217374
211               938                333                    746.14                             2.306948417926404                                    7.53469387755102                                        2.0578396732261304
212               938                376                    695.08                             2.712495096332008                                    8.8                                        2.2032052773200568
213               938                419                    764.36                             2.3026056208295618                                    7.30530612244898                                        2.0328004885704076
214               938                419                    825.22                             1.6162303932880242                                    5.141224489795919                                        1.6327381541449557
215               938                419                    850.6                             1.2583602381266972                                    4.044897959183674                                        1.3248835162236312
216               938                428                    890.98                             0.7350573759093872                                    2.3844897959183675                                        0.8618886961734231
217               938                490                    901.18                             0.6106972492714104                                    1.9534693877551021                                        0.7613700915149657
218               938                490                    914.88                             0.37782816219651055                                    1.2155102040816326                                        0.4459074185503022
