iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               9718                -14105                    2578.82                             3.279543720873936                                    11.300408163265306                                        2.3516575105848627
1               9718                -14105                    5409.82                             2.823405002143738                                    9.670204081632653                                        2.3513397101167284
2               9718                -12642                    7411.08                             2.0145340024492144                                    6.985306122448979                                        1.9816126718195028
3               9718                -12642                    8399.44                             0.8733740504313454                                    2.9738775510204083                                        1.0208736074807423
4               9718                -11662                    9268.16                             0.4026050498023359                                    1.4138775510204082                                        0.4979641863964368
5               9718                8722                    9698.08                             0.10583005244258363                                    0.28                                        0.167944147734173
6               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
7               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
8               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
9               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
10               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
11               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
12               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
13               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
14               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
15               9718                -14067                    2359.46                             2.8821903830743523                                    9.94530612244898                                        2.331757847899157
16               9718                -14089                    2158.64                             3.2142608907388452                                    11.082448979591836                                        2.375786999572388
17               9718                -13599                    6505.14                             2.810463269724317                                    9.699591836734694                                        2.2895445819705365
18               9718                -12124                    8381.04                             2.085561357780843                                    7.104489795918368                                        1.903672780687108
19               9718                5855                    9367.78                             1.459231885519131                                    5.0620408163265305                                        1.4193087449840955
20               9718                5855                    9560.76                             0.5185101837822607                                    1.746122448979592                                        0.6572211835178581
21               9718                9709                    9717.82                             0.12                                    0.36                                        0.167944147734173
22               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
23               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
24               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
25               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
26               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
27               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
28               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
29               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
30               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
31               9718                -12615                    4755.46                             2.3864877766341634                                    8.071020408163266                                        2.1548664647400337
32               9718                -13104                    4.06                             3.2021231757467254                                    10.963265306122448                                        2.3327091365903776
33               9718                -12615                    3851.06                             2.8059967809763786                                    9.641632653061224                                        2.203264532848789
34               9718                -12600                    7054.68                             1.5620795594583756                                    5.42530612244898                                        1.5203609903344881
35               9718                -12600                    8365.86                             0.7909806971680108                                    2.766530612244898                                        0.8749055168034621
36               9718                -12600                    8397.24                             0.5152460578031208                                    1.7159183673469387                                        0.5543677263365031
37               9718                -12600                    9271.64                             0.1264911064067352                                    0.4                                        0.167944147734173
38               9718                -12600                    9271.64                             0.1264911064067352                                    0.4                                        0.167944147734173
39               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
40               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
41               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
42               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
43               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
44               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
45               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
46               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
47               9718                -13596                    3894.08                             2.3345224316225264                                    7.978775510204081                                        2.1047406175335714
48               9718                -13596                    4001.74                             2.7530030024277687                                    9.292244897959185                                        2.3460971200253136
49               9718                -13562                    3415.82                             2.6354980445306557                                    8.916734693877551                                        2.3798451302036843
50               9718                -13562                    7783.2                             1.4326286513336943                                    4.955102040816326                                        1.5264350324488871
51               9718                -13562                    8426.32                             0.5160322264253949                                    1.782857142857143                                        0.6690728562734688
52               9718                -10701                    8891.92                             0.386261833161044                                    1.3355102040816327                                        0.5030637828081315
53               9718                -10188                    9300.3                             0.24751367042138553                                    0.8351020408163266                                        0.3356377455024303
54               9718                8739                    9698.42                             0.0894427190999916                                    0.2                                        0.167944147734173
55               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
56               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
57               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
58               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
59               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
60               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
61               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
62               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
63               9718                -13110                    5226.32                             2.0217805509081077                                    6.953469387755102                                        1.973268767211719
64               9718                -14551                    1731.5                             2.865516592179475                                    9.678367346938776                                        2.378319829845946
65               9718                -14551                    5129.04                             2.549791903379979                                    8.742040816326531                                        2.1831416244546262
66               9718                -14551                    7864.36                             1.203222533364426                                    4.0383673469387755                                        1.3855345621066963
67               9718                -10682                    9208.4                             0.4815948507364899                                    1.5224489795918368                                        0.6141971997083508
68               9718                9596                    9715.56                             0.09797958971132711                                    0.24                                        0.167944147734173
69               9718                9596                    9715.56                             0.09797958971132711                                    0.24                                        0.167944147734173
70               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
71               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
72               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
73               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
74               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
75               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
76               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
77               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
78               9718                9718                    9718.0                             0.0                                    0.0                                        -0.0
79               9718                -14093                    5543.32                             1.7964323623504443                                    6.01795918367347                                        1.7806280471192333
80               9729                -13117                    3026.8                             2.838713405722516                                    9.671020408163265                                        2.3719013490540997
81               9729                -14575                    5013.3                             3.0651949391297744                                    10.266938775510203                                        2.407992234671652
82               9729                -12618                    6247.48                             2.6372136511116118                                    8.681632653061225                                        2.209952380211936
83               9729                -12133                    8360.46                             1.6642450745976525                                    4.951020408163266                                        1.4098832453344443
84               9729                8657                    9693.56                             0.9588566434366602                                    2.737142857142857                                        0.9201244634400155
85               9729                9718                    9727.9                             0.48595432244043507                                    1.2857142857142858                                        0.4769182703436179
86               9729                9718                    9728.56                             0.2073405109079189                                    0.5485714285714286                                        0.27476364436178197
87               9729                9718                    9728.78                             0.10583005244258364                                    0.28                                        0.167944147734173
88               9729                9718                    9728.78                             0.10583005244258364                                    0.28                                        0.167944147734173
89               9729                9718                    9728.78                             0.10583005244258364                                    0.28                                        0.167944147734173
90               9729                9729                    9729.0                             0.0                                    0.0                                        -0.0
91               9729                9729                    9729.0                             0.0                                    0.0                                        -0.0
92               9729                9729                    9729.0                             0.0                                    0.0                                        -0.0
93               9729                9729                    9729.0                             0.0                                    0.0                                        -0.0
94               9729                9729                    9729.0                             0.0                                    0.0                                        -0.0
95               9729                -14567                    8802.8                             0.4335405453408616                                    1.6024489795918366                                        0.4990958552626571
96               9740                -12128                    3371.28                             2.5100267277192683                                    8.639183673469388                                        2.0932228027075483
97               9740                -12160                    4196.12                             3.0788446409639114                                    10.546122448979592                                        2.169227984725472
98               9740                -15049                    4984.42                             2.94332837891325                                    10.17469387755102                                        2.126477534377521
99               9740                -15049                    5863.66                             2.664381648996331                                    9.177142857142858                                        2.1027314928060195
100               9740                -15049                    8606.9                             1.5515933175374061                                    5.412244897959184                                        1.4244400684214205
101               9740                6772                    9590.7                             0.6873915485395516                                    2.4693877551020407                                        0.72280794419806
102               9740                9729                    9739.78                             0.14422205101855956                                    0.52                                        0.167944147734173
103               9740                9729                    9739.78                             0.14422205101855956                                    0.52                                        0.167944147734173
104               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
105               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
106               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
107               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
108               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
109               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
110               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
111               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
112               9740                -11201                    7174.08                             1.295330780862845                                    4.28                                        1.4256636634999098
113               9740                -16026                    3130.44                             3.0283323642302817                                    10.427755102040816                                        2.3488457942591427
114               9740                -16026                    4750.96                             2.316698716825987                                    8.09469387755102                                        2.0634680800111336
115               9740                -16026                    5469.34                             2.1114415901820847                                    7.255510204081633                                        2.0036492910792343
116               9740                -14566                    7414.24                             1.3584425551944088                                    4.743673469387755                                        1.4353843002743378
117               9740                -14566                    9204.18                             0.27430029115784665                                    0.950204081632653                                        0.2767710778553523
118               9740                7255                    9690.3                             0.13856406460551018                                    0.48                                        0.167944147734173
119               9740                7255                    9690.3                             0.13856406460551018                                    0.48                                        0.167944147734173
120               9740                7255                    9690.3                             0.13856406460551018                                    0.48                                        0.167944147734173
121               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
122               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
123               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
124               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
125               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
126               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
127               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
128               9740                -13111                    8222.98                             1.230604745146299                                    4.191836734693878                                        1.239440104595326
129               9740                -14060                    3272.36                             2.8295264581182695                                    9.56                                        2.225692251478531
130               9740                -15074                    1865.66                             2.891255491622028                                    9.68                                        2.327647065898714
131               9740                -15074                    6170.24                             2.2201074109110035                                    7.46530612244898                                        2.1013348719362344
132               9740                -13131                    7815.26                             1.495866406326533                                    4.969795918367347                                        1.5444249150169347
133               9740                -13131                    8280.3                             0.8079116751542308                                    2.5159183673469387                                        0.9604301554364841
134               9740                -13131                    9203.68                             0.4583735878026573                                    1.3689795918367347                                        0.6091149732569269
135               9740                -13131                    9203.68                             0.4583735878026573                                    1.3689795918367347                                        0.6091149732569269
136               9740                9709                    9739.38                             0.1264911064067352                                    0.4                                        0.167944147734173
137               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
138               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
139               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
140               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
141               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
142               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
143               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
144               9740                -13131                    7398.94                             1.1552812673889488                                    4.067755102040817                                        1.2478482521221927
145               9740                -13598                    5171.98                             2.394356220305516                                    8.104489795918367                                        2.07651318681397
146               9740                -15558                    4868.44                             2.7633086760848373                                    9.48734693877551                                        2.1826452790975095
147               9740                -12142                    6702.54                             2.3032798205075826                                    8.001632653061224                                        1.9476971513098817
148               9740                -12618                    8593.0                             1.3633025357288215                                    4.731428571428571                                        1.4017009430406266
149               9740                8735                    9719.88                             0.2681427489499358                                    0.9085714285714286                                        0.3356377455024303
150               9740                8735                    9719.9                             0.13266499161421597                                    0.44                                        0.167944147734173
151               9740                8735                    9719.9                             0.13266499161421597                                    0.44                                        0.167944147734173
152               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
153               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
154               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
155               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
156               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
157               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
158               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
159               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
160               9740                -15548                    7495.56                             1.1261319622053965                                    3.8604081632653062                                        1.2304303797695515
