iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
80               9736                -13586                    6578.76                             1.6266594028892019                                    5.519183673469388                                        1.620443880591646
81               9736                -14097                    4893.78                             2.901385082609311                                    10.095510204081632                                        2.4247377134578625
82               9736                -14097                    3558.12                             3.067420103025026                                    10.564897959183673                                        2.3315498720386674
83               9736                -13636                    7947.04                             1.845948224734113                                    6.363265306122449                                        1.8855509873996243
84               9736                -12636                    8983.1                             1.2442067904555636                                    4.2995918367346935                                        1.3180496682343743
85               9736                5325                    9538.88                             0.8077032800618117                                    2.8718367346938773                                        0.8607750685903988
86               9736                5325                    9538.88                             0.8077032800618117                                    2.8718367346938773                                        0.8607750685903988
87               9736                5325                    9578.76                             0.5418691166356127                                    1.8979591836734695                                        0.6102292721628766
88               9736                5325                    9647.78                             0.2795127312470795                                    0.990204081632653                                        0.3356377455024303
89               9736                5325                    9647.78                             0.2795127312470795                                    0.990204081632653                                        0.3356377455024303
90               9736                9736                    9736.0                             0.132664991614216                                    0.44                                        0.167944147734173
91               9736                9736                    9736.0                             0.132664991614216                                    0.44                                        0.167944147734173
92               9736                9736                    9736.0                             0.132664991614216                                    0.44                                        0.167944147734173
93               9736                9736                    9736.0                             0.132664991614216                                    0.44                                        0.167944147734173
94               9736                9736                    9736.0                             0.132664991614216                                    0.44                                        0.167944147734173
95               9736                -12137                    9298.54                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
96               9736                -12646                    7326.52                             1.5190924085375193                                    5.151020408163265                                        1.7385823002643317
97               9736                -12646                    4299.28                             2.472462905753387                                    8.186938775510203                                        2.186558515224524
98               9736                -12609                    3893.24                             2.4945591549080732                                    8.333061224489796                                        2.1530082856658113
99               9736                -12630                    4967.76                             2.11169465888868                                    6.99265306122449                                        1.9072899529409937
100               9736                -12132                    7100.84                             1.28089382141064                                    4.187755102040816                                        1.391087299455153
101               9736                -12132                    8857.6                             0.40598523203626236                                    1.4089795918367347                                        0.49512792771718284
102               9736                -11201                    9317.26                             0.1264911064067352                                    0.4                                        0.167944147734173
103               9736                -11201                    9317.26                             0.1264911064067352                                    0.4                                        0.167944147734173
104               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
105               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
106               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
107               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
108               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
109               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
110               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
111               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
112               9736                -12624                    6965.58                             1.3412603390741173                                    4.6236734693877555                                        1.520892037038476
113               9736                -13115                    6157.9                             2.4142527805939147                                    8.291428571428572                                        2.2310558406991294
114               9736                -13112                    5321.22                             2.487620536004384                                    8.326530612244898                                        2.26365429746088
115               9736                -13112                    6044.12                             2.18637371153409                                    7.289795918367347                                        2.1208171104578413
116               9736                -13112                    7004.04                             1.5429089257734758                                    4.980408163265306                                        1.682131588864656
117               9736                -13112                    7904.52                             0.8110148074558863                                    2.544489795918367                                        1.1041718152766447
118               9736                -13112                    7975.22                             0.6931989320376013                                    2.150204081632653                                        0.9703688261562735
119               9736                -13112                    8831.1                             0.3315722251284076                                    0.9453061224489796                                        0.49110932322361345
120               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
121               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
122               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
123               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
124               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
125               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
126               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
127               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
128               9736                4869                    9421.1                             1.013764795890694                                    3.4840816326530613                                        1.1551825246783172
129               9736                -12636                    5806.78                             2.471615513644592                                    8.409795918367347                                        2.160342474235347
130               9736                -12636                    7349.62                             2.1941575785090466                                    7.304489795918367                                        2.0693323508725703
131               9736                -12636                    7318.56                             2.4165354714740266                                    8.295510204081634                                        2.180767558154868
132               9736                -12636                    8377.14                             1.5876537208429229                                    5.2693877551020405                                        1.5340699405523266
133               9736                -12636                    8405.0                             1.30610401599583                                    4.3730612244897955                                        1.333393511417747
134               9736                -12636                    9250.9                             0.47378868350949305                                    1.4759183673469387                                        0.6000648192600287
135               9736                9101                    9720.46                             0.2488733115421841                                    0.7902040816326531                                        0.3316528099237839
136               9736                9101                    9723.3                             0.13856406460551018                                    0.48                                        0.167944147734173
137               9736                9101                    9723.3                             0.13856406460551018                                    0.48                                        0.167944147734173
138               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
139               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
140               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
141               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
142               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
143               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
144               9736                -14084                    8783.56                             0.8822292858477325                                    3.005714285714286                                        1.0205978638322206
145               9736                -12650                    6785.92                             2.280684951015984                                    7.8612244897959185                                        2.1035521174423084
146               9736                -13119                    4794.7                             2.5023903907599023                                    8.391836734693877                                        2.105735986270172
147               9736                -14577                    3968.08                             2.214820637656903                                    7.43265306122449                                        2.0884158372993453
148               9736                -12650                    5799.22                             1.7200845806403495                                    5.823673469387755                                        1.7984254441513132
149               9736                -12138                    7118.64                             1.0553137376190826                                    3.4089795918367347                                        1.2736071766493073
150               9736                -11172                    8413.18                             0.6329446888272604                                    2.12                                        0.8161928828658694
151               9736                -11172                    8432.46                             0.5358042940342361                                    1.8628571428571428                                        0.6572038135575873
152               9736                -11172                    8900.0                             0.2616576023162524                                    0.8718367346938776                                        0.3356377455024303
153               9736                -11156                    9318.16                             0.14422205101855956                                    0.52                                        0.167944147734173
154               9736                -11156                    9318.16                             0.14422205101855956                                    0.52                                        0.167944147734173
155               9736                -11156                    9318.16                             0.14422205101855956                                    0.52                                        0.167944147734173
156               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
157               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
158               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
159               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
160               9736                -11667                    8786.68                             0.7132767120820173                                    2.239183673469388                                        0.8022727825596305
161               9736                -14557                    5834.74                             2.2889537641742868                                    7.648979591836735                                        2.0099706951236325
162               9736                -13099                    6615.78                             2.4078848518928244                                    7.98204081632653                                        2.102975917623166
163               9736                -13117                    6102.22                             2.676378883482104                                    8.953469387755103                                        2.263924562848669
164               9736                -10696                    8621.14                             1.658487214141049                                    5.435918367346939                                        1.6243085987569552
165               9736                8229                    9588.02                             0.8669380567438926                                    2.9093877551020406                                        0.9371419836775938
166               9736                8638                    9650.1                             0.49856071695375315                                    1.619591836734694                                        0.5494427490817337
167               9736                8638                    9692.32                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
168               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
169               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
170               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
171               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
172               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
173               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
174               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
175               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
176               9736                -12123                    8451.66                             0.4563400339299802                                    1.3673469387755102                                        0.6141971997083508
177               9736                -14062                    3653.26                             2.17413578785428                                    7.386122448979592                                        1.854552073244442
178               9736                -14086                    3823.12                             2.4836542260039636                                    8.488163265306122                                        2.135032755701667
179               9736                -16499                    4876.6                             2.669406589402426                                    9.308571428571428                                        2.24569634745247
180               9736                -16499                    7985.74                             1.4661756741178809                                    5.08734693877551                                        1.496025885105321
181               9736                -16499                    8571.1                             1.1277949600443082                                    3.880816326530612                                        1.1213503692970392
182               9736                -13587                    9259.28                             0.29059807394104165                                    1.066938775510204                                        0.3356377455024303
183               9736                -13587                    9269.54                             0.14422205101855956                                    0.52                                        0.167944147734173
184               9736                -13587                    9269.54                             0.14422205101855956                                    0.52                                        0.167944147734173
185               9736                -13587                    9269.54                             0.14422205101855956                                    0.52                                        0.167944147734173
186               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
187               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
188               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
189               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
190               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
191               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
192               9736                5848                    9537.3                             0.5286278104284035                                    1.822857142857143                                        0.6125040853459128
193               9736                -14079                    5931.44                             2.0469729398652183                                    7.0987755102040815                                        1.8475555792089517
194               9736                -13620                    5542.86                             2.1293267851262185                                    7.381224489795918                                        1.9166462753169269
195               9736                -14088                    3776.44                             2.5050087618179955                                    8.422857142857143                                        2.159422045120651
196               9736                -13158                    6141.84                             1.9613794459034832                                    6.557551020408163                                        1.9789953057781635
197               9736                -13158                    8314.16                             1.0761626190360392                                    3.5681632653061226                                        1.2071933045646472
198               9736                -11185                    9240.12                             0.6246216037278943                                    2.0538775510204084                                        0.7107314253618916
199               9736                8635                    9702.0                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
200               9736                9137                    9724.02                             0.13856406460551018                                    0.48                                        0.167944147734173
201               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
202               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
203               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
204               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
205               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
206               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
207               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
208               9736                -13591                    8811.04                             0.48033182452461226                                    1.5208163265306123                                        0.6119338619759103
209               9736                -13151                    6995.38                             1.6223022113240266                                    5.495510204081633                                        1.7558027210618647
210               9736                -13609                    4843.78                             2.208751600741612                                    7.643265306122449                                        2.0274607310329293
211               9736                -13151                    5800.12                             2.6050416399352914                                    9.07265306122449                                        2.1808825383902226
212               9736                -13588                    5563.82                             2.0676797743100677                                    7.256326530612245                                        1.9314932812466776
213               9736                -12628                    7366.22                             1.3565597415519384                                    4.6938775510204085                                        1.3963086164304115
