iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
221               913                913                    913.0                             0.0                                    0.0                                        -0.0
222               913                913                    913.0                             0.0                                    0.0                                        -0.0
223               913                557                    905.88                             0.12                                    0.36                                        0.167944147734173
224               913                401                    847.94                             0.9806917588322184                                    2.9281632653061225                                        1.128195150322954
225               913                389                    818.6                             1.509787474721614                                    4.7542857142857144                                        1.684256821473661
226               913                127                    764.88                             2.092631144191571                                    6.622040816326531                                        1.9480666488263327
227               913                127                    734.52                             2.3266289012589163                                    7.251428571428572                                        2.1007929721597525
228               913                351                    770.3                             2.0436412486307485                                    6.317551020408163                                        1.8700097517715977
229               913                351                    857.14                             1.012818598606582                                    3.149387755102041                                        1.1251563889352583
230               913                404                    885.44                             0.5777514107396464                                    1.7583673469387755                                        0.6446461856017156
231               913                849                    911.72                             0.11313708498984762                                    0.32                                        0.167944147734173
232               913                913                    913.0                             0.0                                    0.0                                        -0.0
233               913                913                    913.0                             0.0                                    0.0                                        -0.0
234               913                913                    913.0                             0.0                                    0.0                                        -0.0
235               913                913                    913.0                             0.0                                    0.0                                        -0.0
236               913                913                    913.0                             0.0                                    0.0                                        -0.0
237               913                913                    913.0                             0.0                                    0.0                                        -0.0
238               913                913                    913.0                             0.0                                    0.0                                        -0.0
239               913                645                    907.64                             0.12649110640673517                                    0.4                                        0.167944147734173
240               913                271                    859.34                             0.9750489543827728                                    2.914285714285714                                        1.1850851497471275
241               913                -879                    787.7                             1.3050030000732489                                    4.0620408163265305                                        1.507650151664636
242               913                -879                    772.76                             1.622041465754931                                    4.923265306122449                                        1.703482044026954
243               913                -889                    710.4                             1.866873690918109                                    5.676734693877551                                        1.8934601645559161
244               913                -889                    779.4                             1.4975862144372345                                    4.670204081632653                                        1.6095473482868015
245               913                -889                    806.78                             1.1475322376846337                                    3.6710204081632654                                        1.244650548709875
246               913                -889                    848.32                             0.6044379513487548                                    1.9248979591836735                                        0.7683756307020498
247               913                512                    897.46                             0.3645034120083084                                    1.1387755102040817                                        0.4990958552626572
248               913                512                    904.98                             0.12                                    0.36                                        0.167944147734173
249               913                913                    913.0                             0.0                                    0.0                                        -0.0
250               913                913                    913.0                             0.0                                    0.0                                        -0.0
251               913                913                    913.0                             0.0                                    0.0                                        -0.0
252               913                913                    913.0                             0.0                                    0.0                                        -0.0
253               913                913                    913.0                             0.0                                    0.0                                        -0.0
254               913                913                    913.0                             0.0                                    0.0                                        -0.0
255               913                190                    898.54                             0.15491933384829668                                    0.6                                        0.167944147734173
256               913                199                    849.96                             0.9768836448510503                                    3.2653061224489797                                        1.2404199745069742
257               913                250                    810.72                             1.4757111256435842                                    4.81469387755102                                        1.5185142559866163
258               913                132                    759.72                             1.8752755937459533                                    5.988571428571428                                        1.9368620561915908
259               913                290                    778.0                             1.8722537431081423                                    5.951836734693877                                        1.8476091404898896
260               913                249                    788.02                             1.6740611179414828                                    5.517551020408163                                        1.6376872658084807
261               913                249                    829.46                             1.245252469040454                                    4.304489795918367                                        1.2840079411789378
262               913                418                    889.24                             0.5185195385265591                                    1.7395918367346939                                        0.6057172690814552
263               913                740                    909.54                             0.12649110640673517                                    0.4                                        0.167944147734173
264               913                913                    913.0                             0.0                                    0.0                                        -0.0
265               913                913                    913.0                             0.0                                    0.0                                        -0.0
266               913                913                    913.0                             0.0                                    0.0                                        -0.0
267               913                913                    913.0                             0.0                                    0.0                                        -0.0
268               913                913                    913.0                             0.0                                    0.0                                        -0.0
269               913                913                    913.0                             0.0                                    0.0                                        -0.0
270               913                913                    913.0                             0.0                                    0.0                                        -0.0
271               913                500                    904.74                             0.132664991614216                                    0.44                                        0.167944147734173
272               913                373                    859.1                             0.9134773760451107                                    2.8155102040816327                                        0.9031760146402521
273               913                373                    821.46                             1.4075254761062452                                    4.383673469387755                                        1.5110309237153479
274               913                365                    747.38                             2.1667085808769815                                    6.844081632653062                                        1.9696170337168337
275               913                393                    726.92                             2.3020586700494126                                    7.289795918367347                                        2.0917754056400857
276               913                294                    772.36                             1.8734789970429127                                    5.987755102040817                                        1.9109973779471932
277               913                386                    836.16                             1.2666605404464493                                    4.12                                        1.4493358985894782
278               913                386                    856.5                             0.9667048276237623                                    3.202448979591837                                        1.10733579746874
279               913                400                    891.0                             0.4106674940028422                                    1.4489795918367347                                        0.44987534609577645
280               913                400                    893.74                             0.2958052137065035                                    1.1053061224489795                                        0.28131763992385506
281               913                913                    913.0                             0.0                                    0.0                                        -0.0
282               913                913                    913.0                             0.0                                    0.0                                        -0.0
283               913                913                    913.0                             0.0                                    0.0                                        -0.0
284               913                913                    913.0                             0.0                                    0.0                                        -0.0
285               913                913                    913.0                             0.0                                    0.0                                        -0.0
286               913                913                    913.0                             0.0                                    0.0                                        -0.0
287               913                718                    909.1                             0.09797958971132711                                    0.24                                        0.167944147734173
288               913                283                    848.46                             0.9359284553462915                                    2.987755102040816                                        1.0847953699361002
289               913                328                    838.32                             1.2083573814945663                                    3.7346938775510203                                        1.3877104881474398
290               913                213                    793.82                             1.5989978329136565                                    5.02204081632653                                        1.6874406317214918
291               913                213                    753.62                             2.1132806594234332                                    6.751836734693877                                        1.9810121202344955
292               913                302                    793.42                             1.6112672525528722                                    5.101224489795919                                        1.6800749507139279
293               913                468                    859.94                             0.8931784085312579                                    2.7020408163265306                                        1.0348748099649898
294               913                468                    892.48                             0.33931028073289343                                    0.9853061224489796                                        0.5019321139419112
295               913                574                    901.38                             0.23779223433687613                                    0.7167346938775511                                        0.3356377455024303
296               913                671                    908.16                             0.1264911064067352                                    0.4                                        0.167944147734173
297               913                671                    908.16                             0.1264911064067352                                    0.4                                        0.167944147734173
298               913                913                    913.0                             0.0                                    0.0                                        -0.0
299               913                913                    913.0                             0.0                                    0.0                                        -0.0
300               913                913                    913.0                             0.0                                    0.0                                        -0.0
301               913                913                    913.0                             0.0                                    0.0                                        -0.0
302               913                913                    913.0                             0.0                                    0.0                                        -0.0
303               913                411                    902.96                             0.11313708498984763                                    0.32                                        0.167944147734173
304               913                263                    855.44                             0.9103244710110527                                    2.834285714285714                                        1.1654594283597917
305               913                246                    831.32                             1.0971427297991823                                    3.669387755102041                                        1.130741591229033
306               913                308                    795.04                             1.6430671132412216                                    5.302040816326531                                        1.6756258967080373
307               913                139                    758.4                             2.0855510600451765                                    6.819591836734694                                        1.9972393163488544
308               913                139                    785.58                             1.6845875273848414                                    5.586122448979592                                        1.6506357540390295
309               913                320                    826.68                             1.3976419376188653                                    4.655510204081633                                        1.4778530139623272
310               913                444                    896.98                             0.2851389388609888                                    1.0269387755102042                                        0.28131763992385506
311               913                581                    906.36                             0.14422205101855956                                    0.52                                        0.167944147734173
312               913                581                    906.36                             0.14422205101855956                                    0.52                                        0.167944147734173
313               913                581                    906.36                             0.14422205101855956                                    0.52                                        0.167944147734173
314               913                913                    913.0                             0.0                                    0.0                                        -0.0
315               913                913                    913.0                             0.0                                    0.0                                        -0.0
316               913                913                    913.0                             0.0                                    0.0                                        -0.0
317               913                913                    913.0                             0.0                                    0.0                                        -0.0
318               913                913                    913.0                             0.0                                    0.0                                        -0.0
319               913                325                    901.24                             0.15491933384829668                                    0.6                                        0.167944147734173
320               913                298                    834.58                             1.0701231312046382                                    3.4938775510204083                                        1.185587760993572
321               913                247                    822.7                             1.1855816150611966                                    3.920816326530612                                        1.369900099202467
322               913                380                    794.48                             1.6295898809241178                                    4.950204081632653                                        1.7355525099874483
323               913                402                    772.02                             1.9893553049107846                                    6.192653061224489                                        1.8800897138846815
324               913                383                    811.5                             1.6739800410533436                                    5.218775510204082                                        1.7363597431418605
325               913                497                    854.08                             1.1017505665541083                                    3.373061224489796                                        1.3294629938939992
326               913                497                    878.56                             0.6965083233477728                                    2.1387755102040815                                        0.8687208644044333
327               913                497                    882.62                             0.5764696030198896                                    1.7379591836734694                                        0.7211295011704983
328               913                516                    897.3                             0.3466038209342854                                    1.0253061224489797                                        0.4447757496840819
329               913                516                    897.3                             0.3466038209342854                                    1.0253061224489797                                        0.4447757496840819
330               913                766                    910.06                             0.11313708498984762                                    0.32                                        0.167944147734173
331               913                766                    910.06                             0.11313708498984762                                    0.32                                        0.167944147734173
332               913                766                    910.06                             0.11313708498984762                                    0.32                                        0.167944147734173
333               913                766                    910.06                             0.11313708498984762                                    0.32                                        0.167944147734173
334               913                766                    910.06                             0.11313708498984762                                    0.32                                        0.167944147734173
335               913                442                    903.58                             0.13856406460551018                                    0.48                                        0.167944147734173
336               913                368                    865.28                             0.7132492276025092                                    2.2775510204081635                                        0.9654706938299212
337               913                226                    837.62                             0.9620054274637866                                    3.159183673469388                                        1.1965944316154442
338               913                288                    786.3                             1.7303946649505704                                    5.561632653061224                                        1.6960375558781406
339               913                242                    773.04                             1.9026288019708806                                    6.143673469387755                                        1.845801953647252
340               913                242                    768.88                             1.99066149029383                                    6.488979591836735                                        1.9475333141894235
341               913                322                    812.04                             1.5305643024022497                                    4.946122448979592                                        1.7461889934779864
342               913                322                    850.6                             0.9966434676381627                                    3.106938775510204                                        1.3458644347002833
343               913                523                    888.16                             0.47109136333798435                                    1.2057142857142857                                        0.7163514551728863
344               913                523                    895.92                             0.32398681785956296                                    0.9085714285714286                                        0.4487436772295561
345               913                523                    905.2                             0.12                                    0.36                                        0.167944147734173
346               913                913                    913.0                             0.0                                    0.0                                        -0.0
347               913                913                    913.0                             0.0                                    0.0                                        -0.0
348               913                913                    913.0                             0.0                                    0.0                                        -0.0
349               913                913                    913.0                             0.0                                    0.0                                        -0.0
350               913                913                    913.0                             0.0                                    0.0                                        -0.0
351               913                285                    900.44                             0.13856406460551018                                    0.48                                        0.167944147734173
352               913                428                    869.6                             0.6992498073061535                                    2.165714285714286                                        0.8004781731248883
353               913                428                    859.62                             0.8328744190190283                                    2.6620408163265306                                        1.0678717555485893
354               913                380                    793.84                             1.625388462511283                                    5.1991836734693875                                        1.6876798943005977
355               913                346                    735.98                             2.2179850848862688                                    7.1991836734693875                                        1.9804517576007596
356               913                346                    793.32                             1.825807300581318                                    5.667755102040816                                        1.829800205061994
357               913                504                    806.16                             1.8530509598669076                                    5.624489795918367                                        1.863845507489557
358               913                412                    852.58                             1.1320640282766838                                    3.5673469387755103                                        1.2872232059756006
359               913                513                    883.9                             0.5690040263449624                                    1.7012244897959183                                        0.7647415524409726
360               913                643                    904.02                             0.22396524987786162                                    0.6334693877551021                                        0.2767710778553523
361               913                643                    904.02                             0.22396524987786162                                    0.6334693877551021                                        0.2767710778553523
362               913                913                    913.0                             0.0                                    0.0                                        -0.0
363               913                913                    913.0                             0.0                                    0.0                                        -0.0
364               913                913                    913.0                             0.0                                    0.0                                        -0.0
365               913                913                    913.0                             0.0                                    0.0                                        -0.0
366               913                913                    913.0                             0.0                                    0.0                                        -0.0
367               913                734                    909.42                             0.12649110640673517                                    0.4                                        0.167944147734173
368               913                557                    880.86                             0.6991250377065304                                    2.162448979591837                                        0.8568244145412023
369               913                300                    852.52                             0.9139486851681496                                    2.8277551020408165                                        1.0799540026871735
370               913                300                    787.16                             1.6847568079010484                                    5.304489795918367                                        1.7973133267512436
371               913                259                    786.0                             1.8542611774547764                                    5.84                                        1.8362190350917502
372               913                -895                    761.56                             1.8625458065386737                                    5.882448979591837                                        1.7940507445637108
373               913                349                    815.9                             1.4841217890438438                                    4.57469387755102                                        1.5906853209902687
374               913                463                    865.18                             0.9325791800345631                                    2.939591836734694                                        0.994668917856395
375               913                463                    891.02                             0.3650192028782714                                    1.1387755102040817                                        0.4990958552626572
376               913                481                    904.36                             0.12649110640673517                                    0.4                                        0.167944147734173
377               913                913                    913.0                             0.0                                    0.0                                        -0.0
378               913                913                    913.0                             0.0                                    0.0                                        -0.0
379               913                913                    913.0                             0.0                                    0.0                                        -0.0
380               913                913                    913.0                             0.0                                    0.0                                        -0.0
381               913                913                    913.0                             0.0                                    0.0                                        -0.0
382               913                913                    913.0                             0.0                                    0.0                                        -0.0
383               913                542                    905.58                             0.12649110640673517                                    0.4                                        0.167944147734173
384               913                435                    872.7                             0.6454577755549145                                    2.1787755102040816                                        0.7150586878810081
385               913                342                    842.38                             1.0824660913902124                                    3.590204081632653                                        1.2488327738320093
386               913                342                    808.86                             1.5894920084022695                                    4.987755102040817                                        1.7811071547651798
387               913                342                    802.56                             1.6780269583247684                                    5.0383673469387755                                        1.8537608716320846
388               913                312                    778.56                             1.788130154581948                                    5.475918367346939                                        1.8792798953467011
389               913                232                    796.46                             1.5246543169023812                                    4.613877551020408                                        1.6880548015105368
390               913                232                    832.0                             1.0126665052064863                                    3.177142857142857                                        1.2576551437829913
391               913                312                    866.08                             0.5891927600462777                                    1.84                                        0.774482754596631
392               913                472                    896.2                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
393               913                472                    904.18                             0.12                                    0.36                                        0.167944147734173
394               913                472                    904.18                             0.12                                    0.36                                        0.167944147734173
395               913                913                    913.0                             0.0                                    0.0                                        -0.0
396               913                913                    913.0                             0.0                                    0.0                                        -0.0
397               913                913                    913.0                             0.0                                    0.0                                        -0.0
398               913                913                    913.0                             0.0                                    0.0                                        -0.0
399               913                668                    908.1                             0.12                                    0.36                                        0.167944147734173
400               913                348                    866.1                             0.7147555914844711                                    2.27265306122449                                        0.9105684987040926
401               913                212                    862.4                             0.8316804247750993                                    2.693877551020408                                        1.1108051433078414
402               913                212                    812.46                             1.4986699776446764                                    4.714285714285714                                        1.725486165284624
403               913                402                    822.5                             1.4963666086979166                                    4.659591836734694                                        1.524380277576185
404               913                335                    788.18                             1.88550410581243                                    5.8040816326530615                                        1.8500730494128288
405               913                -994                    775.24                             1.6650407149736037                                    4.963265306122449                                        1.8172402237844902
406               913                -994                    805.18                             1.2002833348270765                                    3.7175510204081634                                        1.400698825508491
407               913                -994                    843.38                             0.5680618737907607                                    1.7363265306122448                                        0.763039563740757
408               913                253                    886.38                             0.3756622959167026                                    1.2122448979591838                                        0.4979641863964369
409               913                253                    896.28                             0.2545558883347662                                    0.830204081632653                                        0.3356377455024303
410               913                253                    899.8                             0.14422205101855956                                    0.52                                        0.167944147734173
411               913                913                    913.0                             0.0                                    0.0                                        -0.0
412               913                913                    913.0                             0.0                                    0.0                                        -0.0
413               913                913                    913.0                             0.0                                    0.0                                        -0.0
414               913                913                    913.0                             0.0                                    0.0                                        -0.0
415               913                587                    906.48                             0.10583005244258364                                    0.28                                        0.167944147734173
416               913                296                    867.06                             0.6608869908665074                                    2.2824489795918366                                        0.7189915943032328
417               913                383                    865.86                             0.8128695943094413                                    2.537142857142857                                        0.8777860075479992
418               913                308                    820.14                             1.3208034566113431                                    4.129795918367347                                        1.3833511566129377
419               913                308                    795.76                             1.5608496171248458                                    4.771428571428571                                        1.623182896387742
420               913                218                    756.54                             2.1248624307010116                                    6.61469387755102                                        2.0424700164254412
421               913                218                    784.84                             1.8332554629974938                                    5.739591836734694                                        1.9532293128345979
422               913                218                    846.06                             1.070108594427789                                    3.219591836734694                                        1.3689507090879758
423               913                218                    864.02                             0.7916103515028896                                    2.413061224489796                                        1.0261257834961262
424               913                486                    892.3                             0.35102507904478325                                    1.0571428571428572                                        0.5019321139419112
425               913                486                    898.28                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
426               913                604                    906.82                             0.12                                    0.36                                        0.167944147734173
427               913                604                    906.82                             0.12                                    0.36                                        0.167944147734173
428               913                913                    913.0                             0.0                                    0.0                                        -0.0
429               913                913                    913.0                             0.0                                    0.0                                        -0.0
430               913                913                    913.0                             0.0                                    0.0                                        -0.0
431               913                621                    907.16                             0.11313708498984763                                    0.32                                        0.167944147734173
432               913                435                    876.84                             0.6659618946377932                                    1.9648979591836735                                        0.8685809594680954
433               913                446                    858.28                             0.9257965601486957                                    2.907755102040816                                        1.0933778093021167
434               913                440                    853.74                             1.001524370908135                                    3.066938775510204                                        1.1949345586487976
435               913                259                    842.96                             1.0382925535546976                                    3.3110204081632655                                        1.2844154505844743
436               913                303                    799.12                             1.5786864717289464                                    4.935510204081632                                        1.7780902762331292
