iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
259               913                223                    757.28                             2.0490026104653656                                    6.572244897959184                                        1.9483247201849223
260               913                223                    749.02                             2.1448586448991334                                    6.960816326530613                                        2.0682603821286887
261               913                223                    765.16                             2.1489226361624287                                    6.7706122448979595                                        2.095335239659709
262               913                223                    823.76                             1.4421139704588852                                    4.603265306122449                                        1.5621325380826987
263               913                223                    851.18                             0.8602004042376609                                    2.83265306122449                                        0.969759536822507
264               913                505                    889.98                             0.3815701239768847                                    1.250612244897959                                        0.49512792771718284
265               913                913                    913.0                             0.0                                    0.0                                        -0.0
266               913                913                    913.0                             0.0                                    0.0                                        -0.0
267               913                913                    913.0                             0.0                                    0.0                                        -0.0
268               913                913                    913.0                             0.0                                    0.0                                        -0.0
269               913                913                    913.0                             0.0                                    0.0                                        -0.0
270               913                913                    913.0                             0.0                                    0.0                                        -0.0
271               913                913                    913.0                             0.0                                    0.0                                        -0.0
272               913                419                    903.12                             0.13856406460551018                                    0.48                                        0.167944147734173
273               913                336                    866.46                             0.5917914643605532                                    1.846530612244898                                        0.7273021031885167
274               913                345                    814.02                             1.354142490744325                                    4.341224489795918                                        1.3859507343025204
275               913                304                    753.16                             2.0262205792100634                                    6.451428571428571                                        2.0367664477667287
276               913                370                    773.7                             1.8084160668278795                                    5.603265306122449                                        1.9466647787291855
277               913                324                    790.16                             1.868658802106389                                    5.7673469387755105                                        1.9944839373734926
278               913                -894                    848.38                             0.7074078275387442                                    2.2277551020408164                                        0.8730569763756355
279               913                -894                    866.16                             0.3612560230017598                                    1.1289795918367347                                        0.5019321139419112
280               913                574                    902.3                             0.26082934772657523                                    0.866938775510204                                        0.3356377455024303
281               913                574                    902.3                             0.26082934772657523                                    0.866938775510204                                        0.3356377455024303
282               913                574                    906.22                             0.14422205101855956                                    0.52                                        0.167944147734173
283               913                913                    913.0                             0.0                                    0.0                                        -0.0
284               913                913                    913.0                             0.0                                    0.0                                        -0.0
285               913                913                    913.0                             0.0                                    0.0                                        -0.0
286               913                913                    913.0                             0.0                                    0.0                                        -0.0
287               913                913                    913.0                             0.0                                    0.0                                        -0.0
288               913                259                    899.92                             0.14966629547095767                                    0.56                                        0.167944147734173
289               913                413                    880.16                             0.6282204810423668                                    2.063673469387755                                        0.750019243012665
290               913                337                    839.42                             1.068401387637612                                    3.495510204081633                                        1.19198983314587
291               913                337                    742.3                             2.1710533472200257                                    6.890612244897959                                        2.042372590738498
292               913                321                    762.74                             2.0393621781930458                                    6.313469387755102                                        2.0155029521288075
293               913                245                    721.04                             2.3156664069117086                                    7.390204081632653                                        2.0789672270862334
294               913                321                    794.14                             1.6764415111441757                                    5.258775510204082                                        1.6283482181819888
295               913                321                    849.12                             0.922801010085864                                    2.9012244897959185                                        1.0592559616626036
296               913                426                    881.76                             0.4494554513577668                                    1.3208163265306123                                        0.5494427490817337
297               913                521                    897.32                             0.20734051090791894                                    0.5485714285714286                                        0.27476364436178197
298               913                521                    905.16                             0.10583005244258363                                    0.28                                        0.167944147734173
299               913                913                    913.0                             0.0                                    0.0                                        -0.0
300               913                913                    913.0                             0.0                                    0.0                                        -0.0
301               913                913                    913.0                             0.0                                    0.0                                        -0.0
302               913                913                    913.0                             0.0                                    0.0                                        -0.0
303               913                913                    913.0                             0.0                                    0.0                                        -0.0
304               913                865                    912.04                             0.11313708498984763                                    0.32                                        0.167944147734173
305               913                285                    879.22                             0.6250851127719784                                    2.060408163265306                                        0.7006582646761901
306               913                409                    862.74                             0.8809086509719741                                    2.633469387755102                                        1.0944639348538467
307               913                323                    786.18                             1.8110462169646313                                    5.328163265306123                                        1.7725340466131714
308               913                -958                    761.44                             1.7611906978487646                                    5.311836734693878                                        1.854072748817165
309               913                286                    805.22                             1.6781091081513533                                    5.25795918367347                                        1.729082765997558
310               913                286                    829.44                             1.3691789495332367                                    4.1722448979591835                                        1.533277156115326
311               913                468                    868.58                             0.9567101253671015                                    2.822857142857143                                        1.233996215323086
312               913                468                    890.48                             0.5511463888668304                                    1.619591836734694                                        0.7115530192646248
313               913                700                    904.52                             0.1983673469387755                                    0.516734693877551                                        0.3316528099237839
314               913                913                    913.0                             0.0                                    0.0                                        -0.0
315               913                913                    913.0                             0.0                                    0.0                                        -0.0
316               913                913                    913.0                             0.0                                    0.0                                        -0.0
317               913                913                    913.0                             0.0                                    0.0                                        -0.0
318               913                913                    913.0                             0.0                                    0.0                                        -0.0
319               913                913                    913.0                             0.0                                    0.0                                        -0.0
320               913                576                    906.26                             0.1264911064067352                                    0.4                                        0.167944147734173
321               913                368                    872.36                             0.7509170986371276                                    2.4979591836734696                                        0.845942481907094
322               913                378                    841.62                             1.1515890034901646                                    3.67265306122449                                        1.2562020568619146
323               913                332                    784.0                             1.7707135227882411                                    5.554285714285714                                        1.7425415359489476
324               913                326                    751.9                             2.078911163726907                                    6.555102040816327                                        2.0287042465336573
325               913                326                    796.0                             1.7258465297266379                                    5.30530612244898                                        1.8310563220063116
326               913                326                    809.9                             1.6259405114421959                                    4.964081632653061                                        1.8278302454308535
327               913                626                    884.08                             0.7228178040121522                                    2.0187755102040814                                        1.0595156939014507
328               913                780                    910.34                             0.10583005244258363                                    0.28                                        0.167944147734173
329               913                780                    910.34                             0.10583005244258363                                    0.28                                        0.167944147734173
330               913                913                    913.0                             0.0                                    0.0                                        -0.0
331               913                913                    913.0                             0.0                                    0.0                                        -0.0
332               913                913                    913.0                             0.0                                    0.0                                        -0.0
333               913                913                    913.0                             0.0                                    0.0                                        -0.0
334               913                913                    913.0                             0.0                                    0.0                                        -0.0
335               913                913                    913.0                             0.0                                    0.0                                        -0.0
336               913                610                    906.94                             0.12                                    0.36                                        0.167944147734173
337               913                327                    877.1                             0.7027393282082361                                    2.2555102040816326                                        0.960190939819819
338               913                327                    842.78                             1.159120231916435                                    3.806530612244898                                        1.4210075169652763
339               913                223                    794.1                             1.8154427929460117                                    5.910204081632653                                        1.8889422119379868
340               913                384                    779.18                             1.892968807546599                                    6.086530612244898                                        1.801198418742175
341               913                384                    765.84                             2.077417821035244                                    6.772244897959184                                        1.9832357524138766
342               913                362                    785.38                             1.8956125237127492                                    6.123265306122449                                        1.8572339263673305
343               913                391                    833.92                             1.4006697519676168                                    4.36734693877551                                        1.4976335533004332
344               913                467                    878.76                             0.7167486724549772                                    2.266122448979592                                        0.9095177778580893
345               913                467                    878.76                             0.7167486724549772                                    2.266122448979592                                        0.9095177778580893
346               913                467                    889.08                             0.48866507610883647                                    1.5477551020408162                                        0.5966843926427068
347               913                676                    908.26                             0.1264911064067352                                    0.4                                        0.167944147734173
348               913                913                    913.0                             0.0                                    0.0                                        -0.0
349               913                913                    913.0                             0.0                                    0.0                                        -0.0
350               913                913                    913.0                             0.0                                    0.0                                        -0.0
351               913                913                    913.0                             0.0                                    0.0                                        -0.0
352               913                636                    907.46                             0.12                                    0.36                                        0.167944147734173
353               913                389                    872.78                             0.6483672389575241                                    2.220408163265306                                        0.7756709307845182
354               913                373                    869.88                             0.7491142310889168                                    2.483265306122449                                        0.9144683977319549
355               913                373                    800.6                             1.6552390850053535                                    5.377959183673469                                        1.6696122805242102
356               913                407                    782.76                             1.8385355764878537                                    5.728163265306122                                        1.829174058933857
357               913                446                    786.36                             1.9572613716947962                                    5.995918367346939                                        1.8337818749455341
358               913                452                    842.04                             1.1313865546501218                                    3.5755102040816324                                        1.338425992443558
359               913                405                    872.0                             0.7424441289501654                                    2.4359183673469387                                        0.8658572950418226
360               913                459                    899.86                             0.27901840367527214                                    0.986938775510204                                        0.3356377455024303
361               913                459                    899.86                             0.27901840367527214                                    0.986938775510204                                        0.3356377455024303
362               913                710                    908.94                             0.13266499161421597                                    0.44                                        0.167944147734173
363               913                913                    913.0                             0.0                                    0.0                                        -0.0
364               913                913                    913.0                             0.0                                    0.0                                        -0.0
365               913                913                    913.0                             0.0                                    0.0                                        -0.0
366               913                913                    913.0                             0.0                                    0.0                                        -0.0
367               913                913                    913.0                             0.0                                    0.0                                        -0.0
368               913                568                    906.1                             0.13856406460551018                                    0.48                                        0.167944147734173
369               913                486                    873.64                             0.7117702415196867                                    2.250612244897959                                        0.8603061430289866
370               913                492                    860.72                             0.9246854616910234                                    2.911020408163265                                        1.0831647790668197
371               913                292                    811.7                             1.4743219882459613                                    4.791836734693877                                        1.4410157333545406
372               913                253                    781.28                             1.9458332333856527                                    6.14938775510204                                        1.8266069778798946
373               913                252                    713.88                             2.4216370240083918                                    7.878367346938775                                        2.2080538033098303
374               913                252                    805.24                             1.5615964089828374                                    5.0955102040816325                                        1.694429788298466
375               913                252                    836.68                             1.2237327869405734                                    4.173877551020408                                        1.3887944669745735
376               913                497                    891.54                             0.4194414102512518                                    1.5110204081632652                                        0.5019321139419112
377               913                497                    904.68                             0.14966629547095767                                    0.56                                        0.167944147734173
378               913                497                    904.68                             0.14966629547095767                                    0.56                                        0.167944147734173
379               913                913                    913.0                             0.0                                    0.0                                        -0.0
380               913                913                    913.0                             0.0                                    0.0                                        -0.0
381               913                913                    913.0                             0.0                                    0.0                                        -0.0
382               913                913                    913.0                             0.0                                    0.0                                        -0.0
383               913                913                    913.0                             0.0                                    0.0                                        -0.0
384               913                497                    904.68                             0.1264911064067352                                    0.4                                        0.167944147734173
385               913                300                    858.06                             0.7221870252630398                                    2.309387755102041                                        0.8612596122798102
386               913                377                    858.8                             0.9069976057506296                                    2.8024489795918366                                        1.158628889163413
387               913                299                    824.84                             1.3951750861496441                                    4.323265306122449                                        1.567870665182465
388               913                142                    803.84                             1.527669011574717                                    4.9044897959183675                                        1.7487257440986914
389               913                321                    801.52                             1.684349721264698                                    5.280816326530612                                        1.7635500078321895
390               913                321                    840.72                             1.1160735130118549                                    3.453061224489796                                        1.3173931483427617
391               913                442                    842.64                             1.1174439512900642                                    3.470204081632653                                        1.332345903113912
392               913                442                    879.38                             0.5753108173934335                                    1.7330612244897958                                        0.7160650223460462
393               913                442                    898.64                             0.23002889030137352                                    0.673469387755102                                        0.3356377455024303
394               913                913                    913.0                             0.0                                    0.0                                        -0.0
395               913                913                    913.0                             0.0                                    0.0                                        -0.0
396               913                913                    913.0                             0.0                                    0.0                                        -0.0
397               913                913                    913.0                             0.0                                    0.0                                        -0.0
398               913                913                    913.0                             0.0                                    0.0                                        -0.0
399               913                913                    913.0                             0.0                                    0.0                                        -0.0
400               913                578                    906.3                             0.12                                    0.36                                        0.167944147734173
401               913                269                    870.62                             0.6316847389692084                                    2.100408163265306                                        0.7725924035099836
402               913                464                    868.0                             0.6779132373711197                                    2.066938775510204                                        0.8566705384258375
403               913                346                    799.64                             1.6262669694129226                                    5.206530612244898                                        1.6274587931132705
404               913                389                    777.74                             1.992852574060004                                    6.24734693877551                                        1.96816566632834
405               913                276                    762.18                             2.0418615010074626                                    6.355102040816327                                        2.0912174124286076
406               913                329                    842.8                             1.068706921997126                                    3.473469387755102                                        1.209866706696638
407               913                482                    860.7                             0.9544726540197643                                    3.08                                        1.041104951917808
408               913                487                    886.5                             0.6049360766453653                                    1.9183673469387754                                        0.6998856334132693
409               913                487                    898.98                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
410               913                638                    907.5                             0.12                                    0.36                                        0.167944147734173
411               913                638                    907.5                             0.12                                    0.36                                        0.167944147734173
412               913                638                    907.5                             0.12                                    0.36                                        0.167944147734173
413               913                638                    907.5                             0.12                                    0.36                                        0.167944147734173
414               913                638                    907.5                             0.12                                    0.36                                        0.167944147734173
415               913                913                    913.0                             0.0                                    0.0                                        -0.0
416               913                585                    906.44                             0.1264911064067352                                    0.4                                        0.167944147734173
417               913                324                    871.46                             0.6095015900325889                                    1.9502040816326531                                        0.8014883210645335
418               913                216                    841.02                             1.0026965549549123                                    3.100408163265306                                        1.2354917171008433
419               913                327                    843.54                             1.0587900517306832                                    3.413061224489796                                        1.2480143656339864
420               913                327                    830.64                             1.2338167564993998                                    3.924081632653061                                        1.4096062704099264
421               913                366                    765.06                             2.0116927848812765                                    6.371428571428571                                        2.0283958657982817
422               913                366                    838.48                             1.1379666920964997                                    3.5942857142857143                                        1.2057862459474242
423               913                366                    857.64                             0.8564238597942703                                    2.8057142857142856                                        0.9172180372646669
424               913                343                    860.3                             0.7584102012068101                                    2.5453061224489795                                        0.8073670557560345
425               913                366                    888.54                             0.3830104749648427                                    1.250612244897959                                        0.4447757496840819
426               913                366                    896.42                             0.2501282306129883                                    0.7902040816326531                                        0.28131763992385506
427               913                366                    902.06                             0.1264911064067352                                    0.4                                        0.167944147734173
428               913                913                    913.0                             0.0                                    0.0                                        -0.0
429               913                913                    913.0                             0.0                                    0.0                                        -0.0
430               913                913                    913.0                             0.0                                    0.0                                        -0.0
431               913                913                    913.0                             0.0                                    0.0                                        -0.0
432               913                337                    901.48                             0.12                                    0.36                                        0.167944147734173
433               913                560                    899.16                             0.34685020783630127                                    1.0269387755102042                                        0.44718486702148724
434               913                249                    849.26                             0.9831218444167192                                    3.27265306122449                                        1.1372047024662593
435               913                -903                    780.52                             1.3558919452161435                                    4.356734693877551                                        1.4608228112392774
436               913                268                    799.28                             1.5562593519327768                                    5.0383673469387755                                        1.6190567990848521
437               913                208                    735.66                             2.21878357233332                                    7.2                                        2.0568864008634224
438               913                366                    782.94                             1.769329256313917                                    5.609795918367347                                        1.811358534789688
439               913                403                    843.74                             1.072095386845                                    3.2310204081632654                                        1.236524020454735
440               913                403                    843.5                             1.0808717372801173                                    3.2824489795918366                                        1.2391764846570508
441               913                502                    891.68                             0.37114568742017895                                    1.1738775510204082                                        0.49512792771718284
442               913                640                    907.54                             0.12                                    0.36                                        0.167944147734173
443               913                913                    913.0                             0.0                                    0.0                                        -0.0
444               913                913                    913.0                             0.0                                    0.0                                        -0.0
445               913                913                    913.0                             0.0                                    0.0                                        -0.0
446               913                913                    913.0                             0.0                                    0.0                                        -0.0
447               913                913                    913.0                             0.0                                    0.0                                        -0.0
448               913                530                    905.34                             0.132664991614216                                    0.44                                        0.167944147734173
449               913                432                    890.7                             0.38245075104441734                                    1.2489795918367348                                        0.4990958552626571
450               913                329                    849.0                             1.0678142277127867                                    3.492244897959184                                        1.2440233560164697
451               913                274                    789.74                             1.7854891881506558                                    5.942857142857143                                        1.8178233618432935
452               913                274                    762.48                             1.9402962328546747                                    6.391836734693878                                        1.9391018305509353
453               913                263                    683.66                             2.5226985893510983                                    8.103673469387756                                        2.162534370967962
454               913                250                    743.66                             2.055041461803759                                    6.630204081632653                                        1.9288198971250399
455               913                330                    799.54                             1.651375643881671                                    5.381224489795918                                        1.6506437266891947
456               913                381                    856.4                             1.0383368756424236                                    3.3044897959183674                                        1.1623120942713976
457               913                575                    883.36                             0.6191704425101837                                    2.0171428571428573                                        0.6305551775227265
458               913                913                    913.0                             0.0                                    0.0                                        -0.0
459               913                913                    913.0                             0.0                                    0.0                                        -0.0
460               913                913                    913.0                             0.0                                    0.0                                        -0.0
461               913                913                    913.0                             0.0                                    0.0                                        -0.0
462               913                913                    913.0                             0.0                                    0.0                                        -0.0
463               913                913                    913.0                             0.0                                    0.0                                        -0.0
464               913                734                    909.42                             0.1264911064067352                                    0.4                                        0.167944147734173
465               913                442                    882.2                             0.5274570062089253                                    1.8114285714285714                                        0.6090976032966563
466               913                365                    849.26                             0.9907819637183156                                    3.3289795918367346                                        1.1042131695995423
467               913                365                    810.3                             1.5499582034803885                                    4.969795918367347                                        1.4539754519886299
468               913                382                    810.26                             1.643946590068291                                    5.288979591836735                                        1.638205759836829
469               913                294                    723.88                             2.436488972989412                                    7.939591836734694                                        2.0450756181374747
470               913                294                    732.88                             2.3632381870720707                                    7.7036734693877555                                        2.055478436990018
471               913                305                    787.5                             1.8239655677715356                                    5.900408163265306                                        1.7341647165511955
472               913                406                    843.44                             1.1823989646285882                                    3.8620408163265307                                        1.146261904495656
473               913                419                    875.22                             0.7314100232863227                                    2.354285714285714                                        0.7346231062057466
474               913                419                    900.18                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
