iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
189               916                916                    916.0                             0.0                                    0.0                                        -0.0
190               916                916                    916.0                             0.0                                    0.0                                        -0.0
191               916                376                    880.76                             0.5213870954726322                                    1.7812244897959184                                        0.6690728562734688
192               916                376                    851.28                             0.9779023706329893                                    3.230204081632653                                        1.0919985624740547
193               916                411                    810.98                             1.7086875848686036                                    5.426938775510204                                        1.6734315839329394
194               916                413                    769.4                             2.2326437620741726                                    7.059591836734694                                        2.0344006446999603
195               916                348                    761.44                             2.15916856780876                                    6.813877551020409                                        1.9878998648138908
196               916                429                    861.82                             0.897655988898488                                    2.7420408163265306                                        1.131216193090667
197               916                436                    891.78                             0.4695411513171767                                    1.4424489795918367                                        0.6532188779789408
198               916                916                    916.0                             0.0                                    0.0                                        -0.0
199               916                916                    916.0                             0.0                                    0.0                                        -0.0
200               916                916                    916.0                             0.0                                    0.0                                        -0.0
201               916                916                    916.0                             0.0                                    0.0                                        -0.0
202               916                916                    916.0                             0.0                                    0.0                                        -0.0
203               916                916                    916.0                             0.0                                    0.0                                        -0.0
204               916                916                    916.0                             0.0                                    0.0                                        -0.0
205               916                916                    916.0                             0.0                                    0.0                                        -0.0
206               916                916                    916.0                             0.0                                    0.0                                        -0.0
207               916                450                    882.78                             0.5166488403967577                                    1.7412244897959184                                        0.6611717411030616
208               916                216                    853.06                             0.9906194325104921                                    3.3477551020408165                                        1.141498014430705
209               916                216                    793.82                             1.741146772872672                                    5.6604081632653065                                        1.7264011568195845
210               916                216                    711.04                             2.4849353882176097                                    8.084897959183673                                        2.2682868226854183
211               916                268                    736.1                             2.379191460563547                                    7.602448979591837                                        2.2136049426347735
212               916                414                    800.34                             1.7244558627059825                                    5.544489795918367                                        1.7887290001376261
213               916                467                    868.18                             0.8222420859752849                                    2.596734693877551                                        1.0573587170480785
214               916                485                    892.42                             0.46454063723158157                                    1.4024489795918367                                        0.6596129308949927
215               916                485                    903.86                             0.2373192712947492                                    0.713469387755102                                        0.3316528099237839
216               916                740                    912.48                             0.11313708498984763                                    0.32                                        0.167944147734173
217               916                916                    916.0                             0.0                                    0.0                                        -0.0
218               916                916                    916.0                             0.0                                    0.0                                        -0.0
219               916                916                    916.0                             0.0                                    0.0                                        -0.0
220               916                916                    916.0                             0.0                                    0.0                                        -0.0
