iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
119               912                424                    888.94                             0.34635743403226954                                    1.0236734693877552                                        0.4419224829716557
120               912                424                    897.74                             0.23731927129474914                                    0.713469387755102                                        0.3316528099237839
121               912                687                    907.5                             0.11313708498984762                                    0.32                                        0.167944147734173
122               912                912                    912.0                             0.0                                    0.0                                        -0.0
123               912                912                    912.0                             0.0                                    0.0                                        -0.0
124               912                912                    912.0                             0.0                                    0.0                                        -0.0
125               912                912                    912.0                             0.0                                    0.0                                        -0.0
126               912                912                    912.0                             0.0                                    0.0                                        -0.0
127               912                912                    912.0                             0.0                                    0.0                                        -0.0
128               912                402                    897.32                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
129               912                271                    782.52                             1.790101486884659                                    5.668571428571428                                        1.6537532490179874
130               912                207                    728.42                             2.3052921973441762                                    7.333877551020408                                        2.1638200717888587
131               912                362                    743.56                             2.3170335309572705                                    7.213061224489796                                        2.088301144337062
132               912                319                    804.92                             1.602541581654958                                    5.05795918367347                                        1.6219700808863247
133               912                319                    847.88                             0.9464126801459276                                    3.04                                        1.0547072156493746
134               912                319                    880.68                             0.5016918315694863                                    1.6277551020408163                                        0.6544022947988748
135               912                468                    903.12                             0.132664991614216                                    0.44                                        0.167944147734173
136               912                912                    912.0                             0.0                                    0.0                                        -0.0
137               912                912                    912.0                             0.0                                    0.0                                        -0.0
138               912                912                    912.0                             0.0                                    0.0                                        -0.0
139               912                912                    912.0                             0.0                                    0.0                                        -0.0
140               912                912                    912.0                             0.0                                    0.0                                        -0.0
141               912                912                    912.0                             0.0                                    0.0                                        -0.0
142               912                912                    912.0                             0.0                                    0.0                                        -0.0
143               912                912                    912.0                             0.0                                    0.0                                        -0.0
144               912                357                    894.3                             0.2743002911578467                                    0.950204081632653                                        0.2767710778553523
145               912                234                    785.7                             1.6362723479544525                                    5.284081632653061                                        1.7725112388283966
146               912                248                    779.86                             1.8613115806760485                                    5.889795918367347                                        1.7895484296326112
147               912                394                    739.8                             2.3263234392313                                    7.258775510204082                                        2.0245082736244195
148               912                345                    795.1                             1.7449612908924843                                    5.4130612244897955                                        1.649078754046014
149               912                479                    850.44                             1.0999990439307885                                    3.3787755102040817                                        1.1565409095562467
150               912                488                    875.32                             0.6968030721623751                                    2.15265306122449                                        0.8560538674903715
151               912                488                    878.28                             0.5980691391214653                                    1.8751020408163266                                        0.7596242084023063
152               912                488                    900.56                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
153               912                912                    912.0                             0.0                                    0.0                                        -0.0
154               912                912                    912.0                             0.0                                    0.0                                        -0.0
155               912                912                    912.0                             0.0                                    0.0                                        -0.0
156               912                912                    912.0                             0.0                                    0.0                                        -0.0
157               912                912                    912.0                             0.0                                    0.0                                        -0.0
158               912                912                    912.0                             0.0                                    0.0                                        -0.0
159               912                912                    912.0                             0.0                                    0.0                                        -0.0
160               912                202                    891.52                             0.2545558883347662                                    0.830204081632653                                        0.3356377455024303
161               912                340                    810.1                             1.4796452856792761                                    4.549387755102041                                        1.6216902396763984
162               912                391                    758.78                             2.082698146320139                                    6.542857142857143                                        1.9015637451286753
163               943                283                    701.92                             2.5986878925765233                                    8.248163265306122                                        2.175674993969724
164               943                283                    752.94                             2.417851607889967                                    7.587755102040816                                        2.1212656249362687
165               943                283                    865.26                             1.8744190062306867                                    5.43265306122449                                        1.546762344109763
166               943                283                    891.0                             1.304836679114895                                    3.7689795918367346                                        1.2216844887257179
167               943                912                    940.52                             0.39740264590684465                                    1.0514285714285714                                        0.423062924751696
168               943                912                    941.14                             0.30453137539600594                                    0.8057142857142857                                        0.3570511974025997
169               943                912                    941.76                             0.2073405109079189                                    0.5485714285714286                                        0.27476364436178197
170               943                912                    942.38                             0.10583005244258363                                    0.28                                        0.167944147734173
171               943                943                    943.0                             0.0                                    0.0                                        -0.0
172               943                943                    943.0                             0.0                                    0.0                                        -0.0
173               943                943                    943.0                             0.0                                    0.0                                        -0.0
174               943                943                    943.0                             0.0                                    0.0                                        -0.0
175               943                943                    943.0                             0.0                                    0.0                                        -0.0
176               943                943                    943.0                             0.0                                    0.0                                        -0.0
177               943                456                    920.66                             0.3574187004756729                                    1.0971428571428572                                        0.44421421178574316
178               943                378                    823.18                             1.567472472975013                                    4.818775510204081                                        1.4973046985229546
179               943                329                    752.62                             2.2532901115193535                                    6.979591836734694                                        2.0471646434661155
180               943                -896                    704.98                             2.440237846040749                                    7.616326530612245                                        2.179112122163364
181               943                378                    842.0                             1.3802805067709858                                    4.2661224489795915                                        1.5991695642954704
182               943                378                    897.58                             0.6289164689547703                                    2.0685714285714285                                        0.7540041785913114
183               943                466                    908.88                             0.5021993260671833                                    1.6310204081632653                                        0.6504343672534005
184               943                555                    927.68                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
185               943                565                    935.44                             0.12                                    0.36                                        0.167944147734173
186               943                565                    935.44                             0.12                                    0.36                                        0.167944147734173
187               943                565                    935.44                             0.12                                    0.36                                        0.167944147734173
188               943                943                    943.0                             0.0                                    0.0                                        -0.0
189               943                943                    943.0                             0.0                                    0.0                                        -0.0
190               943                943                    943.0                             0.0                                    0.0                                        -0.0
191               943                943                    943.0                             0.0                                    0.0                                        -0.0
192               943                943                    943.0                             0.0                                    0.0                                        -0.0
193               943                359                    914.1                             0.3688744189760728                                    1.1706122448979592                                        0.49512792771718284
194               943                359                    850.66                             1.4520355249214052                                    4.405714285714286                                        1.5528847526829461
195               943                -928                    714.56                             2.4210131466246985                                    7.519183673469388                                        2.2300839619811805
196               943                209                    680.04                             2.7865836750195427                                    8.85469387755102                                        2.2581773881035647
197               943                369                    826.4                             1.6397277593996233                                    4.9983673469387755                                        1.5461233820532894
198               943                369                    883.9                             0.8929047179805557                                    2.6955102040816326                                        1.04890185654559
199               943                462                    905.3                             0.5625292796025225                                    1.656326530612245                                        0.7529075308483408
200               943                508                    934.3                             0.11313708498984762                                    0.32                                        0.167944147734173
201               943                943                    943.0                             0.0                                    0.0                                        -0.0
202               943                943                    943.0                             0.0                                    0.0                                        -0.0
203               943                943                    943.0                             0.0                                    0.0                                        -0.0
204               943                943                    943.0                             0.0                                    0.0                                        -0.0
205               943                943                    943.0                             0.0                                    0.0                                        -0.0
206               943                943                    943.0                             0.0                                    0.0                                        -0.0
207               943                943                    943.0                             0.0                                    0.0                                        -0.0
208               943                943                    943.0                             0.0                                    0.0                                        -0.0
209               943                -884                    896.9                             0.20963600918901834                                    0.5583673469387755                                        0.3356377455024303
210               943                376                    829.14                             1.4553054603073112                                    4.705306122448979                                        1.6355318988290037
211               943                302                    763.7                             2.0656274196283846                                    6.684081632653061                                        1.9500766677121826
212               943                341                    757.72                             2.307752656845289                                    7.3126530612244895                                        2.0463050950522192
