iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
67               896                309                    775.98                             1.9070603492850022                                    5.9314285714285715                                        1.7770528289524654
68               896                435                    842.48                             1.0086930768320963                                    3.0987755102040815                                        1.2284698978940785
69               896                539                    878.36                             0.33856478664144224                                    0.9804081632653061                                        0.49796418639643686
70               896                539                    883.84                             0.2300288903013735                                    0.673469387755102                                        0.3356377455024303
71               896                645                    890.98                             0.1264911064067352                                    0.4                                        0.167944147734173
72               896                645                    890.98                             0.1264911064067352                                    0.4                                        0.167944147734173
73               896                896                    896.0                             0.0                                    0.0                                        -0.0
74               896                896                    896.0                             0.0                                    0.0                                        -0.0
75               896                896                    896.0                             0.0                                    0.0                                        -0.0
76               896                896                    896.0                             0.0                                    0.0                                        -0.0
77               896                896                    896.0                             0.0                                    0.0                                        -0.0
78               896                896                    896.0                             0.0                                    0.0                                        -0.0
79               896                478                    878.24                             0.3875590129911328                                    1.2938775510204081                                        0.4990958552626571
80               896                323                    762.64                             2.0488747562275123                                    6.576326530612245                                        1.9355054520180797
81               896                234                    669.72                             2.6677024425585016                                    8.529795918367347                                        2.2462271097937774
82               896                -896                    702.44                             2.1645863869637565                                    6.8677551020408165                                        2.044529628004244
83               896                -896                    771.04                             1.527971743694778                                    4.8710204081632655                                        1.6003334617816762
84               896                -896                    821.24                             0.8032519946514114                                    2.476734693877551                                        0.8495571412239049
85               896                -896                    860.16                             0.11313708498984762                                    0.32                                        0.167944147734173
86               896                -896                    860.16                             0.11313708498984762                                    0.32                                        0.167944147734173
87               896                -896                    860.16                             0.11313708498984762                                    0.32                                        0.167944147734173
88               896                -896                    860.16                             0.11313708498984762                                    0.32                                        0.167944147734173
89               896                -896                    860.16                             0.11313708498984762                                    0.32                                        0.167944147734173
90               896                896                    896.0                             0.0                                    0.0                                        -0.0
91               896                896                    896.0                             0.0                                    0.0                                        -0.0
92               896                896                    896.0                             0.0                                    0.0                                        -0.0
93               896                896                    896.0                             0.0                                    0.0                                        -0.0
94               896                896                    896.0                             0.0                                    0.0                                        -0.0
95               896                599                    880.8                             0.3585664634500673                                    1.0987755102040817                                        0.4990958552626572
96               896                204                    767.06                             1.8580084046593672                                    6.131428571428572                                        1.8651708798462734
97               896                337                    738.46                             2.085627944132702                                    6.3763265306122445                                        2.0823043126107863
98               896                256                    709.32                             2.3032904685926843                                    7.351020408163265                                        2.2211905668054754
99               896                256                    774.26                             1.7278301025191964                                    5.365714285714286                                        1.9902782361774751
100               896                334                    838.02                             0.9540294914336958                                    2.83265306122449                                        1.2208014999232775
101               896                489                    878.2                             0.33721511006994753                                    0.9820408163265306                                        0.49512792771718284
102               896                489                    880.62                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
103               896                534                    888.76                             0.132664991614216                                    0.44                                        0.167944147734173
104               896                534                    888.76                             0.132664991614216                                    0.44                                        0.167944147734173
105               896                534                    888.76                             0.132664991614216                                    0.44                                        0.167944147734173
106               896                534                    888.76                             0.132664991614216                                    0.44                                        0.167944147734173
107               896                896                    896.0                             0.0                                    0.0                                        -0.0
108               896                896                    896.0                             0.0                                    0.0                                        -0.0
109               896                896                    896.0                             0.0                                    0.0                                        -0.0
110               896                896                    896.0                             0.0                                    0.0                                        -0.0
111               896                403                    874.28                             0.38301047496484264                                    1.250612244897959                                        0.4447757496840819
112               896                259                    787.92                             1.5776424021330337                                    5.209795918367347                                        1.6772557397568029
113               896                -993                    681.98                             2.3700246085656493                                    7.731428571428571                                        2.152855569092807
114               896                -993                    695.28                             2.402612601152236                                    7.725714285714286                                        2.1212252408590206
115               896                343                    756.58                             2.0832839513247867                                    6.795918367346939                                        1.9747954397965128
116               896                407                    823.74                             1.1984054652299923                                    3.9812244897959186                                        1.3211190729706581
117               896                540                    877.26                             0.3716400149919863                                    1.177142857142857                                        0.4990958552626571
118               896                626                    890.6                             0.12                                    0.36                                        0.167944147734173
119               896                626                    890.6                             0.12                                    0.36                                        0.167944147734173
120               896                896                    896.0                             0.0                                    0.0                                        -0.0
121               896                896                    896.0                             0.0                                    0.0                                        -0.0
122               896                896                    896.0                             0.0                                    0.0                                        -0.0
123               896                896                    896.0                             0.0                                    0.0                                        -0.0
124               896                896                    896.0                             0.0                                    0.0                                        -0.0
125               896                896                    896.0                             0.0                                    0.0                                        -0.0
126               896                896                    896.0                             0.0                                    0.0                                        -0.0
127               896                549                    883.52                             0.36520714597340087                                    1.1355102040816327                                        0.44534588065196345
128               896                228                    794.56                             1.5259292989092064                                    4.835102040816326                                        1.6286861667481074
129               896                285                    712.68                             2.5596949506959508                                    8.191836734693878                                        2.186478288923261
130               896                311                    707.08                             2.5114013636150463                                    7.885714285714286                                        2.1619774782496077
131               896                403                    744.2                             2.183184551954476                                    6.780408163265306                                        1.9460188158055916
132               896                433                    811.64                             1.4105153614177468                                    4.406530612244898                                        1.397456900897172
133               896                433                    852.4                             0.82336110512916                                    2.6040816326530614                                        0.9143370586738659
134               896                896                    896.0                             0.0                                    0.0                                        -0.0
135               896                896                    896.0                             0.0                                    0.0                                        -0.0
136               896                896                    896.0                             0.0                                    0.0                                        -0.0
137               896                896                    896.0                             0.0                                    0.0                                        -0.0
138               896                896                    896.0                             0.0                                    0.0                                        -0.0
139               896                896                    896.0                             0.0                                    0.0                                        -0.0
140               896                896                    896.0                             0.0                                    0.0                                        -0.0
141               896                896                    896.0                             0.0                                    0.0                                        -0.0
142               896                896                    896.0                             0.0                                    0.0                                        -0.0
143               896                550                    879.74                             0.33995166735549354                                    0.986938775510204                                        0.44874367722955616
144               896                309                    836.22                             0.905836050571965                                    2.789387755102041                                        1.1052819852661135
145               896                381                    766.86                             2.032344053489151                                    6.282448979591837                                        2.107417570831973
146               896                365                    694.24                             2.4453133666201117                                    7.639183673469388                                        2.2022834745077624
147               896                282                    702.38                             2.4900190150622743                                    7.753469387755102                                        2.214295334098062
148               896                282                    770.5                             1.7498761038798698                                    5.442448979591837                                        1.8120884792944827
149               896                282                    796.5                             1.3961635730985817                                    4.321632653061225                                        1.611182344814448
150               896                429                    855.68                             0.6823283118814661                                    2.0685714285714285                                        0.9239704026412405
151               896                617                    885.76                             0.21016834896109263                                    0.5583673469387755                                        0.28131763992385506
152               896                617                    890.42                             0.10583005244258363                                    0.28                                        0.167944147734173
153               896                896                    896.0                             0.0                                    0.0                                        -0.0
154               896                896                    896.0                             0.0                                    0.0                                        -0.0
155               896                896                    896.0                             0.0                                    0.0                                        -0.0
156               896                896                    896.0                             0.0                                    0.0                                        -0.0
157               896                896                    896.0                             0.0                                    0.0                                        -0.0
158               896                896                    896.0                             0.0                                    0.0                                        -0.0
159               896                448                    878.2                             0.3671032212306468                                    1.1787755102040816                                        0.4979641863964369
160               896                158                    836.56                             0.9770749876315328                                    2.9379591836734695                                        1.2643937605382851
161               896                208                    744.6                             2.0470255535891075                                    6.573061224489796                                        2.002826527218444
162               896                304                    754.28                             2.177084498120292                                    6.749387755102041                                        2.10278046599741
163               896                359                    737.38                             2.223658027317785                                    6.991020408163266                                        1.9681374488289511
164               896                359                    824.1                             1.1738241272884054                                    3.546938775510204                                        1.3782944002427489
165               896                359                    872.72                             0.30902191882024604                                    0.8236734693877551                                        0.5019321139419112
166               896                359                    885.26                             0.12                                    0.36                                        0.167944147734173
167               896                896                    896.0                             0.0                                    0.0                                        -0.0
168               896                896                    896.0                             0.0                                    0.0                                        -0.0
169               896                896                    896.0                             0.0                                    0.0                                        -0.0
170               896                896                    896.0                             0.0                                    0.0                                        -0.0
171               896                896                    896.0                             0.0                                    0.0                                        -0.0
172               896                896                    896.0                             0.0                                    0.0                                        -0.0
173               896                896                    896.0                             0.0                                    0.0                                        -0.0
174               896                896                    896.0                             0.0                                    0.0                                        -0.0
175               896                490                    877.94                             0.3840605992222932                                    1.2555102040816326                                        0.44137795310648914
176               896                414                    842.72                             0.949834237449645                                    3.070204081632653                                        1.1352665455534647
177               896                253                    794.64                             1.7561388567332175                                    5.51265306122449                                        1.8178266468298585
178               896                305                    718.42                             2.542484503852448                                    8.080816326530613                                        2.193730971943232
179               896                305                    775.46                             1.9199015074779746                                    6.0351020408163265                                        1.9465498769630127
180               896                305                    808.84                             1.3589048531575834                                    4.4130612244897955                                        1.513248060676832
181               896                305                    844.22                             0.8273618561853506                                    2.6448979591836737                                        1.067032168868363
182               896                404                    861.0                             0.6164205031000417                                    2.0                                        0.7732969310343554
183               896                418                    870.84                             0.48272081593148686                                    1.5142857142857142                                        0.6154572782192652
184               896                418                    884.94                             0.23668221245300694                                    0.7167346938775511                                        0.3356377455024303
185               896                418                    886.44                             0.132664991614216                                    0.44                                        0.167944147734173
186               896                418                    886.44                             0.132664991614216                                    0.44                                        0.167944147734173
187               896                418                    886.44                             0.132664991614216                                    0.44                                        0.167944147734173
188               896                896                    896.0                             0.0                                    0.0                                        -0.0
189               896                896                    896.0                             0.0                                    0.0                                        -0.0
190               896                896                    896.0                             0.0                                    0.0                                        -0.0
191               896                388                    877.66                             0.34229562975113254                                    1.0269387755102042                                        0.5019321139419112
192               896                388                    832.62                             0.9279647976623983                                    2.9281632653061225                                        1.1478566455963337
193               896                313                    780.9                             1.6934976450382073                                    5.3428571428571425                                        1.773679365195139
194               896                243                    692.6                             2.3851096177481006                                    7.630204081632653                                        2.1690835452986494
195               896                243                    698.48                             2.390607255407928                                    7.884081632653062                                        2.198093797711424
196               896                243                    728.46                             2.0520768219655476                                    6.6204081632653065                                        1.9912188591258198
197               896                262                    809.78                             1.2516537982760279                                    4.0081632653061225                                        1.317927601159158
198               896                262                    847.54                             0.723097969270644                                    2.3142857142857145                                        0.8478347771408162
199               896                658                    886.7                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
200               896                669                    891.46                             0.12                                    0.36                                        0.167944147734173
201               896                896                    896.0                             0.0                                    0.0                                        -0.0
202               896                896                    896.0                             0.0                                    0.0                                        -0.0
203               896                896                    896.0                             0.0                                    0.0                                        -0.0
204               896                896                    896.0                             0.0                                    0.0                                        -0.0
205               896                896                    896.0                             0.0                                    0.0                                        -0.0
206               896                896                    896.0                             0.0                                    0.0                                        -0.0
207               896                265                    870.96                             0.36444395698867316                                    1.143673469387755                                        0.49909585526265715
208               896                -941                    834.82                             0.5980651914586738                                    1.8718367346938776                                        0.7547290548554729
209               896                -941                    747.54                             1.8286975605961657                                    5.933877551020408                                        1.8218471758677466
210               896                375                    758.92                             2.119279223615377                                    6.8                                        2.030390622823786
211               896                375                    754.62                             2.1322848191013652                                    6.875918367346939                                        2.058373566450487
212               896                375                    811.72                             1.456268398604209                                    4.439183673469388                                        1.613978170605128
213               896                375                    852.92                             0.7535326845576906                                    2.1975510204081634                                        0.8520371929215949
214               896                375                    869.24                             0.4459872692877774                                    1.3208163265306123                                        0.53707428723426
215               896                606                    887.98                             0.20510484024752654                                    0.5583673469387755                                        0.3356377455024303
216               896                606                    890.2                             0.12649110640673517                                    0.4                                        0.167944147734173
217               896                896                    896.0                             0.0                                    0.0                                        -0.0
218               896                896                    896.0                             0.0                                    0.0                                        -0.0
219               896                896                    896.0                             0.0                                    0.0                                        -0.0
