iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
84               9738                -12644                    7598.18                             0.7568643128823938                                    2.544489795918367                                        0.9484820537811164
85               9738                -10210                    8542.46                             0.4053209774279909                                    1.4122448979591837                                        0.49796418639643686
86               9738                -10168                    9339.88                             0.1549193338482967                                    0.6                                        0.167944147734173
87               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
88               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
89               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
90               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
91               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
92               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
93               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
94               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
95               9738                -14090                    7811.72                             1.3375282784112954                                    4.557551020408163                                        1.3370119162222296
96               9738                -11194                    6777.04                             2.2062618310367905                                    7.346938775510204                                        1.9994155834608571
97               9738                -13081                    5559.3                             2.763463588683424                                    9.53061224489796                                        2.292035561795277
98               9738                -11661                    8130.8                             1.7756999304569911                                    6.224489795918367                                        1.8446995979560448
99               9738                -11661                    8766.04                             0.9208494080421632                                    3.2946938775510204                                        1.0725091812108518
100               9738                6325                    9659.32                             0.27014430991672284                                    0.9485714285714286                                        0.3356377455024303
101               9738                9217                    9727.58                             0.16                                    0.64                                        0.167944147734173
102               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
103               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
104               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
105               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
106               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
107               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
108               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
109               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
110               9738                9738                    9738.0                             0.0                                    0.0                                        -0.0
111               9738                -12159                    6589.0                             1.3093898025929493                                    4.411428571428571                                        1.504470006765789
112               9738                -12640                    5805.36                             2.362057384268598                                    7.914285714285715                                        2.152406326082157
113               9738                -13591                    5963.18                             2.656922268343756                                    9.026122448979592                                        2.2779730715990425
114               9744                -11650                    6877.94                             2.517839697659938                                    8.523265306122449                                        2.1782005232308963
115               9744                -11167                    8615.34                             2.3530847256111556                                    7.887346938775511                                        1.9623217778123578
116               9744                -10699                    9235.92                             2.008950559257979                                    6.653061224489796                                        1.4092396635432634
117               9744                8627                    9687.74                             1.539365287020924                                    5.168163265306123                                        1.1037414045701468
118               9744                8627                    9688.34                             1.16842904635575                                    3.9640816326530612                                        1.0201518045856244
119               9744                8627                    9701.22                             0.7519790039459976                                    2.5493877551020407                                        0.7361363343994144
120               9744                9738                    9743.76                             0.2599150856115252                                    0.8620408163265306                                        0.27476364436178197
121               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
122               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
123               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
124               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
125               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
126               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
127               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
128               9744                -13121                    6525.36                             1.4273327819843626                                    4.825306122448979                                        1.5310480945669172
129               9744                -13102                    3463.66                             2.612932398570342                                    8.93469387755102                                        2.2661562078071262
130               9744                -13610                    3440.88                             2.7039462795954905                                    9.318367346938775                                        2.2836759326026965
131               9744                -13610                    6524.92                             2.0376024124565353                                    7.0587755102040814                                        1.8959921874053445
132               9744                -11679                    8734.94                             0.898091123607656                                    3.1077551020408163                                        0.9507873459124115
133               9744                6789                    9622.74                             0.3933044041489614                                    1.3338775510204082                                        0.49909585526265715
134               9744                6792                    9681.84                             0.26070535228813574                                    0.8751020408163265                                        0.3356377455024303
135               9744                9588                    9740.88                             0.14966629547095767                                    0.56                                        0.167944147734173
136               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
137               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
138               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
139               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
140               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
141               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
142               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
143               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
144               9744                -14555                    8198.2                             1.21560237885626                                    4.107755102040817                                        1.4192974390619368
145               9744                -12622                    5656.62                             2.337101634548419                                    7.962448979591837                                        2.0379892737648366
146               9744                -13615                    4390.3                             2.643583540479567                                    8.890612244897959                                        2.2074019117547583
147               9744                -13588                    6367.9                             2.1000164728383495                                    6.9248979591836735                                        2.045131897188949
148               9744                -12598                    8640.4                             1.1959895098929318                                    3.969795918367347                                        1.380846919820226
149               9744                -12598                    8721.88                             0.9648131086796923                                    3.1616326530612247                                        1.1546848353450847
150               9744                -12598                    9156.1                             0.6295860849152114                                    2.0751020408163265                                        0.7641475904703303
151               9744                -12598                    9244.78                             0.395124577386575                                    1.3322448979591837                                        0.49909585526265715
152               9744                -12598                    9297.16                             0.14422205101855956                                    0.52                                        0.167944147734173
153               9744                -12598                    9297.16                             0.14422205101855956                                    0.52                                        0.167944147734173
154               9744                -12598                    9297.16                             0.14422205101855956                                    0.52                                        0.167944147734173
155               9744                -12598                    9297.16                             0.14422205101855956                                    0.52                                        0.167944147734173
156               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
157               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
158               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
159               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
160               9744                -16022                    6904.12                             1.2862754770781095                                    4.591020408163265                                        1.3392028088904218
161               9744                -16022                    5909.56                             2.4885208599187685                                    8.558367346938775                                        2.220638033253093
162               9744                -16022                    5250.36                             2.657948122536786                                    9.242448979591837                                        2.2192266417320536
163               9744                -14057                    6560.54                             1.9879946110510767                                    6.997551020408164                                        1.7520312107798344
164               9744                -14057                    8038.42                             0.9238428928079784                                    3.266122448979592                                        0.9602771837536792
165               9744                -10212                    8913.52                             0.5317505310003563                                    1.8293877551020408                                        0.609114973256927
166               9744                -10212                    9344.88                             0.1264911064067352                                    0.4                                        0.167944147734173
167               9744                -10212                    9344.88                             0.1264911064067352                                    0.4                                        0.167944147734173
168               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
169               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
170               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
171               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
172               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
173               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
174               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
175               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
176               9744                -13131                    7098.12                             1.273197849109522                                    4.503673469387755                                        1.3355170204924063
177               9744                -13593                    6370.72                             2.2486036338516238                                    7.923265306122449                                        2.0148868396542188
178               9744                -12617                    5531.52                             2.662381636425876                                    8.860408163265307                                        2.293149625509128
179               9744                -14555                    6740.0                             2.484055591068389                                    8.319183673469388                                        2.1788064082372647
180               9744                -14555                    8277.36                             1.3946578136630963                                    4.648163265306122                                        1.5212032870568095
181               9744                7162                    9637.02                             0.6110325660526167                                    1.9648979591836735                                        0.7641361150197348
182               9744                7162                    9681.82                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
183               9744                7162                    9692.36                             0.14422205101855956                                    0.52                                        0.167944147734173
184               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
185               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
186               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
187               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
188               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
189               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
190               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
191               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
192               9744                -13110                    7953.92                             1.0154293694530148                                    3.5142857142857142                                        1.1530830031992678
193               9744                -14096                    7252.98                             1.7885709915726882                                    5.978775510204081                                        1.843196314822624
194               9744                -14096                    4598.84                             2.801118666420952                                    9.56408163265306                                        2.2013588415202667
195               9744                -14096                    6135.72                             2.6194218873924515                                    8.951836734693877                                        2.0712173196362063
196               9744                -10168                    8944.92                             1.6022934052458557                                    5.688979591836735                                        1.5227537741742292
197               9744                6690                    9624.6                             0.6923485691721898                                    2.5061224489795917                                        0.7709229312841924
198               9744                9599                    9741.1                             0.13856406460551018                                    0.48                                        0.167944147734173
199               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
200               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
201               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
202               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
203               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
204               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
205               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
206               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
207               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
208               9744                -14100                    7478.04                             1.0064225938814415                                    3.458775510204082                                        1.1591500254316212
209               9744                -14100                    5190.52                             1.790357201510248                                    6.03265306122449                                        1.7492893308121724
210               9744                -15044                    3460.3                             2.45723510236026                                    8.354285714285714                                        2.1684494592726686
211               9744                -13595                    4254.76                             2.1361537896759293                                    7.228571428571429                                        2.125885654634735
212               9744                -13595                    7658.42                             1.4886303940998553                                    5.258775510204082                                        1.5356978470183622
213               9744                -11158                    8720.42                             0.9170130903233389                                    3.2179591836734693                                        1.012658379253881
214               9744                -11158                    9149.02                             0.7826970372417719                                    2.7183673469387757                                        0.8999333623811177
215               9744                -11158                    9151.58                             0.6723679641664497                                    2.3722448979591837                                        0.8054211310227654
216               9744                5340                    9484.1                             0.5790927465783314                                    2.183673469387755                                        0.6026138158338179
217               9744                5340                    9567.84                             0.313469387755102                                    1.253877551020408                                        0.27476364436178197
