iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
32               851                277                    689.1                             2.326111834482221                                    7.2726530612244895                                        2.1949035189782617
33               890                277                    639.36                             2.8936781344096447                                    9.111020408163265                                        2.371218894511137
34               890                395                    758.16                             2.0545592902354906                                    6.082448979591836                                        2.0177586613009053
35               890                395                    795.8                             1.5201860946458858                                    4.3363265306122445                                        1.61819614509748
36               890                395                    826.98                             1.4395812073478247                                    4.204897959183674                                        1.3542958360304431
37               890                663                    858.48                             1.5785407808934027                                    4.714285714285714                                        0.9290293042249553
38               890                672                    872.38                             1.4515678836028456                                    4.355102040816327                                        0.8564963979755673
39               890                672                    876.28                             1.2087781952318408                                    3.63265306122449                                        0.8265489519544353
40               890                851                    886.88                             0.4506122448979592                                    1.3518367346938776                                        0.423062924751696
41               890                851                    887.66                             0.34530612244897957                                    1.0359183673469388                                        0.3570511974025997
42               890                890                    890.0                             0.0                                    0.0                                        -0.0
43               890                890                    890.0                             0.0                                    0.0                                        -0.0
44               890                890                    890.0                             0.0                                    0.0                                        -0.0
45               890                890                    890.0                             0.0                                    0.0                                        -0.0
46               890                890                    890.0                             0.0                                    0.0                                        -0.0
47               890                890                    890.0                             0.0                                    0.0                                        -0.0
48               890                341                    861.42                             0.4824675419288179                                    1.5142857142857142                                        0.6012138580865198
49               890                249                    669.54                             2.6207520849478483                                    8.374693877551021                                        2.151934008323631
50               890                249                    650.6                             2.7352314727080094                                    8.795918367346939                                        2.2079790541327724
51               890                386                    733.88                             2.149138475543977                                    6.778775510204081                                        1.915561207705298
52               890                386                    805.66                             1.3195077885978925                                    4.126530612244898                                        1.4015540775453252
53               890                406                    842.2                             0.888257212271046                                    2.6718367346938776                                        0.99488383469047
54               890                624                    881.96                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
55               890                754                    887.28                             0.12                                    0.36                                        0.167944147734173
56               890                890                    890.0                             0.0                                    0.0                                        -0.0
57               890                890                    890.0                             0.0                                    0.0                                        -0.0
58               890                890                    890.0                             0.0                                    0.0                                        -0.0
59               890                890                    890.0                             0.0                                    0.0                                        -0.0
60               890                890                    890.0                             0.0                                    0.0                                        -0.0
61               890                890                    890.0                             0.0                                    0.0                                        -0.0
62               890                890                    890.0                             0.0                                    0.0                                        -0.0
63               890                890                    890.0                             0.0                                    0.0                                        -0.0
64               890                547                    867.48                             0.4835580107634169                                    1.5126530612244897                                        0.6103750517678413
65               890                -904                    695.4                             2.4216725581911764                                    7.670204081632653                                        2.1866872891143805
66               890                -904                    637.6                             2.5412381459055533                                    8.120816326530612                                        2.3267073024892513
67               890                -887                    738.16                             1.9044805654044203                                    6.030204081632653                                        1.9897764343704756
68               890                342                    810.86                             1.2372055977699565                                    3.973061224489796                                        1.4496006430212856
69               890                342                    855.0                             0.6603918602154332                                    1.9551020408163264                                        0.9224115924331716
70               890                342                    862.7                             0.46070608102015287                                    1.4040816326530612                                        0.6583354824238076
71               890                740                    887.0                             0.0894427190999916                                    0.2                                        0.167944147734173
72               890                740                    887.0                             0.0894427190999916                                    0.2                                        0.167944147734173
73               890                740                    887.0                             0.0894427190999916                                    0.2                                        0.167944147734173
74               890                740                    887.0                             0.0894427190999916                                    0.2                                        0.167944147734173
75               890                890                    890.0                             0.0                                    0.0                                        -0.0
76               890                890                    890.0                             0.0                                    0.0                                        -0.0
77               890                890                    890.0                             0.0                                    0.0                                        -0.0
78               890                890                    890.0                             0.0                                    0.0                                        -0.0
79               890                890                    890.0                             0.0                                    0.0                                        -0.0
80               890                374                    868.86                             0.3788835032901323                                    1.2555102040816326                                        0.44534588065196345
81               890                282                    750.04                             2.1389074613791377                                    6.766530612244898                                        2.0801686311223477
82               890                282                    723.12                             2.4499767793059446                                    7.881632653061224                                        2.290373819362029
83               890                294                    729.94                             2.333887306727667                                    7.326530612244898                                        2.2048248598959916
84               890                294                    778.02                             1.7632004701694721                                    5.557551020408163                                        1.873286930375141
85               890                294                    806.28                             1.3207468580071835                                    4.143673469387755                                        1.5130489980510542
86               890                310                    828.08                             1.045290002719621                                    3.3648979591836734                                        1.2235454773125454
87               890                310                    855.26                             0.517737582119315                                    1.7346938775510203                                        0.6034538389468936
88               890                428                    866.86                             0.3994730744232599                                    1.3624489795918366                                        0.4979641863964369
89               890                428                    872.58                             0.267348196099117                                    0.9069387755102041                                        0.3356377455024303
90               890                890                    890.0                             0.0                                    0.0                                        -0.0
91               890                890                    890.0                             0.0                                    0.0                                        -0.0
92               890                890                    890.0                             0.0                                    0.0                                        -0.0
93               890                890                    890.0                             0.0                                    0.0                                        -0.0
94               890                890                    890.0                             0.0                                    0.0                                        -0.0
95               890                890                    890.0                             0.0                                    0.0                                        -0.0
96               890                489                    874.3                             0.36320993781477884                                    1.1338775510204082                                        0.44874367722955616
97               890                -914                    698.62                             2.1218871967747974                                    6.842448979591837                                        2.0410678348860793
98               890                290                    669.72                             2.5773723250441485                                    8.128163265306123                                        2.258390724562034
99               890                378                    679.04                             2.57441997521888                                    8.111020408163265                                        2.2353439180206767
100               890                378                    751.4                             1.9685962814046793                                    6.111836734693878                                        1.954447081328554
101               890                418                    825.24                             1.0429806116741234                                    3.3412244897959185                                        1.2477212087408516
102               890                423                    851.3                             0.6469514950736082                                    2.2057142857142855                                        0.7183048144058328
103               890                469                    876.56                             0.2629694998048101                                    0.8734693877551021                                        0.28131763992385506
104               890                469                    876.56                             0.2629694998048101                                    0.8734693877551021                                        0.28131763992385506
105               890                890                    890.0                             0.0                                    0.0                                        -0.0
106               890                890                    890.0                             0.0                                    0.0                                        -0.0
107               890                890                    890.0                             0.0                                    0.0                                        -0.0
108               890                890                    890.0                             0.0                                    0.0                                        -0.0
109               890                890                    890.0                             0.0                                    0.0                                        -0.0
110               890                890                    890.0                             0.0                                    0.0                                        -0.0
111               890                890                    890.0                             0.0                                    0.0                                        -0.0
112               890                606                    875.88                             0.3447464039215762                                    1.0269387755102042                                        0.5030637828081315
113               890                329                    775.58                             1.8437695632938156                                    6.053877551020408                                        1.9116869442080737
114               890                389                    760.02                             1.8772640320671536                                    6.000816326530612                                        1.9568114630076199
115               890                396                    726.72                             2.3645730151573363                                    7.72                                        2.1797250282527565
116               890                424                    775.88                             1.7559075271736413                                    5.775510204081633                                        1.8461008898377227
117               890                424                    830.42                             1.0829202564966596                                    3.6106122448979594                                        1.2379503460564365
118               890                424                    851.78                             0.6763043679433487                                    2.397551020408163                                        0.6990020088606705
119               890                424                    873.56                             0.2958052137065035                                    1.1053061224489795                                        0.28131763992385506
120               890                890                    890.0                             0.0                                    0.0                                        -0.0
121               890                890                    890.0                             0.0                                    0.0                                        -0.0
122               890                890                    890.0                             0.0                                    0.0                                        -0.0
123               890                890                    890.0                             0.0                                    0.0                                        -0.0
124               890                890                    890.0                             0.0                                    0.0                                        -0.0
125               890                890                    890.0                             0.0                                    0.0                                        -0.0
126               890                890                    890.0                             0.0                                    0.0                                        -0.0
127               890                890                    890.0                             0.0                                    0.0                                        -0.0
128               890                347                    860.66                             0.3875590129911328                                    1.2938775510204081                                        0.4990958552626571
129               890                -924                    743.12                             1.840154335169164                                    5.788571428571428                                        1.9462395003083277
130               890                -924                    717.68                             2.2399326517842706                                    6.932244897959183                                        2.1673610021919427
131               890                334                    780.64                             1.979887757325253                                    6.198367346938776                                        2.068203350945341
132               890                447                    844.38                             1.0622691214539144                                    3.4840816326530613                                        1.3220153390832348
133               890                447                    858.52                             0.7853908181305955                                    2.4114285714285715                                        1.0977478015008226
134               890                447                    861.16                             0.6802154674602464                                    2.097142857142857                                        0.9716767525588306
135               890                543                    879.46                             0.18604634332537343                                    0.4383673469387755                                        0.3356377455024303
136               890                710                    886.4                             0.0894427190999916                                    0.2                                        0.167944147734173
137               890                890                    890.0                             0.0                                    0.0                                        -0.0
138               890                890                    890.0                             0.0                                    0.0                                        -0.0
139               890                890                    890.0                             0.0                                    0.0                                        -0.0
140               890                890                    890.0                             0.0                                    0.0                                        -0.0
141               890                890                    890.0                             0.0                                    0.0                                        -0.0
142               890                890                    890.0                             0.0                                    0.0                                        -0.0
143               890                890                    890.0                             0.0                                    0.0                                        -0.0
144               890                305                    864.24                             0.4106698048283143                                    1.4424489795918367                                        0.4990958552626571
145               890                370                    783.6                             1.72322345560628                                    5.524081632653061                                        1.6790228202418396
146               890                307                    742.18                             2.138556771927736                                    6.898775510204081                                        1.9327883545141202
147               890                -891                    722.3                             2.129064560556496                                    6.634285714285714                                        2.02618053191006
148               890                405                    805.36                             1.533462740491354                                    4.884081632653062                                        1.6000957714159834
149               890                508                    844.48                             0.9262398513592908                                    2.902857142857143                                        1.0905075503914268
150               890                518                    869.32                             0.47707457392417557                                    1.4791836734693877                                        0.6046029701755057
151               890                713                    886.46                             0.12649110640673517                                    0.4                                        0.167944147734173
152               890                890                    890.0                             0.0                                    0.0                                        -0.0
153               890                890                    890.0                             0.0                                    0.0                                        -0.0
154               890                890                    890.0                             0.0                                    0.0                                        -0.0
155               890                890                    890.0                             0.0                                    0.0                                        -0.0
156               890                890                    890.0                             0.0                                    0.0                                        -0.0
157               890                890                    890.0                             0.0                                    0.0                                        -0.0
158               890                890                    890.0                             0.0                                    0.0                                        -0.0
159               890                890                    890.0                             0.0                                    0.0                                        -0.0
160               890                260                    866.22                             0.370746577745252                                    1.177142857142857                                        0.49114299213853635
161               890                300                    771.9                             1.6427338037802623                                    5.341224489795918                                        1.7683978623304617
162               890                257                    718.86                             2.2361423714851436                                    7.133877551020408                                        2.177735732704325
163               904                -953                    695.8                             2.2883483140536294                                    7.088979591836734                                        2.2094943353988743
164               904                -953                    751.0                             1.9808450294700657                                    5.670204081632653                                        2.1286906689829532
165               904                -953                    796.42                             1.6091145887021665                                    4.188571428571429                                        1.8017748290860232
166               904                -953                    839.52                             1.1135349696699297                                    2.6244897959183673                                        1.4281451194250268
167               904                567                    886.74                             0.6125624830789504                                    1.510204081632653                                        0.9252059448515924
168               904                567                    896.42                             0.2858065934332553                                    0.6253061224489795                                        0.5150853415041086
169               904                890                    903.44                             0.11082816488801399                                    0.156734693877551                                        0.27476364436178197
170               904                890                    903.72                             0.05656854249492381                                    0.08                                        0.167944147734173
171               904                890                    903.72                             0.05656854249492381                                    0.08                                        0.167944147734173
172               904                904                    904.0                             0.0                                    0.0                                        -0.0
173               904                904                    904.0                             0.0                                    0.0                                        -0.0
174               904                904                    904.0                             0.0                                    0.0                                        -0.0
175               904                904                    904.0                             0.0                                    0.0                                        -0.0
176               904                904                    904.0                             0.0                                    0.0                                        -0.0
177               904                502                    886.4                             0.33912341276581637                                    0.9820408163265306                                        0.44987534609577645
178               904                326                    741.36                             2.161898292447805                                    6.825306122448979                                        1.9822109987199696
179               904                321                    697.88                             2.5553375066856496                                    7.995918367346939                                        2.2398473742306733
180               904                375                    727.54                             2.361717727605855                                    7.45469387755102                                        2.030141927789457
181               904                375                    789.78                             1.7854573581808215                                    5.66530612244898                                        1.6185649567546523
182               904                381                    847.4                             0.9194211127212994                                    2.8612244897959185                                        1.003945644038953
183               904                466                    877.24                             0.48396476544609635                                    1.5159183673469387                                        0.6102466421231473
184               904                904                    904.0                             0.0                                    0.0                                        -0.0
185               904                904                    904.0                             0.0                                    0.0                                        -0.0
186               904                904                    904.0                             0.0                                    0.0                                        -0.0
187               904                904                    904.0                             0.0                                    0.0                                        -0.0
188               904                904                    904.0                             0.0                                    0.0                                        -0.0
189               904                904                    904.0                             0.0                                    0.0                                        -0.0
190               904                904                    904.0                             0.0                                    0.0                                        -0.0
191               904                904                    904.0                             0.0                                    0.0                                        -0.0
192               904                904                    904.0                             0.0                                    0.0                                        -0.0
193               904                518                    883.9                             0.3565684384589559                                    1.0955102040816327                                        0.5019321139419112
194               904                277                    786.66                             1.8113837915498798                                    5.85469387755102                                        1.8196143654724524
195               904                -881                    662.32                             2.533619174870487                                    8.17469387755102                                        2.1261192305315295
196               904                -881                    670.82                             2.50440345463837                                    8.03265306122449                                        2.229018609136524
197               904                106                    781.78                             1.8815646630803835                                    6.0955102040816325                                        1.9487156644495223
198               904                496                    860.18                             0.9200069018520582                                    2.92                                        1.0198375329197111
199               904                673                    890.34                             0.36356300401653197                                    1.1355102040816327                                        0.44222440848688704
200               904                673                    894.86                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
201               904                673                    899.38                             0.132664991614216                                    0.44                                        0.167944147734173
202               904                904                    904.0                             0.0                                    0.0                                        -0.0
203               904                904                    904.0                             0.0                                    0.0                                        -0.0
204               904                904                    904.0                             0.0                                    0.0                                        -0.0
205               904                904                    904.0                             0.0                                    0.0                                        -0.0
206               904                904                    904.0                             0.0                                    0.0                                        -0.0
207               904                904                    904.0                             0.0                                    0.0                                        -0.0
208               904                904                    904.0                             0.0                                    0.0                                        -0.0
209               904                325                    878.1                             0.3768352456282055                                    1.217142857142857                                        0.5030637828081315
210               904                -896                    766.72                             1.5146191326754093                                    4.77469387755102                                        1.6601295475062714
211               904                -896                    635.54                             2.762640237320579                                    8.85061224489796                                        2.3061256395810985
212               904                223                    662.32                             2.8168255841814487                                    9.045714285714286                                        2.2867338094909
213               904                223                    795.46                             1.663568606361467                                    5.204897959183674                                        1.7477363062618143
214               904                223                    853.98                             0.7578819929904878                                    2.56                                        0.9093475839938318
215               904                477                    887.06                             0.2678535663467233                                    0.9069387755102041                                        0.3356377455024303
216               904                484                    895.6                             0.13856406460551018                                    0.48                                        0.167944147734173
217               904                904                    904.0                             0.0                                    0.0                                        -0.0
218               904                904                    904.0                             0.0                                    0.0                                        -0.0
219               904                904                    904.0                             0.0                                    0.0                                        -0.0
