iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
61               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
62               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
63               9730                -13599                    8864.54                             0.27257404132078045                                    0.953469387755102                                        0.3356377455024303
64               9730                -14572                    3131.72                             2.4222468684443106                                    8.286530612244897                                        2.0714675301417573
65               9730                -14572                    3109.7                             2.882356282816135                                    9.754285714285714                                        2.2878189580070445
66               9730                -14572                    4926.58                             2.246966745259506                                    7.648163265306122                                        2.091069755837981
67               9730                -14572                    7754.6                             1.4085434613777625                                    4.735510204081633                                        1.452451877287385
68               9730                -10660                    8698.78                             0.983240078235342                                    3.3044897959183674                                        1.1019197342447493
69               9730                -10660                    8845.6                             0.49912190207968177                                    1.6293877551020408                                        0.6094006320982756
70               9730                -10660                    9322.2                             0.12                                    0.36                                        0.167944147734173
71               9730                -10660                    9322.2                             0.12                                    0.36                                        0.167944147734173
72               9730                -10660                    9322.2                             0.12                                    0.36                                        0.167944147734173
73               9730                -10660                    9322.2                             0.12                                    0.36                                        0.167944147734173
74               9730                -10660                    9322.2                             0.12                                    0.36                                        0.167944147734173
75               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
76               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
77               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
78               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
79               9730                -10183                    9322.24                             0.27430029115784665                                    0.950204081632653                                        0.2767710778553523
80               9730                -13607                    2314.14                             2.3475424427791385                                    7.819591836734694                                        2.1242445688200133
81               9730                -14097                    1947.48                             2.8603677844404496                                    9.789387755102041                                        2.2775873536193694
82               9730                -13598                    3331.98                             2.600733086689242                                    8.843265306122449                                        2.2036342196288725
83               9730                -13093                    6238.0                             1.4234402244475377                                    4.813877551020409                                        1.5069613902284584
84               9730                -13093                    7940.96                             0.8410915917551934                                    2.7151020408163267                                        1.0153496651744074
85               9730                -10219                    9262.88                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
86               9730                -10219                    9331.02                             0.14422205101855956                                    0.52                                        0.167944147734173
87               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
88               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
89               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
90               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
91               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
92               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
93               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
94               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
95               9730                5350                    9632.3                             0.23731927129474914                                    0.713469387755102                                        0.3316528099237839
96               9730                -13129                    6381.68                             2.2387684851902288                                    7.5902040816326535                                        2.035650880110803
97               9730                -14600                    3733.24                             2.551812349644937                                    8.52                                        2.262674655064318
98               9730                -14600                    5093.08                             2.251464499897737                                    7.675102040816326                                        2.097437253466761
99               9730                -13583                    6853.4                             1.630405652554717                                    5.557551020408163                                        1.6607573227302481
100               9730                -13583                    8138.36                             1.138335598460088                                    3.947755102040816                                        1.192827740692649
101               9730                -13583                    8723.56                             0.6682444755278147                                    2.333877551020408                                        0.7641534849800055
102               9730                6684                    9669.08                             0.13266499161421597                                    0.44                                        0.167944147734173
103               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
104               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
105               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
106               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
107               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
108               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
109               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
110               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
111               9730                -12143                    9233.76                             0.2446222947218691                                    0.756734693877551                                        0.3356377455024303
112               9730                -14093                    5098.62                             2.0932681047782333                                    7.116734693877551                                        1.9468435093198153
113               9730                -12649                    4388.6                             2.7418969448405193                                    9.176326530612245                                        2.208508096737313
114               9730                -12627                    5880.46                             2.2226824162014527                                    7.452244897959184                                        1.9158346025255262
115               9730                -11690                    7032.62                             1.919914684234422                                    6.531428571428571                                        1.6958229158446223
116               9730                -11656                    8139.04                             1.324768144408456                                    4.485714285714286                                        1.3108241141340753
117               9730                -11656                    8667.9                             0.7855608587869136                                    2.726530612244898                                        0.8384698833773638
118               9730                -11656                    9104.92                             0.53583941238231                                    1.856326530612245                                        0.6051644156717233
119               9730                9231                    9720.02                             0.13266499161421597                                    0.44                                        0.167944147734173
120               9730                9231                    9720.02                             0.13266499161421597                                    0.44                                        0.167944147734173
121               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
122               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
123               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
124               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
125               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
126               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
127               9730                8259                    9700.58                             0.13856406460551018                                    0.48                                        0.167944147734173
128               9730                -12597                    5003.46                             1.8936049406719961                                    6.71265306122449                                        1.9062964708701295
129               9730                -12597                    3421.56                             2.5328303689352283                                    8.592653061224489                                        2.211426901515547
130               9730                -11673                    4423.66                             2.250104144803638                                    7.426122448979592                                        2.001865345793576
131               9730                -11643                    6439.82                             1.805355058172881                                    6.084081632653061                                        1.6521775863832775
132               9730                -14074                    7627.52                             1.461306301185409                                    5.097142857142857                                        1.3763692898646829
133               9730                -11619                    9221.98                             0.38867831186039653                                    1.2922448979591836                                        0.5019321139419112
134               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
135               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
136               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
137               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
138               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
139               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
140               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
141               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
142               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
143               9730                -10683                    9321.74                             0.132664991614216                                    0.44                                        0.167944147734173
144               9730                -13628                    6560.54                             1.5145808538756758                                    5.086530612244898                                        1.6033171928935435
145               9730                -13128                    3041.12                             2.594798883468519                                    9.057142857142857                                        2.309114531529801
146               9730                -13128                    4074.56                             2.2672236152766456                                    7.795102040816326                                        2.15720515599224
147               9730                -11177                    7653.5                             1.315138330554612                                    4.431836734693878                                        1.4409980921271637
148               9730                -12631                    7228.14                             1.3120493345529851                                    4.418775510204082                                        1.4702638225178932
149               9730                -12631                    8047.92                             0.7712951347031656                                    2.6497959183673467                                        0.9206612729868843
150               9730                -12631                    8446.7                             0.508561692506738                                    1.6710204081632654                                        0.6096851966269295
151               9730                -10202                    9311.54                             0.2629111879303628                                    0.8751020408163265                                        0.3356377455024303
152               9730                -10202                    9331.36                             0.13856406460551018                                    0.48                                        0.167944147734173
153               9730                -10202                    9331.36                             0.13856406460551018                                    0.48                                        0.167944147734173
154               9730                -10202                    9331.36                             0.13856406460551018                                    0.48                                        0.167944147734173
155               9730                -10202                    9331.36                             0.13856406460551018                                    0.48                                        0.167944147734173
156               9730                -10202                    9331.36                             0.13856406460551018                                    0.48                                        0.167944147734173
157               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
158               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
159               9730                9119                    9717.78                             0.14422205101855956                                    0.52                                        0.167944147734173
160               9730                -12149                    7038.2                             1.3808798012764107                                    4.508571428571429                                        1.4259407590635822
161               9730                -13122                    4751.12                             2.374571397745481                                    8.252244897959184                                        2.0979483701163555
162               9730                -13122                    5939.66                             2.3919484736252454                                    8.141224489795919                                        2.18313294304439
163               9730                -12641                    7745.38                             2.1548080600643953                                    7.306938775510204                                        1.9546810328669535
164               9730                -13599                    6956.6                             1.7488548510856707                                    6.024489795918368                                        1.8076988451003788
165               9730                -12641                    7579.94                             0.853660357795741                                    2.833469387755102                                        1.0759087340063485
166               9730                -10688                    8893.06                             0.39352477493058663                                    1.3387755102040817                                        0.49909585526265715
167               9730                -10227                    9330.86                             0.11313708498984762                                    0.32                                        0.167944147734173
168               9730                -10227                    9330.86                             0.11313708498984762                                    0.32                                        0.167944147734173
169               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
170               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
171               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
172               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
173               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
174               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
175               9730                8243                    9700.26                             0.1649242250247064                                    0.68                                        0.167944147734173
176               9730                -12120                    8194.22                             1.3102019083806256                                    4.485714285714286                                        1.4858753903123152
177               9730                -13116                    6981.74                             2.2713616843577893                                    7.808979591836735                                        2.1011682735391903
178               9730                -13142                    5136.36                             2.637029412727749                                    9.09061224489796                                        2.237278974958225
179               9730                -13137                    6445.78                             1.8463435637337489                                    6.383673469387755                                        1.7989518253717005
180               9730                -11663                    8245.68                             1.1493565233155962                                    4.062857142857143                                        1.2473857533134867
181               9730                -11663                    8666.78                             0.90570244048264                                    3.1877551020408164                                        1.076901279124929
182               9730                -10689                    9153.94                             0.5019768691489731                                    1.6693877551020408                                        0.6130655308421306
183               9730                -10689                    9153.94                             0.5019768691489731                                    1.6693877551020408                                        0.6130655308421306
184               9730                -10689                    9222.26                             0.36086005549370315                                    1.140408163265306                                        0.4990958552626571
185               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
186               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
187               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
188               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
189               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
190               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
191               9730                9601                    9727.42                             0.13856406460551018                                    0.48                                        0.167944147734173
192               9730                -13116                    7858.64                             1.2999660741589818                                    4.686530612244898                                        1.3359815907017378
193               9730                -13601                    4849.44                             2.2043490920279534                                    7.378775510204082                                        2.163362195624388
194               9730                -15032                    2087.34                             2.7789400108642632                                    9.448163265306123                                        2.3681870567938264
195               9730                -11173                    7045.98                             1.7502314199448168                                    6.0253061224489795                                        1.8447228639236715
196               9730                -11634                    7350.04                             1.6296977364669507                                    5.554285714285714                                        1.7204928481847246
197               9730                -11634                    8737.14                             0.659432658641253                                    2.317551020408163                                        0.7588025180355801
198               9730                -11634                    8737.14                             0.659432658641253                                    2.317551020408163                                        0.7588025180355801
199               9730                -11634                    9136.48                             0.5284500897928249                                    1.849795918367347                                        0.6094006320982756
200               9730                -11634                    9194.96                             0.40699490691152573                                    1.4489795918367347                                        0.5030637828081315
201               9730                -11634                    9302.72                             0.11313708498984762                                    0.32                                        0.167944147734173
202               9730                -11634                    9302.72                             0.11313708498984762                                    0.32                                        0.167944147734173
203               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
204               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
205               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
206               9730                9730                    9730.0                             0.0                                    0.0                                        -0.0
207               9730                8123                    9697.86                             0.15491933384829668                                    0.6                                        0.167944147734173
208               9730                -10195                    8744.56                             0.9658988452037955                                    3.1648979591836737                                        1.0975069337395265
209               9730                -13608                    7190.08                             1.8476054620083366                                    6.076734693877551                                        1.9182622539248493
210               9730                -14074                    2913.9                             2.512967205945017                                    8.277551020408163                                        2.2014202638352693
211               9730                -14074                    3490.06                             2.051360851105572                                    6.628571428571429                                        1.9881082099604803
212               9730                -13105                    6040.66                             1.6001284057379799                                    5.051428571428572                                        1.751651496595929
213               9730                -13105                    7862.02                             0.7630665586381364                                    2.250612244897959                                        1.0241824394541288
214               9730                -11146                    8737.8                             0.4496461262872141                                    1.3224489795918368                                        0.6014995169278684
