iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
127               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
128               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
129               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
130               9743                -12631                    7920.66                             1.1351974504289075                                    3.9461224489795916                                        1.2345936141819334
131               9743                -13134                    5001.42                             2.758362164545615                                    9.301224489795919                                        2.3328029051448067
132               9743                -12669                    6188.94                             2.6713694023786902                                    9.100408163265307                                        2.239025311781349
133               9743                -12637                    7592.6                             1.9435834379247658                                    6.707755102040816                                        1.7022294207855102
134               9743                -12637                    8144.46                             1.3120623006332681                                    4.436734693877551                                        1.3022009963745271
135               9743                -12637                    8566.26                             1.005704632184812                                    3.456326530612245                                        1.1061821007519739
136               9743                6294                    9657.68                             0.5035471127170387                                    1.6546938775510205                                        0.6014995169278683
137               9743                6294                    9674.02                             0.14422205101855956                                    0.52                                        0.167944147734173
138               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
139               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
140               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
141               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
142               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
143               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
144               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
145               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
146               9743                -12160                    7949.78                             0.9039342944023573                                    3.128979591836735                                        0.9953831807563374
147               9743                -13126                    3566.68                             2.5734304376787964                                    8.67673469387755                                        2.3049404391854624
148               9743                -13126                    4590.1                             2.8703312163028105                                    9.556734693877551                                        2.3836314065397017
149               9743                -13126                    5267.74                             2.2315283811356195                                    7.320816326530612                                        2.1255096642098397
150               9743                -12145                    8605.6                             1.0727684023680841                                    3.5281632653061226                                        1.2081222515164562
151               9743                -12145                    9254.18                             0.331999460470684                                    0.9453061224489796                                        0.4498753460957765
152               9743                9640                    9740.94                             0.10583005244258364                                    0.28                                        0.167944147734173
153               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
154               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
155               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
156               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
157               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
158               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
159               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
160               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
161               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
162               9743                -12146                    8762.42                             0.8917023343418184                                    3.039183673469388                                        0.9925012682480958
163               9743                -14103                    5468.14                             2.3099689813591566                                    7.822857142857143                                        2.0687184699356225
164               9743                -14085                    5079.36                             2.6041668215731373                                    9.05469387755102                                        2.1462776157253507
165               9743                -14085                    5513.6                             2.0805279035505646                                    7.080816326530612                                        2.038274287054651
166               9743                -12157                    8183.42                             1.393673553146903                                    4.644897959183673                                        1.4797977866095384
167               9743                -12157                    8755.02                             0.8403490164859788                                    2.733061224489796                                        0.9640304650449968
168               9743                -12157                    9304.64                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
169               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
170               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
171               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
172               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
173               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
174               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
175               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
176               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
177               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
178               9743                -11672                    8017.36                             0.7441445170748666                                    2.4791836734693877                                        0.965898607294416
179               9743                -14559                    4917.18                             2.1337617307719157                                    7.151020408163265                                        2.0825824091053637
180               9743                -15050                    4525.62                             2.58257230328354                                    8.68734693877551                                        2.1146058230920595
181               9743                -14093                    5393.2                             2.4718054620112873                                    8.41469387755102                                        2.158164536747918
182               9743                -14093                    6696.42                             2.032421599863128                                    7.013877551020408                                        1.8869394167553266
183               9743                -12623                    8758.44                             0.811084867538425                                    2.90530612244898                                        0.8685973370309426
184               9743                -11653                    9264.8                             0.42349176384697756                                    1.5322448979591836                                        0.5030637828081315
185               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
186               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
187               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
188               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
189               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
190               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
191               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
192               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
193               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
194               9743                -12624                    8381.88                             0.551592638641764                                    1.963265306122449                                        0.5441791499899431
195               9743                -14111                    5245.54                             2.0825805403115134                                    7.0653061224489795                                        1.9613091899194042
196               9743                -12648                    4690.36                             2.4932470083642855                                    8.571428571428571                                        2.229887512762949
197               9743                -12648                    5446.46                             2.3164365721932425                                    7.6538775510204085                                        2.036751035239478
198               9743                -12648                    6391.6                             1.585065283656501                                    5.236734693877551                                        1.6241521060327424
199               9743                -11146                    8013.74                             1.0830549745731073                                    3.603265306122449                                        1.2255287982188487
200               9743                8129                    9709.54                             0.3591204384412956                                    1.1004081632653062                                        0.44137795310648914
201               9743                9715                    9742.44                             0.11313708498984762                                    0.32                                        0.167944147734173
202               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
203               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
204               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
205               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
206               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
207               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
208               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
209               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
210               9743                6812                    9602.46                             0.4223971391838291                                    1.5224489795918368                                        0.4453458806519634
211               9743                -12614                    6711.44                             2.143649494097664                                    7.455510204081633                                        1.903509072912297
212               9743                -12614                    6863.44                             2.5318182666651663                                    8.799183673469388                                        2.114066525259668
213               9743                -12614                    4840.94                             2.8037760999759045                                    9.622857142857143                                        2.3512802861568414
214               9743                -11670                    6871.58                             2.088064604351116                                    7.190204081632653                                        2.0495438622497577
215               9743                -11670                    8308.28                             1.2507372979643216                                    4.375510204081633                                        1.3423927007306273
216               9743                -11670                    9288.28                             0.5558875064954409                                    2.026938775510204                                        0.5986632582486143
