iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               826                305                    655.86                             2.994959013129346                                    9.373877551020408                                        2.189989381660711
1               826                426                    725.36                             2.645270182556483                                    7.916734693877551                                        2.1922405828142777
2               826                576                    764.9                             2.178490007564648                                    6.44                                        1.9812727756029114
3               826                576                    790.1                             1.2003500680438743                                    3.7142857142857144                                        1.3302443997574984
4               826                611                    815.9                             0.35133441568312035                                    1.0587755102040817                                        0.5019321139419112
5               826                611                    821.7                             0.10583005244258363                                    0.28                                        0.167944147734173
6               826                611                    821.7                             0.10583005244258363                                    0.28                                        0.167944147734173
7               826                826                    826.0                             0.0                                    0.0                                        -0.0
8               826                826                    826.0                             0.0                                    0.0                                        -0.0
9               826                826                    826.0                             0.0                                    0.0                                        -0.0
10               826                826                    826.0                             0.0                                    0.0                                        -0.0
11               826                826                    826.0                             0.0                                    0.0                                        -0.0
12               826                826                    826.0                             0.0                                    0.0                                        -0.0
13               826                826                    826.0                             0.0                                    0.0                                        -0.0
14               826                826                    826.0                             0.0                                    0.0                                        -0.0
15               826                -968                    714.2                             1.4259197410782878                                    4.267755102040816                                        1.655731728895143
16               826                228                    570.54                             3.0906023597696706                                    9.85469387755102                                        2.2722935414912038
17               826                289                    680.42                             2.5645780808833427                                    8.004897959183673                                        2.267925901337496
18               826                289                    727.22                             1.917440456104405                                    6.053061224489796                                        1.9662701649120493
19               826                362                    757.2                             1.4280575627467482                                    4.529795918367347                                        1.5079842721944297
20               826                430                    808.6                             0.39407174140824597                                    1.3240816326530611                                        0.44718486702148724
21               826                430                    812.54                             0.27378137320650664                                    0.9469387755102041                                        0.28131763992385506
22               826                826                    826.0                             0.0                                    0.0                                        -0.0
23               826                826                    826.0                             0.0                                    0.0                                        -0.0
24               826                826                    826.0                             0.0                                    0.0                                        -0.0
25               826                826                    826.0                             0.0                                    0.0                                        -0.0
26               826                826                    826.0                             0.0                                    0.0                                        -0.0
27               826                826                    826.0                             0.0                                    0.0                                        -0.0
28               826                826                    826.0                             0.0                                    0.0                                        -0.0
29               826                826                    826.0                             0.0                                    0.0                                        -0.0
30               826                826                    826.0                             0.0                                    0.0                                        -0.0
31               826                382                    755.62                             1.2305459050773282                                    3.8857142857142857                                        1.4463069591320317
32               826                -936                    585.66                             2.9440890971681086                                    9.363265306122448                                        2.2498381004162122
33               826                258                    644.38                             2.7535364304141536                                    8.899591836734693                                        2.167134914695666
34               826                258                    735.02                             1.7076422824402033                                    5.426122448979592                                        1.5329978000529016
35               826                258                    797.44                             0.6121357192201216                                    1.963265306122449                                        0.6429992146460325
36               826                826                    826.0                             0.0                                    0.0                                        -0.0
37               826                826                    826.0                             0.0                                    0.0                                        -0.0
38               826                826                    826.0                             0.0                                    0.0                                        -0.0
39               826                826                    826.0                             0.0                                    0.0                                        -0.0
40               826                826                    826.0                             0.0                                    0.0                                        -0.0
41               826                826                    826.0                             0.0                                    0.0                                        -0.0
42               826                826                    826.0                             0.0                                    0.0                                        -0.0
43               826                826                    826.0                             0.0                                    0.0                                        -0.0
44               826                826                    826.0                             0.0                                    0.0                                        -0.0
45               826                826                    826.0                             0.0                                    0.0                                        -0.0
46               826                826                    826.0                             0.0                                    0.0                                        -0.0
47               866                369                    779.36                             1.1490873626263534                                    3.669387755102041                                        1.3060879705630994
48               866                -909                    673.54                             2.6096245410435484                                    8.223673469387755                                        2.183725459466686
