iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
31               905                266                    799.58                             1.4425407281031069                                    4.615510204081633                                        1.5966785667935313
32               905                -953                    617.0                             2.8213226358971175                                    8.943673469387756                                        2.317796303288902
33               905                -953                    641.92                             2.6563042607026737                                    8.308571428571428                                        2.228334774938186
34               905                346                    753.62                             2.1305297933317355                                    6.6538775510204085                                        1.9183760301221455
35               905                356                    817.32                             1.3225969677667628                                    4.151836734693878                                        1.4612982434533035
36               905                389                    854.18                             0.8063421398626477                                    2.499591836734694                                        1.0543697970049604
37               905                463                    873.3                             0.5739567300705917                                    1.7395918367346939                                        0.8122600729076376
38               905                463                    888.56                             0.32503832302047564                                    0.9053061224489796                                        0.49909585526265715
39               905                572                    898.34                             0.11313708498984762                                    0.32                                        0.167944147734173
40               905                572                    898.34                             0.11313708498984762                                    0.32                                        0.167944147734173
41               905                905                    905.0                             0.0                                    0.0                                        -0.0
42               905                905                    905.0                             0.0                                    0.0                                        -0.0
43               905                905                    905.0                             0.0                                    0.0                                        -0.0
44               905                905                    905.0                             0.0                                    0.0                                        -0.0
45               905                905                    905.0                             0.0                                    0.0                                        -0.0
46               905                905                    905.0                             0.0                                    0.0                                        -0.0
47               905                335                    841.8                             1.1122525344885101                                    3.44                                        1.3270247214852886
48               905                244                    678.88                             2.738080959975163                                    8.666122448979593                                        2.2329362596546227
49               905                331                    732.82                             2.409163292306549                                    7.571428571428571                                        2.063932811793816
50               905                331                    786.9                             1.8716178146300841                                    5.963265306122449                                        1.813146280511821
51               905                492                    864.98                             0.7785209928158924                                    2.329795918367347                                        0.9763157775189366
52               905                506                    893.98                             0.3456785829375293                                    1.0220408163265307                                        0.4951279277171829
53               905                506                    893.98                             0.3456785829375293                                    1.0220408163265307                                        0.4951279277171829
54               905                810                    901.96                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
55               905                810                    903.1                             0.12                                    0.36                                        0.167944147734173
56               905                810                    903.1                             0.12                                    0.36                                        0.167944147734173
57               905                905                    905.0                             0.0                                    0.0                                        -0.0
58               905                905                    905.0                             0.0                                    0.0                                        -0.0
59               905                905                    905.0                             0.0                                    0.0                                        -0.0
60               905                905                    905.0                             0.0                                    0.0                                        -0.0
61               905                905                    905.0                             0.0                                    0.0                                        -0.0
62               905                905                    905.0                             0.0                                    0.0                                        -0.0
63               905                368                    844.34                             0.9921025598482496                                    3.013061224489796                                        1.2321949142374464
64               905                226                    727.7                             2.3602028862916895                                    7.477551020408163                                        2.1832274796588935
65               905                315                    713.6                             2.493040203275059                                    7.9346938775510205                                        2.1665645046938744
66               905                259                    767.2                             2.0979833622344355                                    6.689795918367347                                        2.0480095995624437
67               905                451                    860.32                             1.0237315792011166                                    3.20734693877551                                        1.2160579344766327
68               905                451                    883.48                             0.4692985655838517                                    1.4408163265306122                                        0.6623034099692819
69               905                701                    897.1                             0.2232208593256192                                    0.6318367346938776                                        0.3356377455024303
70               905                701                    897.1                             0.2232208593256192                                    0.6318367346938776                                        0.3356377455024303
71               905                701                    900.92                             0.10583005244258364                                    0.28                                        0.167944147734173
72               905                701                    900.92                             0.10583005244258364                                    0.28                                        0.167944147734173
73               905                905                    905.0                             0.0                                    0.0                                        -0.0
74               905                905                    905.0                             0.0                                    0.0                                        -0.0
75               905                905                    905.0                             0.0                                    0.0                                        -0.0
76               905                905                    905.0                             0.0                                    0.0                                        -0.0
77               905                905                    905.0                             0.0                                    0.0                                        -0.0
78               905                905                    905.0                             0.0                                    0.0                                        -0.0
79               905                368                    853.22                             0.9140456647163258                                    2.819591836734694                                        1.0216318268037776
80               905                -914                    737.94                             2.0058652553664658                                    6.3061224489795915                                        1.9908374526553938
81               905                -914                    675.14                             2.4935896762499783                                    7.916734693877551                                        2.112680692295328
82               905                250                    724.3                             2.444794632792584                                    7.650612244897959                                        2.1435712018472555
83               905                250                    800.28                             1.6806344569573404                                    5.3126530612244895                                        1.666758044818531
84               905                250                    843.78                             1.0263952713977396                                    3.2448979591836733                                        1.1265016929511322
85               905                387                    864.64                             0.7096491907354097                                    2.23265306122449                                        0.7905281496093683
86               905                513                    880.78                             0.47416521444963333                                    1.469387755102041                                        0.6068516355244864
87               905                576                    898.42                             0.12649110640673517                                    0.4                                        0.167944147734173
88               905                576                    898.42                             0.12649110640673517                                    0.4                                        0.167944147734173
89               905                576                    898.42                             0.12649110640673517                                    0.4                                        0.167944147734173
90               905                905                    905.0                             0.0                                    0.0                                        -0.0
91               905                905                    905.0                             0.0                                    0.0                                        -0.0
92               905                905                    905.0                             0.0                                    0.0                                        -0.0
93               905                905                    905.0                             0.0                                    0.0                                        -0.0
94               905                905                    905.0                             0.0                                    0.0                                        -0.0
95               905                396                    857.62                             0.821398219207115                                    2.5951020408163266                                        0.9697042266338397
96               905                296                    772.38                             1.9584599406080943                                    6.25795918367347                                        1.9714162602045935
97               905                296                    761.2                             2.1481630338966062                                    6.7910204081632655                                        2.177984402894617
98               905                296                    745.78                             2.278495900082248                                    7.1959183673469385                                        2.1965900647075407
99               905                475                    852.36                             1.051577108306609                                    3.088979591836735                                        1.3764162528588664
100               905                524                    882.14                             0.5341531457611554                                    1.5126530612244897                                        0.7647237083500079
101               905                775                    902.4                             0.08944271909999159                                    0.2                                        0.167944147734173
102               905                905                    905.0                             0.0                                    0.0                                        -0.0
103               905                905                    905.0                             0.0                                    0.0                                        -0.0
104               905                905                    905.0                             0.0                                    0.0                                        -0.0
105               905                905                    905.0                             0.0                                    0.0                                        -0.0
106               905                905                    905.0                             0.0                                    0.0                                        -0.0
107               905                905                    905.0                             0.0                                    0.0                                        -0.0
108               905                905                    905.0                             0.0                                    0.0                                        -0.0
109               905                905                    905.0                             0.0                                    0.0                                        -0.0
110               905                905                    905.0                             0.0                                    0.0                                        -0.0
111               905                452                    870.5                             0.7136009042617092                                    2.239183673469388                                        0.7900582893933015
112               905                240                    753.52                             2.053242261742397                                    6.64734693877551                                        2.097000954695838
113               905                260                    751.7                             2.1196713493194785                                    6.573877551020408                                        2.023481145012083
114               905                260                    687.84                             2.651552971808249                                    8.289795918367346                                        2.2569145494418876
115               905                207                    753.46                             2.0620636812173028                                    6.455510204081633                                        1.9170687473514567
116               905                417                    835.2                             1.2995703609861968                                    4.017142857142857                                        1.2301470687717189
117               905                417                    878.72                             0.594627704083358                                    1.8685714285714285                                        0.6046822776501735
118               905                905                    905.0                             0.0                                    0.0                                        -0.0
119               905                905                    905.0                             0.0                                    0.0                                        -0.0
120               905                905                    905.0                             0.0                                    0.0                                        -0.0
121               905                905                    905.0                             0.0                                    0.0                                        -0.0
122               905                905                    905.0                             0.0                                    0.0                                        -0.0
123               905                905                    905.0                             0.0                                    0.0                                        -0.0
124               905                905                    905.0                             0.0                                    0.0                                        -0.0
125               905                905                    905.0                             0.0                                    0.0                                        -0.0
126               905                905                    905.0                             0.0                                    0.0                                        -0.0
127               905                346                    856.7                             0.7535244347775671                                    2.537959183673469                                        0.9144299069092484
128               905                -925                    763.06                             1.6459405851466768                                    5.332244897959184                                        1.7179800711610402
129               905                -925                    746.7                             2.0017517638854776                                    6.273469387755102                                        1.925958036620213
130               905                -925                    721.18                             2.2724620576599657                                    7.107755102040817                                        2.0886590756014005
131               905                -925                    757.62                             1.7471964160869256                                    5.427755102040816                                        1.8261088735151796
132               905                487                    873.56                             0.7098005475052729                                    2.2424489795918365                                        0.8625787485065662
133               905                487                    881.44                             0.5964218418229218                                    1.8848979591836734                                        0.7607736248954983
134               905                487                    893.3                             0.24234978916994002                                    0.7551020408163265                                        0.3356377455024303
135               905                905                    905.0                             0.0                                    0.0                                        -0.0
136               905                905                    905.0                             0.0                                    0.0                                        -0.0
137               905                905                    905.0                             0.0                                    0.0                                        -0.0
138               905                905                    905.0                             0.0                                    0.0                                        -0.0
139               905                905                    905.0                             0.0                                    0.0                                        -0.0
140               905                905                    905.0                             0.0                                    0.0                                        -0.0
141               905                905                    905.0                             0.0                                    0.0                                        -0.0
142               905                905                    905.0                             0.0                                    0.0                                        -0.0
143               905                486                    870.24                             0.6392882711505098                                    1.8432653061224489                                        0.9201032971901233
144               905                295                    801.3                             1.6392552072022324                                    5.292244897959184                                        1.68792265537964
145               905                252                    756.84                             1.913473872026591                                    6.1991836734693875                                        1.826011706435242
146               905                394                    709.94                             2.466698327416151                                    7.762448979591837                                        2.131837342392666
147               905                381                    758.18                             2.0810876330472365                                    6.55265306122449                                        1.9426700598657887
148               905                381                    805.52                             1.4164310871030774                                    4.442448979591837                                        1.5720360520051182
149               905                381                    859.66                             0.7408893040850606                                    2.427755102040816                                        0.9201089944360847
150               905                381                    872.02                             0.4934981599460606                                    1.5844897959183672                                        0.6583528523840784
151               905                381                    894.52                             0.12                                    0.36                                        0.167944147734173
152               905                381                    894.52                             0.12                                    0.36                                        0.167944147734173
153               905                381                    894.52                             0.12                                    0.36                                        0.167944147734173
154               905                905                    905.0                             0.0                                    0.0                                        -0.0
155               905                905                    905.0                             0.0                                    0.0                                        -0.0
156               905                905                    905.0                             0.0                                    0.0                                        -0.0
157               905                905                    905.0                             0.0                                    0.0                                        -0.0
158               905                905                    905.0                             0.0                                    0.0                                        -0.0
159               905                333                    852.4                             0.73107422967026                                    2.379591836734694                                        0.9185679318549876
160               905                333                    798.86                             1.5143504092554672                                    5.049795918367347                                        1.5078536461931016
161               905                333                    761.36                             2.08629691686001                                    6.81469387755102                                        1.9170553669340928
162               905                220                    723.12                             2.3184557621566815                                    7.375510204081633                                        2.014138731646594
163               905                220                    769.12                             1.8621579313715928                                    5.880816326530613                                        1.82544925571713
164               905                336                    856.14                             0.9237997057643993                                    2.896326530612245                                        0.9898088612430936
165               905                539                    879.26                             0.5961779763415673                                    1.8718367346938776                                        0.6455489852053133
166               905                654                    899.98                             0.132664991614216                                    0.44                                        0.167944147734173
167               905                905                    905.0                             0.0                                    0.0                                        -0.0
168               905                905                    905.0                             0.0                                    0.0                                        -0.0
169               905                905                    905.0                             0.0                                    0.0                                        -0.0
170               905                905                    905.0                             0.0                                    0.0                                        -0.0
171               905                905                    905.0                             0.0                                    0.0                                        -0.0
172               905                905                    905.0                             0.0                                    0.0                                        -0.0
173               905                905                    905.0                             0.0                                    0.0                                        -0.0
174               905                905                    905.0                             0.0                                    0.0                                        -0.0
175               905                364                    866.26                             0.7096015672681942                                    2.2457142857142856                                        0.8698827478381099
176               905                437                    817.92                             1.4945382008565964                                    4.675102040816326                                        1.6437059114854526
177               905                376                    781.58                             1.858418711819922                                    6.169795918367347                                        1.9912117623404844
178               905                258                    752.9                             2.21060740620609                                    6.964081632653061                                        2.1465155170336887
179               905                399                    786.32                             2.0026885260238463                                    6.311020408163265                                        2.0204306470013136
180               905                464                    876.48                             0.730286862188055                                    2.3714285714285714                                        0.8530030692244678
181               905                635                    890.5                             0.35579349319868653                                    1.0873469387755101                                        0.43540321422898653
182               905                635                    894.2                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
183               905                635                    899.6                             0.12649110640673517                                    0.4                                        0.167944147734173
184               905                905                    905.0                             0.0                                    0.0                                        -0.0
185               905                905                    905.0                             0.0                                    0.0                                        -0.0
186               905                905                    905.0                             0.0                                    0.0                                        -0.0
187               905                905                    905.0                             0.0                                    0.0                                        -0.0
188               905                905                    905.0                             0.0                                    0.0                                        -0.0
189               905                905                    905.0                             0.0                                    0.0                                        -0.0
190               905                905                    905.0                             0.0                                    0.0                                        -0.0
191               905                276                    855.42                             0.66902689254179                                    1.9836734693877551                                        0.871943449592332
192               905                412                    814.38                             1.273811536381861                                    3.8653061224489798                                        1.5525855263847168
193               905                259                    818.76                             1.3094498291408143                                    4.0653061224489795                                        1.3839025390170105
194               950                259                    722.3                             2.2384698899924054                                    7.1420408163265305                                        2.162359328960821
195               950                289                    737.46                             2.200101386699932                                    6.911020408163266                                        2.090699479812923
196               950                352                    800.2                             1.8250417212661678                                    5.468571428571429                                        1.9730823587889927
197               950                360                    840.64                             1.7374856335012767                                    4.841632653061224                                        1.8465975401923296
198               950                360                    875.26                             1.5157370519622593                                    4.050612244897959                                        1.5268894925981975
199               950                447                    928.86                             0.7052808558931294                                    1.663673469387755                                        0.8701736720841783
200               950                447                    930.66                             0.5871111622082918                                    1.4253061224489796                                        0.7932716134481594
201               950                711                    941.62                             0.3930944872850839                                    0.8342857142857143                                        0.5901169464901403
202               950                711                    941.62                             0.3930944872850839                                    0.8342857142857143                                        0.5901169464901403
203               950                905                    949.1                             0.08                                    0.16                                        0.167944147734173
204               950                905                    949.1                             0.08                                    0.16                                        0.167944147734173
205               950                905                    949.1                             0.08                                    0.16                                        0.167944147734173
206               950                950                    950.0                             0.0                                    0.0                                        -0.0
207               950                950                    950.0                             0.0                                    0.0                                        -0.0
208               950                346                    887.28                             0.942866600170337                                    3.033469387755102                                        1.149973400298645
209               950                -886                    824.38                             1.400364343262854                                    4.351836734693878                                        1.5570497375990675
210               950                -886                    755.0                             2.112558535904216                                    6.758367346938775                                        2.026662329333849
211               950                -886                    742.5                             2.142019100185859                                    6.95265306122449                                        2.089332194863374
212               950                464                    807.18                             1.9371652560050279                                    6.148571428571429                                        1.9667335312300551
213               950                478                    887.94                             1.0176835949522676                                    3.1689795918367345                                        1.16718550490371
214               950                539                    923.12                             0.4491888707709794                                    1.3257142857142856                                        0.6154572782192652
215               950                539                    928.78                             0.3651723849361274                                    1.1371428571428572                                        0.4498753460957765
216               950                950                    950.0                             0.0                                    0.0                                        -0.0
217               950                950                    950.0                             0.0                                    0.0                                        -0.0
218               950                950                    950.0                             0.0                                    0.0                                        -0.0
219               950                950                    950.0                             0.0                                    0.0                                        -0.0
