iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
75               941                941                    941.0                             0.0                                    0.0                                        -0.0
76               941                941                    941.0                             0.0                                    0.0                                        -0.0
77               941                941                    941.0                             0.0                                    0.0                                        -0.0
78               941                941                    941.0                             0.0                                    0.0                                        -0.0
79               941                184                    772.88                             2.0051558871698307                                    6.335510204081633                                        2.060941460669937
80               941                349                    729.22                             2.5302610899988123                                    7.846530612244898                                        2.262635533406707
81               941                351                    819.36                             1.88343884931639                                    5.79265306122449                                        1.9272629541882236
82               941                220                    841.74                             1.3816957476744225                                    4.519183673469388                                        1.5261311075812076
83               941                361                    902.7                             0.6135560869738986                                    1.969795918367347                                        0.7574195339297621
84               941                361                    922.62                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
85               941                602                    934.22                             0.13266499161421597                                    0.44                                        0.167944147734173
86               941                941                    941.0                             0.0                                    0.0                                        -0.0
87               941                941                    941.0                             0.0                                    0.0                                        -0.0
88               941                941                    941.0                             0.0                                    0.0                                        -0.0
89               941                941                    941.0                             0.0                                    0.0                                        -0.0
90               941                941                    941.0                             0.0                                    0.0                                        -0.0
91               941                941                    941.0                             0.0                                    0.0                                        -0.0
92               941                941                    941.0                             0.0                                    0.0                                        -0.0
93               941                941                    941.0                             0.0                                    0.0                                        -0.0
94               941                941                    941.0                             0.0                                    0.0                                        -0.0
95               941                177                    799.3                             1.8064309300972499                                    5.786938775510204                                        1.8047872797901923
96               941                258                    729.62                             2.4957490550789307                                    7.975510204081632                                        2.220210863725317
97               941                312                    751.96                             2.250108836365803                                    7.223673469387755                                        2.1298249072589575
98               941                398                    806.72                             1.8950295903717864                                    5.906938775510204                                        2.034229724125004
99               941                410                    864.86                             1.2386338262448473                                    3.6922448979591835                                        1.470426938673573
100               941                410                    881.04                             0.9985969955391036                                    3.075918367346939                                        1.175531840701465
101               941                410                    907.3                             0.6215156221857893                                    1.7453061224489796                                        0.8365930396661181
102               941                552                    929.32                             0.21720586915042683                                    0.5967346938775511                                        0.3356377455024303
103               941                552                    929.32                             0.21720586915042683                                    0.5967346938775511                                        0.3356377455024303
104               941                746                    937.1                             0.10583005244258363                                    0.28                                        0.167944147734173
105               941                746                    937.1                             0.10583005244258363                                    0.28                                        0.167944147734173
106               941                746                    937.1                             0.10583005244258363                                    0.28                                        0.167944147734173
107               941                746                    937.1                             0.10583005244258363                                    0.28                                        0.167944147734173
108               941                941                    941.0                             0.0                                    0.0                                        -0.0
109               941                941                    941.0                             0.0                                    0.0                                        -0.0
110               941                941                    941.0                             0.0                                    0.0                                        -0.0
111               941                350                    822.76                             1.5817143906507367                                    4.925714285714286                                        1.7514832181924804
112               941                316                    716.32                             2.507002873893079                                    8.03591836734694                                        2.199271185281217
113               941                316                    755.28                             2.2646405616143728                                    7.276734693877551                                        2.0744002347556902
114               941                345                    761.2                             2.204709668760651                                    7.109387755102041                                        1.9620223794687914
115               941                412                    890.2                             0.8046802810439                                    2.4979591836734696                                        0.8527623491897732
116               941                412                    893.64                             0.6923215596828945                                    2.1387755102040815                                        0.7526737845170909
117               941                485                    910.5                             0.451477295748361                                    1.3257142857142856                                        0.5309085462626473
118               941                562                    933.42                             0.1264911064067352                                    0.4                                        0.167944147734173
119               941                562                    933.42                             0.1264911064067352                                    0.4                                        0.167944147734173
120               941                941                    941.0                             0.0                                    0.0                                        -0.0
121               941                941                    941.0                             0.0                                    0.0                                        -0.0
122               941                941                    941.0                             0.0                                    0.0                                        -0.0
123               941                941                    941.0                             0.0                                    0.0                                        -0.0
124               941                941                    941.0                             0.0                                    0.0                                        -0.0
125               941                941                    941.0                             0.0                                    0.0                                        -0.0
126               941                941                    941.0                             0.0                                    0.0                                        -0.0
127               941                237                    836.02                             1.42449443670245                                    4.49469387755102                                        1.5684880109612171
128               941                237                    720.16                             2.4182125073810563                                    7.643265306122449                                        2.1392991312576286
129               941                286                    761.94                             2.198262634937436                                    6.691428571428571                                        2.1045903005276014
130               941                113                    745.28                             2.3135928623012436                                    7.2457142857142856                                        2.24431771691137
131               941                113                    807.62                             1.7106706651082992                                    5.291428571428572                                        1.9091574224544494
132               941                113                    856.56                             1.1804409482270881                                    3.666938775510204                                        1.3997299437064759
133               941                581                    921.08                             0.42113283754288444                                    1.1542857142857144                                        0.5376953625271048
134               941                581                    923.88                             0.324336645422876                                    0.8987755102040816                                        0.4498753460957765
135               941                801                    938.2                             0.10583005244258364                                    0.28                                        0.167944147734173
136               941                941                    941.0                             0.0                                    0.0                                        -0.0
137               941                941                    941.0                             0.0                                    0.0                                        -0.0
138               941                941                    941.0                             0.0                                    0.0                                        -0.0
139               941                941                    941.0                             0.0                                    0.0                                        -0.0
140               941                941                    941.0                             0.0                                    0.0                                        -0.0
141               941                941                    941.0                             0.0                                    0.0                                        -0.0
142               941                941                    941.0                             0.0                                    0.0                                        -0.0
143               941                360                    844.26                             1.3145871251731311                                    4.106122448979592                                        1.467887698685777
144               941                236                    747.0                             2.2913993123771506                                    7.273469387755102                                        2.1743284613920046
145               941                236                    768.5                             2.1607700880241443                                    6.8612244897959185                                        2.060136106629818
146               941                225                    740.76                             2.387827824924804                                    7.656326530612245                                        2.0196654660684463
147               941                225                    825.72                             1.5479509738582282                                    4.975510204081632                                        1.5256218569524755
148               941                225                    870.86                             1.048334475390142                                    3.360816326530612                                        1.2536575757465755
149               941                225                    908.22                             0.4868582976026252                                    1.5526530612244898                                        0.6113724164796925
150               941                681                    935.8                             0.09797958971132711                                    0.24                                        0.167944147734173
151               941                941                    941.0                             0.0                                    0.0                                        -0.0
152               941                941                    941.0                             0.0                                    0.0                                        -0.0
153               941                941                    941.0                             0.0                                    0.0                                        -0.0
154               941                941                    941.0                             0.0                                    0.0                                        -0.0
155               941                941                    941.0                             0.0                                    0.0                                        -0.0
156               941                941                    941.0                             0.0                                    0.0                                        -0.0
157               941                941                    941.0                             0.0                                    0.0                                        -0.0
158               941                941                    941.0                             0.0                                    0.0                                        -0.0
159               941                257                    848.94                             1.186872674601054                                    3.9371428571428573                                        1.3753708639775593
160               941                333                    804.56                             1.872056275609148                                    5.975510204081632                                        1.8749902523412605
161               941                340                    764.3                             2.289783788223712                                    7.2628571428571425                                        2.1936711337694357
162               941                380                    757.04                             2.3274609990427133                                    7.48734693877551                                        2.16117627290988
163               941                399                    834.62                             1.5824141254804822                                    4.960816326530613                                        1.8028056762694562
164               941                430                    880.16                             1.0357711640868124                                    3.2848979591836733                                        1.2301800511102485
165               941                468                    916.66                             0.4936255386949443                                    1.582857142857143                                        0.6040327468055031
166               941                468                    927.02                             0.25426670573155363                                    0.8285714285714286                                        0.3356377455024303
167               941                468                    927.02                             0.25426670573155363                                    0.8285714285714286                                        0.3356377455024303
168               941                941                    941.0                             0.0                                    0.0                                        -0.0
169               941                941                    941.0                             0.0                                    0.0                                        -0.0
170               941                941                    941.0                             0.0                                    0.0                                        -0.0
171               941                941                    941.0                             0.0                                    0.0                                        -0.0
172               941                941                    941.0                             0.0                                    0.0                                        -0.0
173               941                941                    941.0                             0.0                                    0.0                                        -0.0
174               941                941                    941.0                             0.0                                    0.0                                        -0.0
175               941                294                    873.1                             1.0846222109497494                                    3.262857142857143                                        1.223533365922973
176               941                384                    821.68                             1.7113638520646646                                    5.196734693877551                                        1.6690780437005035
177               941                213                    780.96                             1.943013014433426                                    6.151836734693878                                        1.9374166990555308
178               941                257                    750.36                             2.304669954601501                                    7.330612244897959                                        2.132662686097642
179               941                344                    838.0                             1.4243470217526069                                    4.528163265306122                                        1.5844552233699805
180               941                497                    903.72                             0.5788969749691977                                    1.7763265306122449                                        0.808309515322434
181               941                536                    927.44                             0.2300288903013735                                    0.673469387755102                                        0.3356377455024303
182               941                941                    941.0                             0.0                                    0.0                                        -0.0
183               941                941                    941.0                             0.0                                    0.0                                        -0.0
184               941                941                    941.0                             0.0                                    0.0                                        -0.0
185               941                941                    941.0                             0.0                                    0.0                                        -0.0
186               941                941                    941.0                             0.0                                    0.0                                        -0.0
187               941                941                    941.0                             0.0                                    0.0                                        -0.0
188               941                941                    941.0                             0.0                                    0.0                                        -0.0
189               941                941                    941.0                             0.0                                    0.0                                        -0.0
190               941                941                    941.0                             0.0                                    0.0                                        -0.0
191               941                409                    870.66                             1.0893491287841601                                    3.3444897959183675                                        1.2759836320100586
192               941                336                    819.56                             1.6149097816676847                                    5.130612244897959                                        1.6891765990480467
193               941                337                    792.34                             1.993557126142038                                    6.263673469387755                                        2.100073882329066
194               941                219                    754.72                             2.431799927245161                                    7.584489795918367                                        2.2095224092002037
195               941                219                    815.06                             1.9031248383749242                                    5.959183673469388                                        1.8903975752534785
196               941                278                    877.88                             1.0202961878547074                                    3.1853061224489796                                        1.1751498908862783
197               941                511                    917.82                             0.4708278102911035                                    1.4424489795918367                                        0.6085535277607093
198               941                941                    941.0                             0.0                                    0.0                                        -0.0
199               941                941                    941.0                             0.0                                    0.0                                        -0.0
200               941                941                    941.0                             0.0                                    0.0                                        -0.0
201               941                941                    941.0                             0.0                                    0.0                                        -0.0
202               941                941                    941.0                             0.0                                    0.0                                        -0.0
203               941                941                    941.0                             0.0                                    0.0                                        -0.0
204               941                941                    941.0                             0.0                                    0.0                                        -0.0
205               941                941                    941.0                             0.0                                    0.0                                        -0.0
206               941                941                    941.0                             0.0                                    0.0                                        -0.0
207               941                202                    865.98                             1.0688746075611313                                    3.516734693877551                                        1.328408948100916
208               941                202                    810.1                             1.6615170992267099                                    5.426938775510204                                        1.7388970526017877
209               941                202                    788.24                             1.8812806933060031                                    6.006530612244898                                        1.8785950581541022
210               941                202                    752.8                             2.3721744433009286                                    7.520816326530612                                        2.076093870695784
211               941                202                    800.78                             1.8552538666443175                                    5.8677551020408165                                        1.9211326697688103
212               941                376                    872.7                             1.064317286287382                                    3.213877551020408                                        1.4122383916803678
213               941                445                    902.0                             0.6267755286631493                                    1.7746938775510204                                        0.9095500004850683
214               941                445                    917.0                             0.40616276330241463                                    1.0987755102040817                                        0.6572038135575873
215               941                445                    920.18                             0.32993120297859746                                    0.9420408163265306                                        0.4990958552626572
216               941                757                    933.64                             0.1919600124956613                                    0.47020408163265304                                        0.27476364436178197
217               941                757                    933.64                             0.1919600124956613                                    0.47020408163265304                                        0.27476364436178197
218               941                941                    941.0                             0.0                                    0.0                                        -0.0
219               941                941                    941.0                             0.0                                    0.0                                        -0.0
220               941                941                    941.0                             0.0                                    0.0                                        -0.0
