iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
89               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
90               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
91               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
92               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
93               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
94               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
95               9734                -11199                    7141.02                             1.2256800592642307                                    4.195102040816327                                        1.4277670435389278
96               9734                -13609                    4172.42                             2.5297392075904512                                    8.78204081632653                                        2.144175820944052
97               9734                -11642                    4771.5                             2.5089831016073214                                    8.631020408163264                                        2.06836852673384
98               9734                -11618                    5667.78                             2.279183375070122                                    7.83265306122449                                        2.0014598122917553
99               9734                -10693                    7989.5                             0.8506543000649452                                    2.7681632653061223                                        0.9844453288879467
100               9734                -10693                    8877.72                             0.3953923288182712                                    1.3338775510204082                                        0.49512792771718284
101               9734                -10687                    9325.58                             0.132664991614216                                    0.44                                        0.167944147734173
102               9734                -10687                    9325.58                             0.132664991614216                                    0.44                                        0.167944147734173
103               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
104               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
105               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
106               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
107               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
108               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
109               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
110               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
111               9734                -15038                    8215.96                             1.1429242772705241                                    3.984489795918367                                        1.2343758714350945
112               9734                -15038                    3795.44                             2.656361943456347                                    9.180408163265307                                        2.1758753718372335
113               9734                -15038                    4949.66                             2.6675132462075726                                    9.29877551020408                                        2.196648449004069
114               9734                -12127                    5946.0                             2.1315121555474064                                    7.394285714285714                                        1.935939021321143
115               9734                -12127                    7832.2                             1.1500289225066902                                    4.019591836734694                                        1.2175440926481946
116               9734                -12127                    8690.16                             0.7755939172291123                                    2.6530612244897958                                        0.8523724245330344
117               9734                -10189                    9283.72                             0.2792768728918888                                    0.9885714285714285                                        0.3316528099237839
118               9734                -10189                    9335.54                             0.14966629547095767                                    0.56                                        0.167944147734173
119               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
120               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
121               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
122               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
123               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
124               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
125               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
126               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
127               9734                -13584                    8647.94                             0.9219832722902466                                    3.2448979591836733                                        0.9689126201834658
128               9734                -13586                    5675.84                             2.3758724755202123                                    8.255510204081633                                        2.1281094916452523
129               9734                -13593                    4344.66                             2.691798525418022                                    9.239183673469388                                        2.2732814484661694
130               9734                -13593                    4870.78                             2.665989956926479                                    9.058775510204082                                        2.2356465250695647
131               9734                -12630                    7232.92                             1.7460847353408426                                    5.996734693877551                                        1.7537294521304543
132               9734                -12146                    8301.4                             0.913572739512681                                    3.2081632653061223                                        1.0294249677926264
133               9734                -12146                    8859.22                             0.5290012519980136                                    1.8212244897959184                                        0.6119338619759103
134               9734                -12146                    9266.9                             0.3882304476752144                                    1.2938775510204081                                        0.5019321139419112
135               9734                -12146                    9266.9                             0.3882304476752144                                    1.2938775510204081                                        0.5019321139419112
136               9734                8267                    9704.5                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
137               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
138               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
139               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
140               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
141               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
142               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
143               9734                -14093                    7752.58                             0.9363199294355368                                    3.36                                        1.0062123233847988
144               9734                -14093                    5360.82                             2.4096745831821904                                    8.21795918367347                                        2.1547258305303205
145               9734                -14093                    5924.92                             2.3932639604800063                                    8.102857142857143                                        2.0681395976862964
146               9734                -14093                    6277.68                             2.256419538705985                                    7.685714285714286                                        2.01668937066846
147               9734                -14093                    8224.04                             1.210857196670382                                    4.091428571428572                                        1.4174405985840453
148               9734                -14093                    8735.86                             0.6555749930821719                                    2.263673469387755                                        0.8122774428679084
149               9734                -14093                    9195.5                             0.4168616268790021                                    1.4857142857142858                                        0.5030637828081315
150               9734                9230                    9723.92                             0.132664991614216                                    0.44                                        0.167944147734173
151               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
152               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
153               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
154               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
155               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
156               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
157               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
158               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
159               9734                -15038                    7156.78                             0.8449148177959109                                    3.1477551020408163                                        0.8816122541692971
160               9734                -15038                    3142.6                             2.4809304738018394                                    8.70204081632653                                        2.1119842651279033
161               9734                -12653                    2392.94                             2.6509216013161883                                    9.187755102040816                                        2.270679469551677
162               9734                -14597                    2359.84                             2.5860138388089973                                    8.96                                        2.2535030719170748
163               9734                -12653                    5906.9                             1.5802726843923787                                    5.515102040816327                                        1.6347016255319244
164               9734                -12140                    8414.92                             0.7908630166909142                                    2.7681632653061223                                        0.9188719402792905
165               9734                -12140                    8437.38                             0.6720995372210983                                    2.3755102040816327                                        0.7533484418886796
166               9734                -12140                    8848.18                             0.4165326948065532                                    1.4906122448979593                                        0.5030637828081315
167               9734                -10700                    9285.66                             0.2947798405317212                                    1.103673469387755                                        0.3356377455024303
168               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
169               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
170               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
171               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
172               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
173               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
174               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
175               9734                -10678                    9164.82                             0.645285939043949                                    2.1820408163265306                                        0.7618206516668794
176               9734                -13096                    5170.86                             2.352699962108243                                    7.835918367346939                                        2.124037782202436
177               9734                -12654                    5719.46                             2.404570336415374                                    8.199183673469388                                        2.1048001399728453
178               9734                -12144                    4854.18                             2.4660978556197635                                    8.37877551020408                                        2.1261954747442395
179               9734                -12144                    6548.38                             1.9885895204261286                                    6.728979591836735                                        1.8898194454617887
180               9734                -12144                    7945.1                             0.8657528204900633                                    2.8751020408163264                                        0.9563082600281397
181               9734                -12144                    8460.1                             0.4974162884408311                                    1.6024489795918366                                        0.6102466421231473
182               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
183               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
184               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
185               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
186               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
187               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
188               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
189               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
190               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
191               9734                -14558                    8797.98                             0.5994977408591966                                    1.9012244897959183                                        0.7692357114314294
192               9734                -14558                    5064.26                             2.014405898586099                                    6.886530612244898                                        1.9423217644781616
193               9734                -14100                    4262.08                             1.9984413085076074                                    6.799183673469388                                        1.9513687317956714
194               9734                -14100                    3409.46                             2.5201992362264645                                    8.51673469387755                                        2.219454081583122
195               9734                -14100                    6204.66                             1.7054193925103724                                    5.715918367346939                                        1.6257275806765852
196               9734                -14100                    8007.64                             1.0051115826593318                                    3.4138775510204082                                        0.9346701236015729
197               9734                -10184                    9315.56                             0.28517594588318296                                    1.0285714285714285                                        0.3316528099237839
198               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
199               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
200               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
201               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
202               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
203               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
204               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
205               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
206               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
207               9734                -11669                    9144.66                             0.6338353161578207                                    2.1151020408163266                                        0.7646912883395763
208               9734                -13135                    5643.78                             1.9462537709060408                                    6.479183673469388                                        2.0159877627551173
209               9734                -13135                    6654.58                             2.197362624268844                                    7.344489795918367                                        2.1289045966255036
210               9734                -13597                    5475.08                             2.4564229825702792                                    8.126530612244897                                        2.271410645440946
211               9734                -13597                    6092.9                             1.808869700465203                                    5.844081632653062                                        1.8477011461131114
212               9734                -13123                    7516.46                             0.9966716479650967                                    3.0693877551020408                                        1.2548523162366154
213               9734                -13123                    8372.34                             0.555672018423787                                    1.6710204081632654                                        0.6493376777803745
214               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
215               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
216               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
217               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
218               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
219               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
