iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
257               9751                -11666                    8057.3                             1.09360047240803                                    3.6375510204081634                                        1.1602973529781038
258               9751                -11183                    6572.34                             2.109701501704908                                    7.257142857142857                                        2.0039083956330117
259               9751                -15060                    5957.44                             2.2053043280269966                                    7.368163265306123                                        2.084261201993244
260               9751                -12648                    6050.58                             2.2155792657254287                                    7.417142857142857                                        1.9890615277512733
261               9751                -11640                    7082.5                             1.5249657853588994                                    5.155918367346938                                        1.447702747181172
262               9751                -10707                    8440.28                             0.7464250227620043                                    2.4759183673469387                                        0.8104363277105786
263               9751                -10707                    8910.46                             0.3715263164554221                                    1.180408163265306                                        0.44987534609577645
264               9751                -10216                    9351.66                             0.12                                    0.36                                        0.167944147734173
265               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
266               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
267               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
268               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
269               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
270               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
271               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
272               9751                8278                    9721.54                             0.13266499161421597                                    0.44                                        0.167944147734173
273               9751                -12643                    8008.5                             1.0229155002212227                                    3.5477551020408162                                        1.1055846483330993
274               9751                -15052                    6460.14                             1.779234800028162                                    6.230204081632653                                        1.819100869860081
275               9751                -15052                    6688.2                             2.327987366853498                                    7.951020408163266                                        2.227642564038132
276               9751                -15052                    5545.02                             2.4818937495705784                                    8.263673469387754                                        2.244125951364685
277               9751                -15052                    5992.42                             2.0020527978371283                                    6.546938775510204                                        2.023967087013117
278               9751                -15052                    8246.32                             1.0914258763518778                                    3.333877551020408                                        1.376627760388693
279               9751                -15052                    8355.44                             0.587398361350211                                    1.813061224489796                                        0.7664110246667638
280               9751                -11184                    9302.42                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
281               9751                -11184                    9332.3                             0.1264911064067352                                    0.4                                        0.167944147734173
282               9751                -11184                    9332.3                             0.1264911064067352                                    0.4                                        0.167944147734173
283               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
284               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
285               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
286               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
287               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
288               9751                9234                    9740.66                             0.1264911064067352                                    0.4                                        0.167944147734173
289               9751                -13583                    7916.8                             1.0050174918746455                                    3.4204081632653063                                        1.029261244298314
290               9751                -15061                    5625.5                             1.7197871788366268                                    5.795918367346939                                        1.7011665143259658
291               9751                -15061                    5150.72                             2.2309832896880746                                    7.504489795918367                                        1.9274545041909352
292               9751                -15038                    2722.0                             2.8028329688053217                                    9.56326530612245                                        2.142506560398528
293               9751                -15038                    5749.02                             1.841681794522336                                    6.301224489795918                                        1.6410053370218507
294               9751                -12152                    8437.74                             0.8859076636229357                                    3.0024489795918368                                        1.007129200695067
295               9751                -10705                    9336.36                             0.3807276990103175                                    1.2440816326530613                                        0.4342885533959384
296               9751                -10705                    9339.12                             0.26222733295907164                                    0.8702040816326531                                        0.3316528099237839
297               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
298               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
299               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
300               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
301               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
302               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
303               9751                -10705                    9341.88                             0.13856406460551018                                    0.48                                        0.167944147734173
304               9751                -10705                    9302.24                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
305               9751                -13134                    7865.3                             1.0570716247919756                                    3.431020408163265                                        1.1558225390500265
306               9751                -13134                    7258.38                             1.4946709734249028                                    5.278367346938776                                        1.4486842632334676
307               9751                -12631                    6887.38                             1.9460582611492898                                    6.750204081632653                                        1.898374392752522
308               9751                -11189                    6083.7                             2.776551924008149                                    9.470204081632653                                        2.3324250485078823
309               9751                -11183                    7709.34                             2.0919695223919383                                    7.140408163265306                                        1.9320099955926
310               9751                -11183                    9032.4                             1.3280854714157817                                    4.490612244897959                                        1.3176612189136616
311               9751                7298                    9626.9                             0.6522230260788981                                    2.2253061224489796                                        0.7562701174365701
312               9751                7298                    9649.84                             0.40621180817637353                                    1.4106122448979592                                        0.49511091968401066
313               9751                7298                    9701.94                             0.12649110640673517                                    0.4                                        0.167944147734173
314               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
315               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
316               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
317               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
318               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
319               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
320               9751                -10233                    9351.32                             0.12                                    0.36                                        0.167944147734173
321               9751                -12151                    7194.7                             0.9890515071601577                                    3.3134693877551022                                        1.0871958473357208
322               9751                -13147                    7907.5                             1.2653194635379497                                    4.470204081632653                                        1.4517990478144496
323               9751                -14095                    6925.22                             1.966620829341435                                    6.90204081632653                                        1.9533047386208433
324               9751                -14095                    3618.98                             2.722582806079753                                    9.213877551020408                                        2.1154160145099863
325               9751                -13119                    5166.54                             2.485619429513864                                    8.51265306122449                                        2.119681387780533
326               9751                -12649                    7576.1                             1.0032328843659135                                    3.440816326530612                                        1.1547180031028232
327               9751                -11165                    8446.76                             0.5714192243015301                                    2.1183673469387756                                        0.6085535277607093
328               9751                -10664                    8944.0                             0.30023795822997873                                    1.146938775510204                                        0.3356377455024303
329               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
330               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
331               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
332               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
333               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
334               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
335               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
336               9751                4356                    9643.1                             0.14422205101855956                                    0.52                                        0.167944147734173
337               9751                -11168                    8710.12                             0.9501779315093715                                    3.1044897959183673                                        1.0895253490153247
338               9751                -15549                    7402.28                             0.9630305354076566                                    3.1379591836734693                                        1.0698933260250254
339               9751                -14120                    6923.68                             1.5853712969010456                                    5.560816326530612                                        1.6088638026216695
340               9751                -14590                    4564.78                             2.206610932412448                                    7.343673469387755                                        2.015502908341656
341               9751                -14590                    4692.72                             2.177910208030967                                    7.421224489795918                                        2.0266230897250286
342               9751                -14590                    6181.3                             1.4225910967477076                                    4.785306122448979                                        1.4482486431491737
343               9751                -14590                    7029.12                             1.0970740361910087                                    3.6685714285714286                                        1.1601743655624925
344               9751                -11649                    8824.92                             0.5046591678984712                                    1.656326530612245                                        0.5291381084434407
345               9751                -11185                    9292.6                             0.25040076166231245                                    0.7918367346938775                                        0.2767710778553523
346               9751                -11185                    9292.6                             0.25040076166231245                                    0.7918367346938775                                        0.2767710778553523
347               9751                -11185                    9332.28                             0.1264911064067352                                    0.4                                        0.167944147734173
348               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
349               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
350               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
351               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
352               9751                -11664                    9322.7                             0.09797958971132711                                    0.24                                        0.167944147734173
353               9751                -13567                    8371.78                             0.9383450345754552                                    3.3820408163265308                                        0.9770924174010176
354               9751                -10660                    9093.02                             1.2621864095494557                                    4.441632653061225                                        1.3798935532249683
355               9751                -14573                    7720.62                             1.7370510927502556                                    5.922448979591837                                        1.7108404959916226
356               9751                -12647                    5941.74                             2.2898650774820077                                    7.7338775510204085                                        2.2156217374819405
357               9751                -12137                    5712.88                             2.263618879750558                                    7.518367346938776                                        2.092833444275133
358               9751                -10691                    7953.96                             1.0832404087347833                                    3.6187755102040815                                        1.1946712458638806
359               9751                -10198                    9269.64                             0.41753893795563674                                    1.4840816326530613                                        0.4453458806519634
360               9751                7269                    9668.62                             0.27995827757089603                                    0.990204081632653                                        0.3316528099237839
361               9751                7269                    9701.36                             0.14422205101855956                                    0.52                                        0.167944147734173
362               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
363               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
364               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
365               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
366               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
367               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
368               9751                -10189                    9352.2                             0.13266499161421597                                    0.44                                        0.167944147734173
369               9751                -12165                    8427.26                             0.8736698360381051                                    2.942040816326531                                        1.068432091500366
370               9751                -13093                    7911.52                             1.1121332419678676                                    3.769795918367347                                        1.192395444763571
371               9751                -12655                    7842.9                             1.2946536963839865                                    4.294693877551021                                        1.4172242866589388
372               9751                -13592                    6367.5                             2.2507765522939707                                    7.970612244897959                                        2.1104493264480757
373               9751                -13092                    6640.54                             2.398889944638841                                    8.424489795918367                                        2.1494004981281543
374               9751                -13092                    7744.76                             1.474094045189441                                    5.164897959183674                                        1.5748023487119542
375               9751                -13092                    8394.12                             0.6625576620418433                                    2.337142857142857                                        0.7669901213259606
376               9751                -13092                    8842.18                             0.3895983325805757                                    1.3355102040816327                                        0.4951279277171829
377               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
378               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
379               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
380               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
381               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
382               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
383               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
384               9751                5233                    9660.64                             0.13266499161421597                                    0.44                                        0.167944147734173
385               9751                -12121                    8043.4                             0.9312567103771735                                    3.3151020408163263                                        1.0542706813096938
386               9751                -12121                    7967.8                             1.2305190138574034                                    4.2089795918367345                                        1.363981958705247
387               9751                -12121                    5795.28                             1.848398993945617                                    6.353469387755102                                        1.8186670643053113
388               9751                -14590                    5174.04                             2.3193310738422706                                    7.8742857142857146                                        2.1306390692917305
389               9751                -14590                    5691.3                             2.1019261653503984                                    7.213877551020408                                        2.064473967011238
390               9751                -12105                    7440.44                             1.7295925727467931                                    5.896326530612245                                        1.8211215952299002
391               9751                -12105                    7616.24                             0.9793107231078815                                    3.2816326530612243                                        1.2004371012948396
392               9751                -12105                    9313.22                             0.23996619891119952                                    0.7534693877551021                                        0.3356377455024303
393               9751                9718                    9750.34                             0.09797958971132711                                    0.24                                        0.167944147734173
394               9751                9718                    9750.34                             0.09797958971132711                                    0.24                                        0.167944147734173
395               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
396               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
397               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
398               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
399               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
400               9751                -11186                    9332.26                             0.1264911064067352                                    0.4                                        0.167944147734173
401               9751                -13609                    8386.8                             0.6581332369855096                                    2.293877551020408                                        0.8237948886724209
402               9751                -14060                    7789.04                             1.454918449966935                                    5.053061224489796                                        1.5039783410030048
403               9751                -12629                    7032.58                             1.592538887381006                                    5.314285714285714                                        1.6764800788227245
404               9751                -13116                    5891.54                             2.2863317519044166                                    7.951020408163266                                        2.1363116914392046
405               9751                -15048                    6715.5                             2.324054872594476                                    7.95265306122449                                        2.2027793245177643
406               9751                -13102                    6474.98                             2.2019842332107875                                    7.642448979591837                                        2.1434926360388276
407               9751                -13102                    8231.9                             1.5076851904969943                                    5.08734693877551                                        1.7212845568789967
408               9751                7268                    9561.46                             0.970797804504906                                    3.2212244897959184                                        1.1773820303720388
409               9751                8630                    9728.58                             0.13856406460551018                                    0.48                                        0.167944147734173
410               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
411               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
412               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
413               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
414               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
415               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
416               9751                -10703                    9341.92                             0.12                                    0.36                                        0.167944147734173
417               9751                -11676                    8772.42                             0.6229129598554075                                    2.043265306122449                                        0.8054906266034507
418               9751                -12643                    6385.7                             1.6278129021642638                                    5.524081632653061                                        1.6904386898124413
419               9751                -13111                    6722.48                             1.7421466248669273                                    5.964081632653061                                        1.7177544712481783
420               9751                -12643                    4357.92                             2.1390849103954217                                    7.444081632653061                                        1.9382966567897646
421               9751                -12643                    5742.9                             2.047123348727075                                    7.100408163265306                                        1.8928836325239151
422               9751                -12621                    6346.12                             1.6547844160408063                                    5.701224489795918                                        1.5833612862074615
423               9751                -11183                    7694.08                             0.810888159279269                                    2.9151020408163264                                        0.8749831163724506
424               9751                -11183                    7697.86                             0.6953197109686989                                    2.544489795918367                                        0.692047868338275
425               9751                -11166                    8933.74                             0.30052939305646514                                    1.1420408163265305                                        0.3356377455024303
426               9751                -11166                    8933.74                             0.30052939305646514                                    1.1420408163265305                                        0.3356377455024303
427               9751                -11166                    9332.66                             0.15491933384829668                                    0.6                                        0.167944147734173
428               9751                -11166                    9332.66                             0.15491933384829668                                    0.6                                        0.167944147734173
429               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
430               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
431               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
432               9751                -13590                    9284.18                             0.14966629547095767                                    0.56                                        0.167944147734173
433               9751                -14094                    8348.44                             0.47905830126516796                                    1.5191836734693878                                        0.6125040853459128
434               9751                -11632                    7431.26                             1.2382574296052702                                    4.255510204081633                                        1.3005422685268517
435               9751                -13119                    7462.38                             1.3669548564590246                                    4.78204081632653                                        1.4924415909879134
436               9751                -13162                    6543.94                             1.8595610468948904                                    6.507755102040816                                        1.9368333430697464
437               9751                -13588                    5282.26                             2.2148987396866606                                    7.699591836734694                                        2.0969596903861376
438               9751                -13115                    6884.22                             1.7569891876848858                                    6.054693877551021                                        1.7210509228881896
439               9751                -13114                    7711.92                             1.4524378451460027                                    4.981224489795919                                        1.4745173657381823
440               9751                -13114                    9134.62                             0.6633846301437485                                    2.297142857142857                                        0.694230486015032
441               9751                -13114                    9254.3                             0.27995827757089603                                    0.990204081632653                                        0.3316528099237839
442               9751                7781                    9711.6                             0.13856406460551018                                    0.48                                        0.167944147734173
443               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
444               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
445               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
446               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
447               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
448               9751                -10200                    9351.98                             0.13266499161421597                                    0.44                                        0.167944147734173
449               9751                -10692                    8862.0                             0.5178575515725574                                    1.749387755102041                                        0.6085535277607093
450               9756                -13102                    6741.98                             1.032244464451181                                    3.283265306122449                                        1.229410167423531
451               9756                -14077                    5795.16                             1.462457754183309                                    4.799183673469388                                        1.6959219100807856
452               9756                -14077                    5193.74                             2.075452742431876                                    6.823673469387755                                        2.092898332355717
453               9756                -12120                    7140.98                             2.440404849211596                                    7.616326530612245                                        2.1376160823126606
454               9756                -11179                    8650.6                             2.0412079399543614                                    6.34530612244898                                        1.919340302851195
455               9756                -12644                    8687.8                             1.5379901218547882                                    4.738775510204082                                        1.5897987141547218
456               9756                9220                    9744.02                             0.7273309016247786                                    2.1085714285714285                                        0.8019556389126377
457               9756                9220                    9744.52                             0.26165760231625246                                    0.8718367346938776                                        0.3356377455024303
458               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
459               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
460               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
461               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
462               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
463               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
464               9756                9756                    9756.0                             0.0                                    0.0                                        -0.0
465               9756                -13117                    9298.54                             0.13856406460551018                                    0.48                                        0.167944147734173
466               9756                -15038                    7454.02                             0.9093091515694406                                    3.179591836734694                                        1.0160530963655001
467               9756                -12127                    8322.44                             0.9469982045541919                                    3.4489795918367347                                        1.0091180429211475
468               9756                -12659                    7362.8                             1.8235776546114997                                    6.222857142857142                                        1.7995415653560067
