iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
181               9739                -11649                    8241.42                             1.4666448773643497                                    5.085714285714285                                        1.473571285035792
182               9739                -10216                    9217.5                             0.9089599046176884                                    3.1714285714285713                                        1.0210809293524699
183               9739                7273                    9627.46                             0.5513596827641654                                    1.969795918367347                                        0.6125040853459128
184               9739                7287                    9689.96                             0.13266499161421597                                    0.44                                        0.167944147734173
185               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
186               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
187               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
188               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
189               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
190               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
191               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
192               9739                -12155                    8813.08                             0.5303905352310032                                    1.8326530612244898                                        0.6662539675544855
193               9739                -13127                    6924.92                             1.400517459337592                                    4.638367346938775                                        1.497001835020103
194               9739                -13591                    5868.0                             2.4185637234358244                                    8.279183673469388                                        2.1176470549663677
195               9739                -14068                    3814.14                             2.730024067862471                                    9.479183673469388                                        2.2061423919962477
196               9739                -14108                    5110.62                             2.4613869741266448                                    8.581224489795918                                        2.1073206479849094
197               9739                -14068                    7099.44                             1.3353297970927522                                    4.581224489795918                                        1.3168276795122418
198               9739                -14068                    8400.3                             0.7949537273065539                                    2.7983673469387753                                        0.9106514757999504
199               9739                -14068                    8844.22                             0.414644744814148                                    1.4824489795918367                                        0.4990958552626571
200               9739                -14068                    8844.22                             0.414644744814148                                    1.4824489795918367                                        0.4990958552626571
201               9739                -14068                    9262.86                             0.14422205101855956                                    0.52                                        0.167944147734173
202               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
203               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
204               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
205               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
206               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
207               9739                9739                    9739.0                             0.0                                    0.0                                        -0.0
208               9739                -12604                    9149.86                             0.48238800526650694                                    1.5159183673469387                                        0.6113724164796925
209               9739                -12644                    7728.36                             1.346364446596342                                    4.641632653061224                                        1.4449860443529399
210               9739                -12134                    6910.94                             2.0541082199294856                                    6.897142857142857                                        1.980929945694233
211               9739                -14094                    3387.7                             2.6038587734869103                                    8.871020408163265                                        2.246599164280307
212               9739                -13119                    6011.88                             1.8104434998561667                                    6.110204081632653                                        1.7344252931308595
213               9739                -12110                    8193.04                             1.2114102902488753                                    4.096326530612245                                        1.3261190207644213
214               9739                -12110                    8814.32                             0.6756392507004622                                    2.4106122448979592                                        0.7652156582655404
