iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
65               869                164                    684.56                             2.3935096626100165                                    7.865306122448979                                        2.0843549595807715
66               869                260                    769.96                             1.5491328522296794                                    5.016326530612245                                        1.6886893020317728
67               869                337                    811.34                             1.162475145037274                                    3.7853061224489797                                        1.3581263699398003
68               869                493                    850.14                             0.4481426401550305                                    1.3257142857142856                                        0.6017667114962517
69               869                493                    851.78                             0.3277591887843192                                    0.9404081632653061                                        0.44534588065196345
70               869                691                    865.44                             0.09797958971132711                                    0.24                                        0.167944147734173
71               869                869                    869.0                             0.0                                    0.0                                        -0.0
72               869                869                    869.0                             0.0                                    0.0                                        -0.0
73               869                869                    869.0                             0.0                                    0.0                                        -0.0
74               869                869                    869.0                             0.0                                    0.0                                        -0.0
75               869                869                    869.0                             0.0                                    0.0                                        -0.0
76               869                869                    869.0                             0.0                                    0.0                                        -0.0
77               869                869                    869.0                             0.0                                    0.0                                        -0.0
78               869                869                    869.0                             0.0                                    0.0                                        -0.0
79               869                138                    787.34                             1.1567492365993637                                    3.726530612244898                                        1.2228790191181955
80               869                250                    739.34                             1.9100624862941966                                    5.937142857142857                                        1.8570005070597377
81               869                313                    696.08                             2.3764114064761976                                    7.576326530612245                                        2.1990268570980454
82               869                293                    744.24                             1.961636501086862                                    6.253061224489796                                        1.8808959068503364
83               869                293                    817.78                             0.8179878444602028                                    2.56                                        0.9387680554622452
84               869                379                    848.34                             0.38298580642067187                                    1.2555102040816326                                        0.49512792771718284
85               869                397                    859.56                             0.14422205101855956                                    0.52                                        0.167944147734173
86               869                397                    859.56                             0.14422205101855956                                    0.52                                        0.167944147734173
87               869                869                    869.0                             0.0                                    0.0                                        -0.0
88               869                869                    869.0                             0.0                                    0.0                                        -0.0
89               869                869                    869.0                             0.0                                    0.0                                        -0.0
90               869                869                    869.0                             0.0                                    0.0                                        -0.0
91               869                869                    869.0                             0.0                                    0.0                                        -0.0
92               869                869                    869.0                             0.0                                    0.0                                        -0.0
93               869                869                    869.0                             0.0                                    0.0                                        -0.0
94               869                869                    869.0                             0.0                                    0.0                                        -0.0
95               869                456                    801.2                             1.129579691905892                                    3.540408163265306                                        1.154450935908734
96               869                336                    741.78                             2.044943337780922                                    6.333877551020408                                        2.0302281707293344
97               869                -880                    674.26                             2.2779183614017127                                    7.368979591836735                                        2.1274587514375924
98               869                314                    736.04                             2.055609836106922                                    6.637551020408163                                        1.95904663952671
99               869                334                    794.44                             1.5195916765523985                                    4.805714285714286                                        1.527743305957841
100               869                429                    840.24                             0.5882242944489549                                    1.8114285714285714                                        0.7008333930419355
101               869                578                    853.28                             0.34556598503160524                                    1.0187755102040816                                        0.4368398945931333
102               869                578                    858.0                             0.23704674024542496                                    0.7118367346938775                                        0.3316528099237839
103               869                578                    858.0                             0.23704674024542496                                    0.7118367346938775                                        0.3316528099237839
104               869                869                    869.0                             0.0                                    0.0                                        -0.0
105               869                869                    869.0                             0.0                                    0.0                                        -0.0
106               869                869                    869.0                             0.0                                    0.0                                        -0.0
107               869                869                    869.0                             0.0                                    0.0                                        -0.0
108               869                869                    869.0                             0.0                                    0.0                                        -0.0
109               869                869                    869.0                             0.0                                    0.0                                        -0.0
110               869                869                    869.0                             0.0                                    0.0                                        -0.0
111               869                272                    807.02                             0.9738498222054266                                    3.235918367346939                                        1.2024019508905035
112               869                265                    734.32                             2.070037623862979                                    6.522448979591837                                        2.0837151065084836
113               869                265                    748.2                             2.0786696085626546                                    6.55265306122449                                        2.064023562386157
114               869                271                    739.28                             2.175868508987021                                    6.9583673469387755                                        2.101372390849149
115               869                271                    780.32                             1.7319994034886554                                    5.640816326530612                                        1.7913351736943468
116               869                527                    830.52                             0.9006674870023731                                    2.7624489795918366                                        1.0348692705925375
117               869                536                    848.22                             0.47190162757181425                                    1.4408163265306122                                        0.6040327468055031
118               869                536                    848.22                             0.47190162757181425                                    1.4408163265306122                                        0.6040327468055031
119               869                647                    864.56                             0.132664991614216                                    0.44                                        0.167944147734173
120               869                647                    864.56                             0.132664991614216                                    0.44                                        0.167944147734173
121               869                869                    869.0                             0.0                                    0.0                                        -0.0
122               869                869                    869.0                             0.0                                    0.0                                        -0.0
123               869                869                    869.0                             0.0                                    0.0                                        -0.0
124               869                869                    869.0                             0.0                                    0.0                                        -0.0
125               869                869                    869.0                             0.0                                    0.0                                        -0.0
126               869                869                    869.0                             0.0                                    0.0                                        -0.0
127               869                261                    830.62                             0.9131428761693298                                    2.8359183673469386                                        1.1557464108715474
128               949                261                    731.62                             2.009742612531339                                    6.338775510204082                                        1.9927628961741346
129               949                261                    746.34                             2.4035254759308473                                    7.398367346938776                                        2.221893089714249
130               949                354                    818.62                             2.162714650429227                                    6.32734693877551                                        2.060270615466417
131               949                354                    856.36                             1.6959144033034712                                    4.888163265306122                                        1.6288697953504805
132               949                354                    891.84                             1.0901846268532656                                    3.126530612244898                                        1.2481640880834324
133               949                632                    934.66                             0.5544081022056926                                    1.4057142857142857                                        0.6438012996896575
134               949                869                    945.8                             0.1919600124956613                                    0.47020408163265304                                        0.27476364436178197
135               949                869                    947.4                             0.09797958971132713                                    0.24                                        0.167944147734173
136               949                949                    949.0                             0.0                                    0.0                                        -0.0
137               949                949                    949.0                             0.0                                    0.0                                        -0.0
138               949                949                    949.0                             0.0                                    0.0                                        -0.0
139               949                949                    949.0                             0.0                                    0.0                                        -0.0
140               949                949                    949.0                             0.0                                    0.0                                        -0.0
141               949                949                    949.0                             0.0                                    0.0                                        -0.0
142               949                949                    949.0                             0.0                                    0.0                                        -0.0
143               949                508                    940.18                             0.132664991614216                                    0.44                                        0.167944147734173
144               949                157                    801.74                             1.7260803927562802                                    5.857142857142857                                        1.8178391080365
145               949                348                    704.44                             2.659202999210965                                    8.631020408163264                                        2.2240513711807774
146               949                380                    757.98                             2.3783336290212076                                    7.577142857142857                                        2.0852439295444003
147               949                388                    815.0                             1.925671365656103                                    6.039183673469387                                        1.872855440625823
148               949                388                    854.28                             1.35997653393678                                    4.378775510204082                                        1.4430956519917673
149               949                420                    906.3                             0.6469564151951748                                    2.202448979591837                                        0.8189940239578808
150               949                439                    938.8                             0.14966629547095767                                    0.56                                        0.167944147734173
151               949                949                    949.0                             0.0                                    0.0                                        -0.0
152               949                949                    949.0                             0.0                                    0.0                                        -0.0
153               949                949                    949.0                             0.0                                    0.0                                        -0.0
154               949                949                    949.0                             0.0                                    0.0                                        -0.0
155               949                949                    949.0                             0.0                                    0.0                                        -0.0
156               949                949                    949.0                             0.0                                    0.0                                        -0.0
157               949                949                    949.0                             0.0                                    0.0                                        -0.0
158               949                949                    949.0                             0.0                                    0.0                                        -0.0
159               949                593                    941.88                             0.12                                    0.36                                        0.167944147734173
160               949                245                    860.02                             1.204120188551149                                    3.7518367346938777                                        1.4596345397218087
161               949                -909                    729.1                             2.1543425599343657                                    6.831836734693877                                        2.164426823132593
162               949                -909                    724.1                             2.2534998087014477                                    7.0416326530612245                                        2.1581010484143945
163               949                -916                    702.86                             2.2045394618516485                                    6.745306122448979                                        2.0833155408125883
164               949                -916                    825.92                             1.4295034606673307                                    4.288163265306123                                        1.5916524651015864
165               949                -916                    873.18                             0.6795832682345283                                    2.0653061224489795                                        0.8475987377226136
166               949                470                    926.72                             0.34800232638164147                                    1.0620408163265307                                        0.4990958552626572
167               949                744                    944.9                             0.0894427190999916                                    0.2                                        0.167944147734173
168               949                744                    944.9                             0.0894427190999916                                    0.2                                        0.167944147734173
169               949                949                    949.0                             0.0                                    0.0                                        -0.0
170               949                949                    949.0                             0.0                                    0.0                                        -0.0
171               949                949                    949.0                             0.0                                    0.0                                        -0.0
172               949                949                    949.0                             0.0                                    0.0                                        -0.0
173               949                949                    949.0                             0.0                                    0.0                                        -0.0
174               949                949                    949.0                             0.0                                    0.0                                        -0.0
175               949                496                    939.94                             0.132664991614216                                    0.44                                        0.167944147734173
176               949                405                    898.54                             0.8014266287854286                                    2.4783673469387755                                        1.01172472751885
177               949                -913                    756.12                             2.1543887859102853                                    6.783673469387755                                        2.0049490367574663
178               949                -913                    690.68                             2.4042036962055855                                    7.743673469387755                                        2.1203461396804797
179               949                -913                    770.86                             2.00700112765393                                    6.35265306122449                                        2.0410875469515686
180               949                -913                    843.7                             1.1988906765803868                                    3.6840816326530614                                        1.4657540281219759
181               949                -913                    883.38                             0.5427126409777474                                    1.546122448979592                                        0.6808553693750783
182               949                -913                    894.44                             0.34611104713025376                                    1.0220408163265307                                        0.4379208865112585
183               949                949                    949.0                             0.0                                    0.0                                        -0.0
184               949                949                    949.0                             0.0                                    0.0                                        -0.0
185               949                949                    949.0                             0.0                                    0.0                                        -0.0
186               949                949                    949.0                             0.0                                    0.0                                        -0.0
187               949                949                    949.0                             0.0                                    0.0                                        -0.0
188               949                949                    949.0                             0.0                                    0.0                                        -0.0
189               949                949                    949.0                             0.0                                    0.0                                        -0.0
190               949                949                    949.0                             0.0                                    0.0                                        -0.0
191               949                615                    942.32                             0.12                                    0.36                                        0.167944147734173
192               949                433                    897.22                             0.8276378456574761                                    2.626938775510204                                        1.0047373304146825
193               949                350                    789.0                             2.030118763936399                                    6.459591836734694                                        1.9215982565419663
194               949                278                    775.76                             2.0160915036708253                                    6.361632653061225                                        1.8773276766665432
195               949                368                    780.74                             2.0944813172945365                                    6.646530612244898                                        2.055194347143971
196               949                368                    831.62                             1.613697197736034                                    5.146938775510204                                        1.6661900555870466
197               949                438                    892.54                             0.801196391281729                                    2.473469387755102                                        0.9352476276916288
198               949                445                    926.56                             0.3428798784738267                                    1.0204081632653061                                        0.4979641863964368
199               949                798                    945.98                             0.09797958971132711                                    0.24                                        0.167944147734173
200               949                949                    949.0                             0.0                                    0.0                                        -0.0
201               949                949                    949.0                             0.0                                    0.0                                        -0.0
202               949                949                    949.0                             0.0                                    0.0                                        -0.0
203               949                949                    949.0                             0.0                                    0.0                                        -0.0
204               949                949                    949.0                             0.0                                    0.0                                        -0.0
205               949                949                    949.0                             0.0                                    0.0                                        -0.0
206               949                949                    949.0                             0.0                                    0.0                                        -0.0
207               949                411                    938.24                             0.14966629547095767                                    0.56                                        0.167944147734173
208               949                369                    907.9                             0.5871137479862858                                    1.8114285714285714                                        0.7717381208262863
209               949                208                    798.96                             1.936879879195065                                    6.1322448979591835                                        1.9979616166712164
210               949                173                    748.78                             2.3919240388753615                                    7.682448979591837                                        2.2196142952183466
211               949                368                    775.26                             2.311570909671286                                    7.406530612244898                                        2.110847996686586
212               949                340                    818.2                             1.8334310825410594                                    5.7338775510204085                                        1.9302688231059408
213               949                340                    854.52                             1.4679029622537219                                    4.502857142857143                                        1.6786084023341292
214               949                636                    923.48                             0.5845075355705798                                    1.8016326530612246                                        0.719911278485325
215               949                636                    933.38                             0.3646534669847874                                    1.1338775510204082                                        0.4487436772295562
216               949                699                    944.0                             0.12                                    0.36                                        0.167944147734173
217               949                699                    944.0                             0.12                                    0.36                                        0.167944147734173
218               949                699                    944.0                             0.12                                    0.36                                        0.167944147734173
219               949                949                    949.0                             0.0                                    0.0                                        -0.0
220               949                949                    949.0                             0.0                                    0.0                                        -0.0
