iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
36               9737                -11675                    8430.04                             0.4965752802064357                                    1.5942857142857143                                        0.6130655308421306
37               9737                -11197                    9276.48                             0.2446222947218691                                    0.756734693877551                                        0.3356377455024303
38               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
39               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
40               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
41               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
42               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
43               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
44               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
45               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
46               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
47               9737                -12617                    5960.88                             2.2398870889068747                                    7.579591836734694                                        2.0149273300730184
48               9737                -13125                    2987.8                             2.8886771733256773                                    9.821224489795918                                        2.360965265675713
49               9737                -13119                    4095.28                             2.958317907979652                                    10.118367346938776                                        2.3603448255043915
50               9737                -12603                    6119.34                             2.2877848826562674                                    7.908571428571428                                        2.1062167551301973
51               9737                7775                    9559.64                             1.0801301938260155                                    3.5493877551020407                                        1.2363441117032579
52               9737                7775                    9642.96                             0.5961836144029502                                    1.859591836734694                                        0.7664287722937356
53               9737                8767                    9704.34                             0.36579444880766454                                    1.143673469387755                                        0.4990958552626571
54               9737                9099                    9724.24                             0.1264911064067352                                    0.4                                        0.167944147734173
55               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
56               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
57               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
58               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
59               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
60               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
61               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
62               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
63               9737                -13607                    5342.04                             1.9798672513106994                                    6.640816326530612                                        1.8810011587637792
64               9737                -14585                    3065.4                             2.740864506527954                                    9.391836734693877                                        2.3288353380788838
65               9737                -13107                    3726.2                             2.7011881937963285                                    9.184489795918367                                        2.3351910534546336
66               9737                -12616                    7438.06                             1.332743696676458                                    4.333061224489796                                        1.6073374292885827
67               9737                -12177                    9236.94                             0.5496458374550113                                    1.6326530612244898                                        0.8173068041051179
68               9737                -12177                    9256.78                             0.3839255361560487                                    1.2587755102040816                                        0.4990958552626572
69               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
70               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
71               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
72               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
73               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
74               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
75               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
76               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
77               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
78               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
79               9737                -12625                    7313.04                             1.4806368003030037                                    4.849795918367347                                        1.6203879721529142
80               9737                -14093                    5982.32                             2.6112480800900992                                    8.88408163265306                                        2.16401948516289
81               9737                -12615                    5228.88                             2.8335148965300916                                    9.48734693877551                                        2.326400964008362
82               9737                -11163                    7607.62                             1.9670495367912235                                    6.584489795918367                                        1.8396207404076768
83               9737                -11163                    8989.72                             1.2003261554151436                                    4.023673469387755                                        1.29504572914994
84               9737                6281                    9602.5                             0.670980006876334                                    2.370612244897959                                        0.7654135634909198
85               9737                6281                    9615.36                             0.5337270692115741                                    1.8579591836734695                                        0.6611717411030616
86               9737                9693                    9736.12                             0.1549193338482967                                    0.6                                        0.167944147734173
87               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
88               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
89               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
90               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
91               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
92               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
93               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
94               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
95               9737                -13598                    7355.8                             1.2123552335548196                                    4.101224489795919                                        1.3470025604786526
96               9737                -13598                    5393.66                             2.4791739460305178                                    8.227755102040817                                        2.1773779784703104
97               9737                -14102                    2754.58                             3.0099595743208503                                    10.057142857142857                                        2.3390696776907447
98               9737                -11652                    5317.62                             2.327148676907567                                    7.6971428571428575                                        2.121654577208055
99               9737                -10684                    7461.22                             1.727916306803507                                    5.888163265306122                                        1.6594053248006548
100               9737                -10684                    8362.82                             1.1252466277960451                                    3.8555102040816327                                        1.1753661577350585
101               9737                -10684                    8793.74                             0.7647745227768138                                    2.5828571428571427                                        0.8457658723335372
102               9737                -10205                    9298.74                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
103               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
104               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
105               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
106               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
107               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
108               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
109               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
110               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
111               9737                -13104                    7884.44                             0.9146575937317825                                    3.2146938775510203                                        1.0646169766182951
112               9737                -13104                    4241.76                             2.351735727875417                                    8.09061224489796                                        2.1252263918379355
113               9737                -12663                    4643.66                             2.740548038607543                                    9.350204081632652                                        2.260575115253206
114               9737                -12633                    5941.26                             2.519196073416708                                    8.537142857142857                                        2.201178466347388
115               9737                -12633                    7376.16                             1.6527561489131657                                    5.410612244897959                                        1.7800062148348186
116               9737                -11169                    9199.36                             0.7547112758726942                                    2.5248979591836735                                        0.8490166187705233
117               9737                -11169                    9317.2                             0.5108069017287005                                    1.693061224489796                                        0.5975489593426647
118               9737                9719                    9736.64                             0.1264911064067352                                    0.4                                        0.167944147734173
119               9737                9719                    9736.64                             0.1264911064067352                                    0.4                                        0.167944147734173
120               9737                9719                    9736.64                             0.1264911064067352                                    0.4                                        0.167944147734173
121               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
122               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
123               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
124               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
125               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
126               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
127               9737                -12587                    7957.42                             0.7876571529630356                                    2.7346938775510203                                        0.7867166145678729
128               9737                -12587                    5776.26                             2.01379655459398                                    6.873469387755102                                        1.823769512686534
129               9737                -12630                    3848.44                             2.839423581949873                                    9.842448979591836                                        2.287734439842881
130               9737                -13607                    5907.64                             2.6392662177414232                                    9.11591836734694                                        2.173582686120679
131               9737                -12610                    7871.44                             1.7225333631134805                                    6.171428571428572                                        1.7327601189723252
132               9737                -12610                    8813.1                             0.9432622101085001                                    3.4171428571428573                                        1.0392776651872808
133               9737                9065                    9720.98                             0.29505237158104536                                    1.1053061224489795                                        0.3356377455024303
134               9737                9065                    9720.98                             0.29505237158104536                                    1.1053061224489795                                        0.3356377455024303
135               9737                9608                    9734.42                             0.13856406460551018                                    0.48                                        0.167944147734173
136               9737                9608                    9734.42                             0.13856406460551018                                    0.48                                        0.167944147734173
137               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
138               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
139               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
140               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
141               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
142               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
143               9737                -11160                    8462.02                             0.7270848842938741                                    2.370612244897959                                        0.8759265236519602
144               9737                -12667                    6518.42                             1.9239033041233218                                    6.586122448979592                                        1.9258357016593068
145               9737                -13105                    5036.32                             2.6119903192202165                                    8.893877551020408                                        2.191455739458819
146               9737                -13105                    4514.42                             2.943393816646347                                    10.017959183673469                                        2.325443218171035
147               9737                -13091                    6449.16                             2.4518403875721306                                    8.557551020408162                                        2.2035594472592757
148               9737                -13091                    8323.0                             1.2157550161067028                                    4.111836734693878                                        1.2905726868490321
149               9737                -13091                    8786.28                             0.8710067840738208                                    2.92734693877551                                        1.0573282622711386
150               9737                9136                    9712.96                             0.271472453104673                                    0.9404081632653061                                        0.27476364436178197
151               9737                9136                    9724.98                             0.13856406460551018                                    0.48                                        0.167944147734173
152               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
153               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
154               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
155               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
156               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
157               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
158               9737                9737                    9737.0                             0.0                                    0.0                                        -0.0
159               9737                -13089                    7510.06                             0.7595850481232146                                    2.555918367346939                                        0.8461464232383085
160               9737                -13089                    5809.38                             1.6423278827504455                                    5.597551020408163                                        1.5716756163009797
161               9737                -13089                    6054.14                             2.027473146604771                                    6.9583673469387755                                        1.8331626076594159
162               9750                -14593                    4957.88                             2.70733585104002                                    9.168979591836734                                        2.3344439656247045
163               9750                -11670                    6833.18                             2.3311790017880747                                    7.96734693877551                                        1.9870058232073269
164               9750                -11670                    8607.0                             2.0408971205674087                                    6.951020408163266                                        1.6478812989974903
165               9750                -11670                    9136.02                             1.9452874362187336                                    6.535510204081633                                        1.1327707958613615
166               9750                7280                    9645.7                             1.8277290784440858                                    6.160816326530612                                        1.0236720645694326
167               9750                9229                    9736.98                             1.2103264621568652                                    4.101224489795919                                        0.7599265214346598
168               9750                9229                    9738.28                             0.7528494512897673                                    2.5951020408163266                                        0.6242279603130824
169               9750                9737                    9749.74                             0.132664991614216                                    0.44                                        0.167944147734173
170               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
171               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
172               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
173               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
174               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
175               9750                8761                    9730.22                             0.11313708498984762                                    0.32                                        0.167944147734173
176               9750                -14074                    8732.72                             0.7607925850258682                                    2.5575510204081633                                        0.8516320072987742
177               9750                -14074                    6373.2                             1.7781750423262477                                    6.200816326530612                                        1.7964707416744208
178               9750                -13123                    5419.5                             2.475345774086091                                    8.21795918367347                                        2.2303219029657293
179               9750                -13123                    6963.78                             2.5477060413488655                                    8.480816326530613                                        2.2250007155748635
180               9750                -10232                    8682.36                             1.6474137260662727                                    5.389387755102041                                        1.7090812307562642
181               9750                -10232                    9244.96                             0.8653667892934198                                    2.8938775510204082                                        0.9075666398281486
182               9750                8231                    9644.6                             0.760016607357511                                    2.577959183673469                                        0.8252742919207524
183               9750                8231                    9669.62                             0.3996909406440175                                    1.3722448979591837                                        0.4459074185503022
184               9750                8231                    9689.66                             0.2781163496375822                                    0.986938775510204                                        0.3356377455024303
185               9750                8252                    9720.04                             0.12649110640673517                                    0.4                                        0.167944147734173
186               9750                8252                    9720.04                             0.12649110640673517                                    0.4                                        0.167944147734173
187               9750                8252                    9720.04                             0.12649110640673517                                    0.4                                        0.167944147734173
188               9750                8252                    9720.04                             0.12649110640673517                                    0.4                                        0.167944147734173
189               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
190               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
191               9750                8281                    9720.62                             0.12649110640673517                                    0.4                                        0.167944147734173
192               9750                -11647                    8432.2                             0.6419262488649323                                    2.1518367346938776                                        0.7155036733138213
193               9750                -14076                    6366.12                             1.7414763679956413                                    5.937142857142857                                        1.7169672581629571
194               9750                -14546                    4380.16                             2.5466166238172083                                    8.911836734693878                                        2.0856957925217934
195               9750                -12645                    5356.48                             2.435790474250979                                    8.408979591836735                                        2.1069445156510205
196               9750                -14095                    6374.38                             1.8059870396785203                                    6.0955102040816325                                        1.8163204900470826
197               9750                -13121                    8256.52                             0.8506772225136466                                    2.786938775510204                                        1.0069260694611828
198               9750                -13121                    9194.94                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
199               9750                4868                    9652.36                             0.12                                    0.36                                        0.167944147734173
200               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
201               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
202               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
203               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
204               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
205               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
206               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
207               9750                9247                    9739.94                             0.11313708498984762                                    0.32                                        0.167944147734173
208               9750                -13621                    8419.54                             0.66149464495663                                    2.2987755102040817                                        0.7025027728656057
209               9750                -12656                    6741.48                             1.4634068000311689                                    5.07265306122449                                        1.4618251451833886
210               9750                -12128                    6888.32                             1.8865084516737878                                    6.322448979591837                                        1.857107188389087
211               9750                -14077                    6576.1                             2.300400064538713                                    7.7306122448979595                                        2.0765865304885667
212               9750                -14077                    7960.66                             1.9597994062865784                                    6.520816326530612                                        1.9284122582967438
213               9750                -10189                    8999.28                             1.2513747283258094                                    4.00734693877551                                        1.3785470187826352
214               9750                5842                    9579.2                             0.35130827153581196                                    1.0587755102040817                                        0.5019321139419112
