iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
114               860                385                    698.76                             2.616809030916397                                    8.364897959183674                                        2.230482200231134
115               860                385                    784.12                             1.7683019481218991                                    5.550204081632653                                        1.7591360861675556
116               860                443                    829.5                             0.9010876310843385                                    2.759183673469388                                        1.1244946359302408
117               860                443                    840.36                             0.4520255734923471                                    1.3273469387755101                                        0.6119338619759103
118               860                671                    856.22                             0.11313708498984762                                    0.32                                        0.167944147734173
119               860                671                    856.22                             0.11313708498984762                                    0.32                                        0.167944147734173
120               860                671                    856.22                             0.11313708498984762                                    0.32                                        0.167944147734173
121               860                671                    856.22                             0.11313708498984762                                    0.32                                        0.167944147734173
122               860                860                    860.0                             0.0                                    0.0                                        -0.0
123               860                860                    860.0                             0.0                                    0.0                                        -0.0
124               860                860                    860.0                             0.0                                    0.0                                        -0.0
125               860                860                    860.0                             0.0                                    0.0                                        -0.0
126               860                860                    860.0                             0.0                                    0.0                                        -0.0
127               860                860                    860.0                             0.0                                    0.0                                        -0.0
128               860                -881                    724.08                             1.6162689255501808                                    5.142857142857143                                        1.746655966803262
129               860                256                    745.86                             2.0736264907792368                                    6.496326530612245                                        1.8976053990043258
130               860                309                    708.74                             2.538555895668634                                    8.041632653061225                                        2.2058778957048815
131               860                306                    734.04                             2.0046417425259513                                    6.311836734693878                                        1.9218708505352444
132               860                420                    814.76                             1.0953915167557748                                    3.3485714285714288                                        1.2992888246212846
133               860                420                    826.34                             0.7757874217798425                                    2.309387755102041                                        0.9483361933208901
134               860                420                    842.84                             0.34591444129272                                    1.0236734693877552                                        0.49512792771718284
135               860                420                    846.72                             0.2300288903013735                                    0.673469387755102                                        0.3356377455024303
136               860                860                    860.0                             0.0                                    0.0                                        -0.0
137               860                860                    860.0                             0.0                                    0.0                                        -0.0
138               860                860                    860.0                             0.0                                    0.0                                        -0.0
139               860                860                    860.0                             0.0                                    0.0                                        -0.0
140               860                860                    860.0                             0.0                                    0.0                                        -0.0
141               860                860                    860.0                             0.0                                    0.0                                        -0.0
142               860                860                    860.0                             0.0                                    0.0                                        -0.0
143               860                860                    860.0                             0.0                                    0.0                                        -0.0
144               860                249                    742.88                             1.6172333160268881                                    5.136326530612245                                        1.6124662263136047
145               860                255                    709.68                             2.0986747275711184                                    6.459591836734694                                        2.0080623871393377
146               860                289                    663.12                             2.601692344994123                                    8.142857142857142                                        2.2276437827075135
147               860                299                    725.48                             2.1887689202048444                                    6.784489795918367                                        1.9924912509264712
148               860                299                    781.9                             1.5591526033124212                                    4.795918367346939                                        1.6023192266369533
149               860                496                    835.06                             0.6753927283133919                                    2.023673469387755                                        0.8055600856886018
150               860                718                    854.4                             0.23028735951799018                                    0.6751020408163265                                        0.3356377455024303
151               860                718                    857.16                             0.10583005244258363                                    0.28                                        0.167944147734173
152               860                718                    857.16                             0.10583005244258363                                    0.28                                        0.167944147734173
153               860                860                    860.0                             0.0                                    0.0                                        -0.0
154               860                860                    860.0                             0.0                                    0.0                                        -0.0
155               860                860                    860.0                             0.0                                    0.0                                        -0.0
156               860                860                    860.0                             0.0                                    0.0                                        -0.0
157               860                860                    860.0                             0.0                                    0.0                                        -0.0
158               860                860                    860.0                             0.0                                    0.0                                        -0.0
159               860                860                    860.0                             0.0                                    0.0                                        -0.0
160               860                350                    781.7                             1.3578117757312123                                    4.397551020408163                                        1.5345482425489883
161               860                124                    718.96                             2.053007349657882                                    6.628571428571429                                        1.9860387396876609
162               860                284                    715.66                             2.3315594074955825                                    7.474285714285714                                        2.0261467340611636
163               860                232                    704.48                             2.1274019469707572                                    6.8342857142857145                                        1.8697955937293163
164               860                284                    770.58                             1.5018713906183239                                    4.681632653061224                                        1.4778533321688794
165               860                472                    830.34                             0.5870316437311598                                    1.8081632653061224                                        0.7241519662979543
166               860                472                    843.44                             0.37476513111326065                                    1.2057142857142857                                        0.44222440848688704
167               860                860                    860.0                             0.0                                    0.0                                        -0.0
168               860                860                    860.0                             0.0                                    0.0                                        -0.0
169               860                860                    860.0                             0.0                                    0.0                                        -0.0
170               860                860                    860.0                             0.0                                    0.0                                        -0.0
171               860                860                    860.0                             0.0                                    0.0                                        -0.0
172               860                860                    860.0                             0.0                                    0.0                                        -0.0
173               860                860                    860.0                             0.0                                    0.0                                        -0.0
174               860                860                    860.0                             0.0                                    0.0                                        -0.0
175               860                860                    860.0                             0.0                                    0.0                                        -0.0
176               860                399                    802.94                             1.0670102576584741                                    3.5085714285714285                                        1.2962096458693328
177               860                313                    734.46                             2.0998528729275963                                    6.713469387755102                                        2.11666893818987
178               860                311                    672.3                             2.5757100095907486                                    8.126530612244897                                        2.231658826352409
179               860                330                    720.08                             2.3848630577477428                                    7.455510204081633                                        2.1042601184350227
180               860                421                    767.52                             1.7339812053672239                                    5.353469387755102                                        1.712699709285535
181               860                421                    787.46                             1.4077087978816925                                    4.397551020408163                                        1.4468355961476362
182               860                484                    827.3                             0.7243774400151343                                    2.3110204081632655                                        0.7872998671755082
183               860                484                    842.34                             0.37022631206630585                                    1.1722448979591837                                        0.4447757496840819
184               860                484                    842.34                             0.37022631206630585                                    1.1722448979591837                                        0.4447757496840819
185               860                484                    852.48                             0.132664991614216                                    0.44                                        0.167944147734173
186               860                860                    860.0                             0.0                                    0.0                                        -0.0
187               860                860                    860.0                             0.0                                    0.0                                        -0.0
188               860                860                    860.0                             0.0                                    0.0                                        -0.0
189               860                860                    860.0                             0.0                                    0.0                                        -0.0
190               860                860                    860.0                             0.0                                    0.0                                        -0.0
191               860                860                    860.0                             0.0                                    0.0                                        -0.0
192               860                450                    822.12                             0.6893394922470013                                    2.0987755102040815                                        0.9082414634366489
193               860                428                    771.9                             1.68417612156774                                    5.283265306122449                                        1.6936827193197599
194               860                361                    698.1                             2.5065387214244255                                    7.883265306122449                                        2.2082736660580995
195               860                415                    741.72                             2.3337664371664766                                    7.133061224489796                                        2.0670621907567144
196               860                415                    784.22                             1.6341706416102948                                    5.012244897959183                                        1.6902582487325695
197               860                473                    822.48                             0.7580978468891214                                    2.199183673469388                                        0.9399639227859662
198               860                473                    831.56                             0.5562024603040316                                    1.6244897959183673                                        0.7562701174365701
199               860                473                    845.0                             0.33129969407908333                                    0.9436734693877551                                        0.4911429921385364
200               860                473                    845.0                             0.33129969407908333                                    0.9436734693877551                                        0.4911429921385364
201               860                473                    852.26                             0.1264911064067352                                    0.4                                        0.167944147734173
202               860                860                    860.0                             0.0                                    0.0                                        -0.0
203               860                860                    860.0                             0.0                                    0.0                                        -0.0
204               860                860                    860.0                             0.0                                    0.0                                        -0.0
205               860                860                    860.0                             0.0                                    0.0                                        -0.0
206               860                860                    860.0                             0.0                                    0.0                                        -0.0
207               860                860                    860.0                             0.0                                    0.0                                        -0.0
208               860                417                    824.24                             0.5736561071423105                                    1.7314285714285715                                        0.7586444948534341
209               860                378                    773.06                             1.5673734815480507                                    4.866938775510204                                        1.7963792357656192
210               860                274                    704.86                             2.2132614029781417                                    6.980408163265306                                        2.1759192272563466
211               860                209                    691.58                             2.378130664676231                                    7.426938775510204                                        2.158015102864404
212               860                209                    742.72                             1.6347407688091007                                    5.008979591836734                                        1.7794686005977318
213               860                411                    802.54                             1.1146590870737092                                    3.1885714285714286                                        1.3295029741686533
214               860                411                    836.94                             0.519619260118057                                    1.4212244897959183                                        0.7588025180355801
215               860                555                    848.28                             0.3111123052951458                                    0.8269387755102041                                        0.5030637828081315
216               860                555                    853.9                             0.11313708498984762                                    0.32                                        0.167944147734173
217               860                860                    860.0                             0.0                                    0.0                                        -0.0
218               860                860                    860.0                             0.0                                    0.0                                        -0.0
219               860                860                    860.0                             0.0                                    0.0                                        -0.0
220               860                860                    860.0                             0.0                                    0.0                                        -0.0
