iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
352               9752                -12634                    7351.17                             1.7300583048787468                                    5.755151515151515                                        1.796888935148216
353               9752                -13613                    5977.56                             2.1198823980560033                                    7.072727272727272                                        2.048825175361927
354               9752                -13613                    6748.02                             1.7186714724930583                                    5.817979797979798                                        1.7108308038189848
355               9752                -13613                    6065.21                             1.9234772426344238                                    6.573535353535354                                        1.8246462328076927
356               9752                -14093                    6815.48                             1.7072620593143504                                    5.896767676767677                                        1.699894106601901
357               9752                -14094                    6950.76                             1.9872125635279596                                    6.864040404040404                                        1.8735602110558622
358               9752                -15543                    6563.09                             1.8142579522753959                                    6.177171717171717                                        1.8777630338571394
359               9752                -15543                    5495.58                             2.3240992476886677                                    7.935757575757576                                        2.159660796136652
360               9752                -15543                    6714.91                             1.903858734370442                                    6.476969696969697                                        1.9244499514441324
361               9752                -14610                    7728.18                             1.7599573893327216                                    5.981616161616162                                        1.88800839635241
362               9752                -13091                    7920.24                             1.8122322576889407                                    6.3391919191919195                                        1.927754625014136
363               9752                -14562                    6827.72                             2.164858157848007                                    7.66969696969697                                        2.0198614445466467
364               9752                -13101                    6704.18                             1.8952787186050983                                    6.558989898989899                                        1.916504745744082
365               9752                -14558                    4931.59                             2.194063349962175                                    7.562828282828283                                        2.036708785262942
366               9752                -14558                    5699.68                             1.9594636327948787                                    6.688888888888889                                        1.8962237792229797
367               9752                -13113                    6451.84                             1.892115763438396                                    6.3834343434343435                                        1.8738513889238753
368               9752                -14576                    6110.37                             1.671686572280852                                    5.685656565656566                                        1.811213510389883
369               9752                -15524                    6036.2                             1.9102287004690806                                    6.513131313131313                                        1.9081359944828855
370               9752                -15524                    6548.17                             1.5282023998575283                                    5.195353535353536                                        1.5906357635588975
371               9752                -15524                    5351.28                             2.159234563995243                                    7.332525252525253                                        2.0352322485166012
372               9752                -13120                    5769.74                             2.142220719207675                                    7.224646464646464                                        2.0590066599418955
373               9752                -12149                    7021.26                             1.6031277371748265                                    5.387878787878788                                        1.7261317440506847
374               9752                -11680                    8497.6                             1.190067924818272                                    3.948080808080808                                        1.3403903903167977
375               9752                -15064                    7155.43                             1.733355537421949                                    5.782828282828283                                        1.7937576965421924
376               9752                -11680                    7631.73                             1.4283290874688206                                    4.692121212121212                                        1.5768935480730482
377               9752                -13614                    5919.67                             2.193567662109315                                    7.317979797979798                                        2.1254759101749694
378               9752                -13114                    6207.56                             2.2052614411928713                                    7.636363636363637                                        2.024354242022557
379               9752                -13597                    6317.27                             1.8375189312502405                                    6.310909090909091                                        1.8479433937047316
380               9752                -13597                    7155.3                             1.6766325638281636                                    5.692525252525252                                        1.7241145605175068
381               9752                -13597                    6493.98                             1.891522505199519                                    6.522828282828283                                        1.8228037875863299
382               9752                -13597                    6407.13                             1.5418798780805858                                    5.274545454545454                                        1.6311851754732547
383               9752                -14070                    4337.16                             2.0112957888814673                                    6.746262626262626                                        1.9490834766967433
384               9752                -15535                    5170.97                             2.099953189322924                                    7.22040404040404                                        2.0721947537807703
385               9752                -14070                    5251.63                             1.995484596909247                                    6.79939393939394                                        1.995358856642
386               9752                -14090                    6306.08                             1.7007233680655238                                    5.706262626262626                                        1.7734034782509465
387               9752                -14070                    6361.37                             2.0126258634143905                                    6.9062626262626265                                        1.9548062746955486
388               9752                -14070                    6319.75                             1.7393992846625546                                    5.973535353535354                                        1.7975696337944007
389               9752                -15055                    4365.28                             2.2229091793020928                                    7.495555555555556                                        2.0827746736305865
390               9752                -14586                    5603.14                             2.0726951605052655                                    7.044848484848485                                        2.0346232793538577
391               9752                -13591                    6708.01                             1.8033277406344594                                    6.10040404040404                                        1.8807828453149151
392               9752                -13591                    6562.66                             1.5965377813545145                                    5.505858585858586                                        1.7276569844326837
393               9752                -13591                    6051.37                             1.7722310965473                                    6.0323232323232325                                        1.85036304071224
394               9752                -13112                    7186.75                             1.564745082955006                                    5.273737373737374                                        1.6844679817027135
395               9752                -13131                    6436.22                             2.056861290071728                                    7.056363636363637                                        1.9850481360862442
396               9752                -13604                    6947.49                             1.8777701733434327                                    6.317777777777778                                        1.9546049388499083
397               9752                -13604                    7082.21                             1.8654809452620857                                    6.219191919191919                                        1.9020454261543889
398               9752                -13604                    6579.03                             1.7441396344251359                                    5.991515151515151                                        1.7672265653121377
399               9752                -13604                    5767.88                             1.8928963959997194                                    6.533131313131313                                        1.8617043277392018
400               9752                -12146                    6231.77                             1.6983659964287336                                    5.834343434343435                                        1.690829991330551
401               9752                -13113                    4916.13                             2.316044096435125                                    7.866868686868687                                        2.1050923354403475
402               9752                -12641                    6659.34                             1.9288356991549116                                    6.483030303030303                                        1.877459874141902
403               9752                -12165                    7439.06                             1.872353459928405                                    6.2690909090909095                                        1.8982106346280796
404               9752                -12622                    8247.35                             1.6098864890889646                                    5.595151515151515                                        1.7177065920119756
405               9752                -15525                    7477.22                             1.8162326653807663                                    6.187070707070707                                        1.9014274844740628
406               9752                -15525                    7659.2                             1.6861639811381894                                    5.758787878787879                                        1.7373234240113598
407               9752                -15525                    5440.03                             2.1629875493293746                                    7.49979797979798                                        2.0670595421587055
408               9752                -16015                    5498.91                             2.115604314613618                                    7.318383838383839                                        2.0261803956265623
409               9752                -15525                    5794.54                             1.956009034901312                                    6.821414141414142                                        1.8481231044808322
410               9752                -13644                    6403.61                             1.854272219347237                                    6.440808080808081                                        1.8195440085360601
411               9752                -13644                    5701.46                             1.9515982830935                                    6.652525252525253                                        1.9346126189888575
412               9752                -13124                    6231.04                             1.8371830357629142                                    6.178585858585858                                        1.9144572805730256
413               9752                -13111                    6104.01                             2.0541576981401453                                    6.920404040404041                                        2.0863334377900813
414               9752                -12601                    8002.11                             1.670801663634094                                    5.678383838383838                                        1.7966016249121965
415               9752                -13573                    7651.78                             1.5162313569584405                                    5.125252525252526                                        1.7001221435000324
416               9752                -13573                    7371.3                             1.7541760927985006                                    6.057373737373737                                        1.7747511155455904
417               9752                -14060                    5860.28                             1.936322515317511                                    6.694545454545454                                        1.9796758357044182
418               9752                -14060                    6583.16                             1.8060867454536518                                    6.102626262626263                                        1.8541430626575561
419               9752                -12626                    5684.24                             2.15014554700929                                    7.411111111111111                                        2.0166175503305124
420               9752                -14059                    6084.22                             1.971062299075858                                    6.917171717171717                                        1.88105000092625
421               9752                -14059                    5645.85                             1.988838030643353                                    6.92                                        2.0235096552268206
422               9752                -14099                    7091.4                             1.590050860428495                                    5.454343434343435                                        1.675380629548128
423               9752                -14099                    6228.5                             1.9461704230845778                                    6.760606060606061                                        1.963481948611972
424               9752                -13614                    6664.92                             1.823728675948817                                    6.239393939393939                                        1.921715631622822
425               9752                -12634                    7012.3                             2.090950529849196                                    7.017373737373737                                        2.026091170373852
426               9752                -14077                    6733.46                             1.7465457220075982                                    6.022020202020202                                        1.8375277696798393
427               9752                -13083                    6557.36                             1.7480712734765618                                    6.069494949494949                                        1.9163052688470745
428               9752                -13614                    8011.81                             1.4273312350602867                                    4.883232323232323                                        1.6587169497186445
429               9752                -13112                    7243.69                             1.652054453920076                                    5.584444444444444                                        1.8488207936858256
430               9752                -15060                    6363.31                             1.6717744024457506                                    5.5464646464646465                                        1.8659371246640306
431               9752                -14077                    5754.92                             1.9742247723169684                                    6.526666666666666                                        2.0185039500496176
432               9752                -13145                    6830.66                             1.7140489564327819                                    5.828080808080808                                        1.8181922921368245
433               9752                -13145                    6293.12                             1.7104489633483742                                    5.945656565656566                                        1.803379933941489
434               9752                -14074                    7602.78                             1.2414109949921637                                    4.295555555555556                                        1.3785565725758067
435               9752                -14092                    7826.1                             1.4203181245566932                                    4.977979797979798                                        1.478836926234435
436               9752                -13616                    7234.22                             1.718680487155592                                    5.997777777777777                                        1.8077275326754543
437               9752                -12617                    5691.46                             2.203072379561084                                    7.503636363636364                                        2.0857577349015552
438               9752                -12628                    5320.23                             2.142953943987145                                    7.238989898989899                                        2.0992428254805167
439               9752                -12140                    7202.51                             1.8699754211371857                                    6.384242424242424                                        1.8396574999201711
440               9752                -14107                    7327.73                             1.6437316383775358                                    5.6454545454545455                                        1.7213912140380039
441               9752                -12609                    7444.44                             1.7883827870732651                                    6.143838383838384                                        1.794265002756836
442               9752                -14077                    7242.63                             1.8596493258199902                                    6.310505050505051                                        1.8154234821770263
443               9752                -13132                    5889.8                             1.9541652489749108                                    6.808080808080808                                        1.8919147935915257
444               9752                -14076                    4863.99                             2.099566357253742                                    7.376565656565656                                        2.0744497557231742
445               9752                -13116                    5996.04                             2.0966467864724643                                    7.356363636363636                                        2.0102788025998093
446               9752                -12642                    7275.3                             1.5620739661974716                                    5.424242424242424                                        1.6180337152284974
447               9752                -12651                    6701.81                             1.9467189099252176                                    6.766060606060606                                        1.9691223942503606
448               9752                -12651                    7344.78                             1.6568386880296777                                    5.730707070707071                                        1.7488988306094568
449               9752                -13594                    6083.27                             2.2361496701842496                                    7.731717171717172                                        2.1119756770239135
450               9752                -13602                    5697.7                             2.1846041053438547                                    7.514949494949495                                        2.0976826079947517
451               9752                -13602                    6382.66                             2.069427740284077                                    7.157575757575757                                        2.037294609130968
452               9752                -12586                    7407.96                             1.5504649275564582                                    5.345050505050505                                        1.6330508723015909
453               9752                -14086                    7128.35                             1.6433483877031128                                    5.640606060606061                                        1.737207200412722
454               9752                -14086                    6226.48                             1.5638187857598012                                    5.423838383838384                                        1.6105001130809984
455               9752                -13606                    6131.54                             1.9228753135354701                                    6.599191919191919                                        1.9499674816776877
456               9752                -14080                    6387.02                             2.01120697028157                                    6.902424242424242                                        1.9911321798978132
457               9752                -14080                    6352.33                             2.097175609420507                                    7.082424242424242                                        2.118683943179343
458               9752                -13606                    6896.18                             1.6033039931215762                                    5.423838383838384                                        1.8636890405857036
459               9752                -14078                    6648.83                             1.7877497110464857                                    6.011919191919192                                        1.9526216439294035
460               9752                -14078                    5883.43                             1.8555845521282603                                    6.305050505050505                                        1.959659780833193
461               9752                -14566                    5671.67                             2.0217320389255407                                    6.958787878787879                                        1.9539359975789554
462               9752                -14078                    5475.97                             1.9546597337704001                                    6.796363636363636                                        1.8485527649833446
463               9752                -14566                    6632.88                             2.0559871699581977                                    7.06929292929293                                        2.0146990136336895
464               9752                -12645                    8217.61                             1.7015406138313038                                    5.880808080808081                                        1.7702254237565278
465               9752                -15042                    7741.35                             1.5600313606389027                                    5.255757575757576                                        1.7164436434174901
466               9752                -13123                    6842.72                             1.470505118081371                                    4.973131313131313                                        1.5922798167834031
467               9752                -13604                    5743.41                             1.8586241387826488                                    6.323030303030303                                        1.9116708905413007
468               9752                -13604                    3656.58                             2.330355801224437                                    7.838383838383838                                        2.132840111997396
469               9752                -14539                    6047.97                             1.945293013014367                                    6.629090909090909                                        2.0061148554753343
470               9752                -13112                    5671.99                             1.8604061624209223                                    6.34989898989899                                        1.9658806782727951
471               9752                -12608                    6879.95                             1.6662234259385267                                    5.652929292929293                                        1.7828060329781397
472               9752                -13096                    6661.48                             1.645866983827838                                    5.652929292929293                                        1.713694771324607
473               9752                -13096                    7212.71                             1.8029643773955457                                    6.092323232323232                                        1.8885892351381453
474               9752                -16025                    6199.5                             2.086293288639017                                    7.106060606060606                                        1.9801871199643148
475               9752                -16025                    6707.73                             1.8415185957778095                                    6.194545454545454                                        1.879143673008077
476               9752                -12622                    6755.17                             1.8217702666823659                                    6.224040404040404                                        1.8571653769732892
477               9752                -14582                    7859.3                             1.4967531664532834                                    5.025252525252525                                        1.7117563442749442
478               9752                -14582                    7600.14                             1.527336228995538                                    5.208686868686868                                        1.701945654427125
479               9752                -14582                    7235.22                             1.8657594657221936                                    6.370909090909091                                        1.9547199114797629
480               9752                -14582                    6571.16                             2.140886127875614                                    7.226060606060606                                        2.066573094034984
481               9752                -14582                    6285.47                             1.9716880516478146                                    6.628484848484849                                        1.945107268567463
482               9752                -13578                    7123.21                             1.7683452961755826                                    5.996161616161616                                        1.7966932776695346
483               9752                -12628                    7194.8                             1.6420465679444574                                    5.474747474747475                                        1.71557980698806
484               9752                -13145                    6369.62                             1.489054170360851                                    4.92989898989899                                        1.5947285998231056
485               9752                -13615                    6747.55                             1.6086487508432252                                    5.309292929292929                                        1.8237483017694551
486               9752                -15071                    5074.59                             2.143462961782443                                    7.259595959595959                                        2.1590538508072563
487               9752                -16516                    5808.92                             2.1128971913874683                                    7.165050505050505                                        2.0420182045872783
488               9752                -16516                    6162.95                             2.0650682836671237                                    6.973131313131313                                        1.9820909756373282
489               9752                -13580                    7513.54                             1.658251248208391                                    5.751919191919192                                        1.756259210862436
490               9752                -13580                    6831.68                             1.7058491892668886                                    6.070505050505051                                        1.728952621113464
491               9752                -13099                    7565.87                             1.7939493990368842                                    6.341212121212121                                        1.745204637578913
492               9752                -13128                    6431.06                             1.986366824522873                                    6.861414141414142                                        1.9018338369441141
493               9752                -14092                    6492.53                             1.8145429377081257                                    6.138383838383838                                        1.7556916497690005
494               9752                -14092                    6012.95                             1.8085500877004315                                    5.9658585858585855                                        1.7765105982651102
495               9752                -14092                    5947.06                             1.7295619142077225                                    5.887474747474747                                        1.727506733774243
496               9752                -14092                    6582.41                             1.8450257071371177                                    6.351919191919192                                        1.7442734765406476
497               9752                -14092                    6637.17                             2.0400321302847164                                    6.933939393939394                                        1.893400691125404
498               9752                -13130                    5648.55                             2.1737439310262348                                    7.297979797979798                                        2.046163477169366
499               9752                -13129                    7356.81                             1.954705344405822                                    6.5212121212121215                                        1.9503685784300395
500               9752                -14558                    7789.36                             1.6671968038731098                                    5.6319191919191915                                        1.7235684405212892
501               9752                -14558                    7620.08                             1.3722587335609142                                    4.649090909090909                                        1.5450722708548281
502               9752                -14584                    6871.75                             1.9315361438516345                                    6.636161616161616                                        1.8646764666882492
503               9752                -14584                    6294.33                             2.0670710528384997                                    7.1301010101010105                                        1.9943570574916867
504               9752                -14584                    5421.98                             2.153569928356141                                    7.425252525252525                                        1.9911436032481429
505               9752                -14584                    5585.2                             2.1104191047350485                                    7.148888888888889                                        2.004854068761773
506               9752                -16028                    6619.24                             1.9156266169401948                                    6.5507070707070705                                        1.897042536162728
507               9752                -16028                    6042.04                             1.8521882013891195                                    6.266262626262626                                        1.848747046240365
508               9752                -15539                    5217.13                             2.023422522338798                                    6.717777777777778                                        2.0445402114037727
509               9752                -14091                    6299.89                             1.7398684468611434                                    5.832929292929293                                        1.8232456672589465
510               9752                -13598                    5867.24                             1.993659170724325                                    6.781818181818182                                        1.9643424470942663
511               9752                -13598                    6755.38                             1.7054088296438883                                    5.748282828282829                                        1.7929911482747898
512               9752                -13598                    6138.07                             1.7782055159031187                                    5.903636363636363                                        1.7073477165175224
513               9752                -13131                    6763.3                             1.4689675266695617                                    4.803838383838384                                        1.5911682065088597
514               9752                -13143                    6091.17                             1.8442710389124737                                    6.248080808080808                                        1.9586469864380818
515               9752                -13125                    6881.6                             1.457567529227156                                    4.9351515151515155                                        1.7241680790735923
516               9752                -13597                    5957.42                             2.026477049280004                                    7.002222222222223                                        1.9846676665651517
517               9752                -14077                    6060.43                             1.8798744819111406                                    6.461010101010101                                        1.9018592037354367
518               9752                -14077                    6465.44                             2.0099901851611364                                    6.878585858585859                                        1.9597887465390993
519               9752                -15043                    7412.88                             1.638265851160073                                    5.4775757575757575                                        1.8190620144938954
520               9752                -15041                    7441.54                             1.9915853738117644                                    6.794949494949495                                        2.0608265954404437
521               9752                -13615                    6081.35                             1.8552050478804964                                    6.311919191919192                                        1.9678530199677413
522               9752                -14558                    5167.99                             2.25096669507952                                    7.712323232323232                                        2.1817005323743426
523               9752                -14558                    5387.41                             2.090964292014773                                    7.176969696969697                                        2.074794610911733
524               9752                -14085                    6184.97                             2.119130477615467                                    7.217171717171717                                        2.073351837856101
525               9752                -14085                    7302.87                             1.824567101638613                                    6.103838383838384                                        1.9101873048894251
526               9752                -13625                    6622.73                             1.901979051762165                                    6.603434343434343                                        1.863816296863056
527               9752                -13625                    6406.43                             1.8687988774256379                                    6.388080808080808                                        1.8989702084509443
528               9752                -13625                    5433.41                             2.1373211941285875                                    7.317373737373737                                        2.027912600878002
529               9752                -13593                    6611.02                             1.798468624993466                                    6.042626262626262                                        1.7858430591853864
530               9752                -13126                    5959.33                             1.783576585447422                                    5.956767676767677                                        1.8280437096305366
531               9752                -13126                    7317.01                             1.623632659435615                                    5.527272727272727                                        1.7912860513331939
532               9752                -12634                    7034.64                             1.9753780862288022                                    6.66969696969697                                        1.9858050087947456
533               9752                -13125                    7360.51                             2.042100179063718                                    6.953131313131313                                        1.9451178999345498
534               9752                -13590                    8162.19                             1.96387251720298                                    6.76020202020202                                        1.9884668382467703
535               9752                -13590                    6772.68                             2.1484247157434244                                    7.410909090909091                                        2.0807389643209535
536               9752                -13590                    6886.41                             1.833597944261836                                    6.171919191919192                                        1.9899805979165899
537               9752                -12167                    7618.97                             1.6919222536963876                                    5.662020202020202                                        1.787999304037909
538               9752                -11647                    8156.34                             1.6978864484784029                                    5.56989898989899                                        1.8862096798615058
539               9752                -14077                    7412.95                             1.655270171984107                                    5.458383838383838                                        1.8469612925593109
540               9752                -14077                    6678.05                             1.8906555791978252                                    6.3717171717171714                                        1.8825166617251043
541               9752                -13133                    7170.61                             1.7449887071864103                                    5.856767676767677                                        1.8298313537176973
542               9752                -13118                    6982.24                             1.5405402091905396                                    5.111515151515151                                        1.6752056893372342
543               9752                -15048                    6989.7                             1.6046541074293432                                    5.378989898989899                                        1.6745656267422147
544               9752                -15048                    6305.71                             1.8072746907605384                                    6.288282828282829                                        1.899465228008218
545               9752                -15048                    7281.14                             1.671012983769241                                    5.831919191919192                                        1.732691802528815
546               9752                -15048                    7743.16                             1.7745163544931497                                    6.056565656565657                                        1.8100565610531658
547               9752                -12633                    6986.07                             1.8068072755298301                                    6.29050505050505                                        1.9058639755587745
548               9752                -12156                    7594.16                             1.7209625862522968                                    6.008686868686869                                        1.7411076996541675
