iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
70               895                307                    818.85                             1.249724267950238                                    4.007878787878788                                        1.4145813539913898
71               895                -916                    828.49                             0.9075215269539364                                    2.9874747474747476                                        1.0755377895165927
72               895                286                    791.72                             1.5655757497903786                                    4.875151515151515                                        1.8399424413733334
73               895                207                    754.73                             1.9640847107723058                                    6.204848484848485                                        2.008672960038362
74               895                211                    734.38                             2.22932809405206                                    6.976161616161616                                        2.1347355413556253
75               895                211                    767.25                             1.9043211450132955                                    6.052121212121212                                        1.9221077239966469
76               895                340                    828.43                             1.1196272215435494                                    3.504848484848485                                        1.3675321923660255
77               895                317                    827.5                             1.0686856795563375                                    3.3507070707070707                                        1.3647132124902632
78               895                245                    785.03                             1.706109705062232                                    5.351313131313131                                        1.88918646410812
79               895                117                    751.0                             2.137358207497429                                    6.735555555555556                                        2.1480299102083413
80               895                -931                    717.58                             2.3477915341735196                                    7.424848484848485                                        2.2005334556543934
81               895                -931                    734.22                             2.187103098533947                                    7.027070707070707                                        2.058097996141924
82               895                317                    798.36                             1.571210212854039                                    5.1608080808080805                                        1.6813461874320912
83               895                362                    838.04                             1.032922954489725                                    3.2773737373737375                                        1.2877241869769114
84               895                293                    797.68                             1.5363972857431405                                    4.808484848484849                                        1.7433481720937996
85               895                293                    757.87                             1.9670870380840588                                    6.231111111111111                                        2.032617464822763
86               895                327                    725.42                             2.3179636524234124                                    7.445858585858586                                        2.2034605195608408
87               895                241                    752.72                             2.1080542997892997                                    6.87010101010101                                        2.045846354352497
88               895                241                    798.54                             1.515486407710358                                    4.955959595959596                                        1.6660445326585867
89               895                398                    833.1                             1.1412719293967537                                    3.6404040404040403                                        1.3343211315915404
90               895                258                    799.92                             1.572415685401485                                    5.036767676767677                                        1.7035107305709156
91               895                -880                    720.27                             2.25175244099576                                    7.231111111111111                                        2.1448588241449067
92               919                215                    734.45                             2.2768122733316796                                    7.304848484848485                                        2.222865209471915
93               919                182                    751.73                             2.0176331436132275                                    6.4535353535353535                                        2.1265032217263626
94               919                119                    811.02                             1.65458416246426                                    5.029696969696969                                        1.879293157854897
95               919                361                    852.4                             1.6728866776664582                                    4.5094949494949494                                        1.698925629439201
96               919                328                    860.6                             1.6068335832357157                                    4.366868686868687                                        1.5749235626099398
97               919                307                    843.29                             1.5940511607434733                                    4.808080808080808                                        1.9458223675343875
98               919                335                    791.22                             1.933678493312821                                    6.025252525252525                                        2.0083714811554554
99               919                258                    764.84                             2.023550016642458                                    6.370909090909091                                        2.042264579271905
100               919                258                    764.03                             1.9572763234042014                                    6.168484848484849                                        2.055580237005405
101               919                258                    805.06                             1.602044534897995                                    4.961616161616162                                        1.8380748669034257
102               919                421                    847.28                             1.2317152989290219                                    3.755757575757576                                        1.503364229057809
103               919                196                    810.98                             1.5729602137834595                                    4.792525252525253                                        1.8241125594252587
104               919                196                    769.13                             1.9386383271350445                                    6.165858585858586                                        2.008404742024587
105               919                260                    755.79                             2.1150595888906514                                    6.8016161616161614                                        2.0988904017987635
106               919                -897                    764.81                             1.9147246851620459                                    6.13050505050505                                        1.9473831183703028
107               919                -897                    811.43                             1.3616884770790487                                    4.411111111111111                                        1.5433539242883696
108               919                344                    852.98                             1.0044252320605662                                    3.2696969696969695                                        1.2362657477196155
109               919                260                    801.46                             1.6738950305215845                                    5.389292929292929                                        1.8015260733729852
110               919                279                    779.48                             1.8792931190835773                                    6.025454545454545                                        1.911953143408294
111               919                279                    730.14                             2.332989125141781                                    7.522020202020202                                        2.134474371399941
112               919                259                    752.96                             2.171730153165639                                    6.933535353535354                                        2.0973667889493557
113               919                359                    829.12                             1.333222740763994                                    4.115151515151515                                        1.6195077581438213
114               919                417                    868.96                             0.8654647251733849                                    2.582626262626263                                        1.243346432957803
115               919                -908                    793.36                             1.608953845882762                                    4.9935353535353535                                        1.820556393658985
116               919                311                    788.34                             1.7613983617204345                                    5.544646464646465                                        1.8798392082737059
117               919                273                    766.48                             2.125701097519415                                    6.7597979797979795                                        2.0662559464347967
118               919                371                    766.08                             2.2183780598272995                                    6.927272727272728                                        2.163031531532834
119               919                208                    814.45                             1.6794121832750986                                    5.195757575757575                                        1.9018572882908742
120               919                202                    842.97                             1.2456772497217306                                    3.86                                        1.5425554058097093
121               919                -919                    797.4                             1.6157468848520662                                    5.170707070707071                                        1.8113014055744376
122               919                317                    776.21                             1.9901832226328295                                    6.355555555555555                                        1.9939064411208254
123               919                317                    781.09                             1.8416045263350855                                    5.795151515151515                                        1.939391108714426
124               919                282                    722.83                             2.3725423151205787                                    7.584848484848485                                        2.219996547333171
125               919                317                    793.73                             1.7355033089009573                                    5.516767676767677                                        1.8564654193258272
126               919                348                    843.21                             1.1679928702304552                                    3.664040404040404                                        1.4220547401424364
127               919                293                    829.39                             1.327886632226403                                    4.203232323232323                                        1.5570222815383519
128               919                255                    809.41                             1.6158272736340091                                    5.170707070707071                                        1.7863088926052517
129               919                186                    792.66                             1.7763436990922388                                    5.655757575757575                                        1.8968649180219703
130               919                186                    768.16                             1.9245603316863429                                    6.086666666666667                                        2.023057414667002
131               919                356                    803.74                             1.532516024328018                                    4.777575757575757                                        1.7312787514083638
132               919                359                    853.13                             0.9975969078654098                                    3.0606060606060606                                        1.2861824319142328
133               919                239                    811.64                             1.5825226762540168                                    4.945454545454545                                        1.7439686559259981
134               919                371                    803.98                             1.726177915534406                                    5.433737373737373                                        1.769817061299497
135               919                161                    794.15                             1.837085194155229                                    5.77959595959596                                        1.9520978372555378
136               919                309                    765.56                             2.0495354653996167                                    6.624242424242424                                        2.001519424114047
137               919                306                    792.53                             1.7658052459067286                                    5.722222222222222                                        1.870060905168655
138               919                306                    822.91                             1.4412037428525997                                    4.637171717171717                                        1.6093172985150175
139               919                -895                    783.75                             1.6860980951734603                                    5.338181818181818                                        1.833809414739668
140               919                357                    775.62                             1.9307082695135769                                    6.000404040404041                                        2.0063110681059655
141               919                -895                    751.28                             2.064237758481716                                    6.389494949494949                                        2.0871630743200615
142               919                296                    760.85                             2.1167822839672503                                    6.6048484848484845                                        2.1294224429597493
143               919                296                    790.4                             1.8636715367362142                                    5.9351515151515155                                        1.9305916133585679
144               919                147                    820.61                             1.4956839003961215                                    4.820808080808081                                        1.669661171953223
145               919                335                    816.44                             1.5701771541447807                                    4.987878787878788                                        1.5902996690087285
146               919                278                    795.12                             1.6847216058463064                                    5.442828282828283                                        1.7262094540575281
147               919                230                    757.91                             2.110882654131764                                    6.749292929292929                                        1.948653482012478
148               919                269                    771.78                             1.9808404403743542                                    6.440808080808081                                        2.0482639999463252
149               919                -885                    778.5                             1.768273589073636                                    5.622828282828283                                        1.9942354746386126
150               919                -885                    816.11                             1.3793981385933016                                    4.4                                        1.675605904937249
151               919                -885                    807.96                             1.4760730537793478                                    4.579393939393939                                        1.7149484280338243
152               919                349                    801.7                             1.7170332145989946                                    5.265858585858586                                        1.8320351790962708
153               919                267                    779.95                             1.894904750117972                                    5.782222222222222                                        1.9828011089915718
154               919                350                    797.79                             1.779914175259092                                    5.668484848484849                                        1.9070751752319617
155               919                333                    793.57                             1.769638791473099                                    5.721212121212122                                        1.8404552069968911
156               919                333                    812.07                             1.5752000620914084                                    5.026464646464646                                        1.613457136462233
157               919                371                    823.32                             1.4815540730374672                                    4.730505050505051                                        1.6288593142544392
158               919                267                    794.74                             1.7745365410334113                                    5.512525252525252                                        1.938905212117971
159               919                310                    771.09                             2.0509109267730223                                    6.398989898989899                                        2.0814050802090254
160               919                269                    774.81                             2.04613419378334                                    6.286262626262626                                        2.102948746386403
161               919                221                    788.22                             1.804492856842958                                    5.623636363636364                                        1.9798925396868052
162               921                297                    850.06                             1.078932835422655                                    3.452121212121212                                        1.3542608999248362
163               921                340                    814.16                             1.6950873464829213                                    5.168282828282829                                        1.9723399553003325
164               921                340                    798.86                             2.1359864018368526                                    6.3139393939393935                                        2.107710505540017
165               921                207                    807.1                             1.9932299718946844                                    5.92989898989899                                        2.098438210038924
166               921                -890                    749.65                             2.197147829004389                                    6.88969696969697                                        2.217314405246936
167               921                -890                    753.77                             2.112530952270517                                    6.624444444444444                                        2.1487803930358815
168               921                -890                    793.44                             1.6351427234650775                                    5.180606060606061                                        1.8289957645001187
169               921                -941                    808.69                             1.5114300127793423                                    4.649090909090909                                        1.7115150387618023
170               921                -941                    824.37                             1.3645537324431547                                    4.153737373737374                                        1.5987172701885686
171               921                284                    828.03                             1.4962341111534168                                    4.692121212121212                                        1.6734041874120098
172               921                -908                    801.1                             1.6047633128518815                                    5.094545454545455                                        1.7755612634643372
173               921                142                    804.09                             1.740176967779815                                    5.447070707070707                                        1.9419745241595943
174               921                142                    816.5                             1.5503374114000659                                    4.926464646464646                                        1.8011640669021052
175               921                142                    832.03                             1.4885946812678525                                    4.641010101010101                                        1.7086592169207118
176               921                311                    824.13                             1.4821788037394843                                    4.596969696969697                                        1.6732885223756275
177               921                387                    828.84                             1.4554631719350128                                    4.563838383838384                                        1.6248645859073152
178               921                201                    805.84                             1.617931789800056                                    5.161616161616162                                        1.717853258736278
179               921                201                    782.5                             1.7724892572471205                                    5.621212121212121                                        1.8841387091064274
180               921                201                    796.02                             1.6443312760233675                                    5.341212121212121                                        1.7589878576882692
181               921                -911                    809.58                             1.345667548937635                                    4.171515151515152                                        1.5046963760728538
182               921                287                    828.23                             1.3380765817170204                                    4.274747474747475                                        1.5518294573111737
183               921                287                    803.53                             1.556603433704434                                    4.925050505050505                                        1.6952204118664276
184               921                287                    803.22                             1.6937396418927928                                    5.401616161616162                                        1.834597014785963
185               921                376                    796.31                             1.8427884768451916                                    5.832323232323232                                        1.983977614462456
186               921                228                    789.07                             1.9085742974317998                                    6.044646464646465                                        2.0882768814183876
187               921                228                    804.51                             1.588302869101094                                    5.0212121212121215                                        1.826621680678472
188               962                228                    814.44                             1.5126169783156653                                    4.65979797979798                                        1.7004677209131895
189               962                273                    816.4                             1.7512417642466571                                    5.344646464646464                                        1.8740686975385945
190               962                -954                    817.07                             2.029887780911649                                    5.996161616161616                                        1.9718102260789372
191               962                355                    854.32                             1.7277698764663108                                    5.141616161616161                                        1.8982159554675635
192               962                352                    842.58                             1.6337805542305823                                    5.098787878787879                                        1.8641563639686836
193               962                -1034                    809.48                             1.7844565997721025                                    5.613737373737374                                        1.9609743481811441
194               962                290                    844.71                             1.5794074841109706                                    4.837171717171717                                        1.8255141769591416
195               962                -908                    831.47                             1.447528470296084                                    4.555757575757576                                        1.7154877832049678
196               962                -908                    809.98                             1.7448696412848141                                    5.591515151515152                                        1.8739230767601205
197               962                254                    822.01                             1.7704514358328354                                    5.609696969696969                                        1.8754439253597468
198               962                254                    793.08                             2.015982543586713                                    6.426666666666667                                        2.049334212600616
199               962                226                    814.3                             1.779571451809655                                    5.663434343434344                                        1.8811258149802992
200               962                226                    774.98                             2.0661104752399675                                    6.616969696969697                                        2.083175286005701
