iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
49               9745                -15060                    6137.99                             2.2753010673983205                                    7.718787878787879                                        2.1087516064565808
50               9745                -15060                    4241.58                             2.7873020825063857                                    9.503232323232323                                        2.266852264998496
51               9745                -13094                    6062.44                             2.598908417173873                                    8.680808080808081                                        2.1798839958369127
52               9745                -13094                    7699.72                             2.3394621404999327                                    7.617373737373738                                        1.9601672070546479
53               9745                -11646                    8618.78                             1.6475400534723434                                    5.442626262626263                                        1.5702036608957683
54               9745                -14569                    7687.82                             1.261446775389059                                    4.274545454545454                                        1.48389740027865
55               9745                -13129                    6547.86                             1.7996733335047115                                    6.212727272727273                                        1.8160292573373287
56               9745                -15078                    4082.27                             2.7932815200549763                                    9.546464646464646                                        2.325103714198088
57               9745                -13127                    5169.99                             2.73220622722496                                    9.43030303030303                                        2.2860396947193453
58               9745                -13108                    6996.62                             2.2613516934369007                                    7.893737373737374                                        2.0610835384767845
59               9745                -11657                    8933.97                             1.42298596064767                                    5.003232323232323                                        1.4914803536367238
60               9745                -13107                    8719.62                             1.1950320088579898                                    4.177979797979798                                        1.3542312098467573
61               9745                -14073                    7822.43                             1.679193902037953                                    5.887272727272728                                        1.7361835270687647
62               9745                -14084                    3637.87                             2.5732422908531913                                    8.88080808080808                                        2.2129288077802247
63               9745                -15528                    4796.22                             2.3347624625643686                                    7.99919191919192                                        2.1394667619215038
64               9745                -13562                    7179.86                             1.884729757797983                                    6.357777777777778                                        1.9631986414517446
65               9745                -11185                    9322.82                             0.7975334061531455                                    2.661212121212121                                        1.0631759337428779
66               9745                -11613                    8817.13                             0.5889841939052474                                    2.0335353535353535                                        0.793322769789708
67               9745                -14084                    7696.19                             1.0877518058179618                                    3.8094949494949497                                        1.1263727445359273
68               9745                -14084                    5065.73                             2.2411558727301832                                    7.616969696969697                                        2.0535190418364957
69               9745                -15559                    3687.96                             2.5069767435394037                                    8.582626262626263                                        2.263019980049133
70               9745                -15060                    7436.44                             1.8010248545169933                                    6.24                                        1.8659155627361257
71               9745                -14113                    8520.78                             0.9860071709525563                                    3.5274747474747477                                        1.1988145404377388
72               9745                -14113                    8311.45                             0.9978358004488249                                    3.407676767676768                                        1.1579908823466485
73               9745                -11692                    8817.64                             1.1545416006889317                                    3.898989898989899                                        1.3409973698530855
74               9745                -13115                    5397.33                             2.3526838863979127                                    8.12080808080808                                        2.151083025786851
75               9745                -13115                    5015.77                             2.6230785404864405                                    9.017373737373738                                        2.253759413562888
76               9745                -12142                    6469.77                             2.485881529126826                                    8.568484848484848                                        2.1924103126567784
77               9745                -12110                    8332.89                             1.442738716080532                                    4.991919191919192                                        1.5541628910681577
78               9745                -11158                    8608.41                             1.0309707221631441                                    3.6175757575757577                                        1.1461785645258626
79               9745                -12633                    7653.2                             1.1460331158996337                                    3.8371717171717172                                        1.3119534067446075
80               9745                -14577                    6252.52                             1.9600019747315673                                    6.715353535353535                                        1.9992995347817912
81               9745                -14577                    5015.0                             2.5096724540090083                                    8.474949494949495                                        2.242768185600846
82               9745                -14577                    5935.85                             2.31325100096469                                    7.750909090909091                                        2.138930539344111
83               9745                -14577                    7546.19                             1.4764794870635134                                    5.194545454545454                                        1.5557870443703086
84               9745                -13106                    7888.35                             1.1700700561488635                                    4.198787878787879                                        1.3351150195455814
85               9745                -13106                    7443.17                             1.3852094901920717                                    4.752727272727273                                        1.58764418269487
86               9745                -15058                    5296.2                             1.9870628216228747                                    6.757979797979798                                        2.0417958299560675
87               9745                -13147                    4964.74                             2.2911646409864175                                    7.721818181818182                                        2.188006142278529
88               9745                -13108                    5400.02                             2.354560953902711                                    8.022626262626263                                        2.2131446226371
89               9745                -13107                    6386.31                             1.7417833883265392                                    5.98989898989899                                        1.7396352918862337
90               9745                -13107                    7473.37                             1.3771266599030834                                    4.687474747474748                                        1.5542966656215096
91               9745                -15065                    5882.3                             1.5458253627554253                                    5.304848484848485                                        1.6241468576652962
92               9745                -17473                    4995.98                             1.8676219134338992                                    6.252727272727273                                        2.017279288560837
93               9745                -17473                    4514.95                             2.134130219359204                                    7.305858585858586                                        2.044428776617581
94               9745                -17473                    4850.17                             2.2714574216247505                                    7.706262626262626                                        2.1607366420191707
95               9745                -17473                    6994.02                             1.8247029460078912                                    6.122828282828283                                        1.970472117316314
96               9745                -17473                    7981.99                             1.318222282774018                                    4.329090909090909                                        1.605720800417969
97               9745                -12145                    8591.74                             1.2974608841528996                                    4.3557575757575755                                        1.5251571132535606
98               9745                -17505                    6861.54                             1.8510565105518448                                    6.260606060606061                                        1.872804540692067
99               9745                -17505                    5130.06                             2.3475980573351376                                    7.8539393939393936                                        2.2250953611469524
100               9745                -12168                    5750.67                             2.4331299649884515                                    8.293939393939393                                        2.207636496424666
101               9745                -14585                    7090.17                             1.8853825702260325                                    6.502424242424242                                        1.9105741858167948
102               9745                -12155                    8009.47                             1.4574866115151341                                    5.0519191919191915                                        1.561456530184946
103               9745                -14099                    7087.89                             1.619204202196036                                    5.641414141414141                                        1.7127152793831761
104               9745                -14570                    5779.51                             1.7870009729026406                                    6.125858585858586                                        1.7819271114504436
105               9745                -14586                    3941.68                             2.4795969819807313                                    8.485252525252525                                        2.162242944721044
106               9745                -15560                    4581.33                             2.43463918382437                                    8.42949494949495                                        2.176177441738894
107               9745                -15560                    6724.83                             1.6749634581062767                                    5.862424242424242                                        1.6680062495229284
108               9745                -12643                    8336.0                             1.0104119228844126                                    3.4842424242424244                                        1.136631119612239
109               9745                -14074                    8042.92                             1.1763551360871667                                    4.0218181818181815                                        1.2410964307988341
110               9745                -14074                    6172.53                             1.7897424748452224                                    6.143030303030303                                        1.8205940490480044
111               9745                -14074                    4737.63                             2.277133172953804                                    7.864040404040404                                        2.1012024888796335
112               9745                -14074                    4112.56                             2.3646094984651915                                    8.208686868686868                                        2.135900077063072
113               9745                -15063                    5748.92                             1.9918624021813862                                    6.932323232323232                                        1.9810889230516406
114               9745                -14080                    6678.39                             1.6761263503505772                                    5.88                                        1.7224600172103188
115               9745                -14063                    6811.09                             1.603782335570981                                    5.553131313131313                                        1.6581594316319264
116               9745                -16028                    6429.76                             1.7640653934158719                                    5.977777777777778                                        1.7964166772115926
117               9745                -13608                    5075.32                             2.4612433843085997                                    8.382020202020202                                        2.2422148280750203
118               9745                -13608                    4089.72                             2.4362807952683267                                    8.236565656565656                                        2.3010229076500384
119               9745                -12630                    5703.85                             1.8770351828714715                                    6.441414141414142                                        1.908555422258693
120               9745                -12630                    7272.51                             1.335747584121711                                    4.6036363636363635                                        1.5004307757742579
121               9745                -14584                    6592.33                             1.4205120437960557                                    4.798181818181818                                        1.5364451571827995
122               9745                -14577                    6445.73                             1.5764659655947384                                    5.358787878787878                                        1.6921299205400762
123               9745                -16518                    4971.15                             2.124018540299668                                    7.1294949494949496                                        2.1257446898257086
124               9745                -16518                    4930.76                             2.5168787802686627                                    8.658181818181818                                        2.308179278269597
125               9745                -16518                    5449.11                             2.0878009663396964                                    7.293939393939394                                        2.0664860120511515
126               9745                -16518                    6321.0                             1.7807253179172193                                    6.274545454545454                                        1.90002264298333
127               9745                -16518                    5896.77                             1.7631727593052948                                    6.142424242424243                                        1.858897824211699
128               9745                -16518                    6642.85                             1.797625305712989                                    6.2167676767676765                                        1.8381305170909206
129               9745                -13120                    5133.53                             2.058996335637897                                    6.946868686868687                                        2.05999735594049
130               9745                -12656                    3675.49                             2.422960065999199                                    8.353333333333333                                        2.1656214645615552
131               9745                -12158                    5847.32                             2.1235679405004113                                    7.364242424242424                                        1.9764552962856865
132               9745                -13137                    6876.4                             1.6418539866349338                                    5.621212121212121                                        1.7166968620285212
133               9745                -13109                    7248.7                             1.597997066077301                                    5.473131313131313                                        1.558597720465173
134               9745                -13121                    7498.14                             1.5578065720654741                                    5.388888888888889                                        1.635107521060452
135               9745                -13600                    5558.79                             2.152666447017149                                    7.301212121212121                                        2.1158516953229807
136               9745                -13124                    4952.97                             2.4033455022139423                                    8.202020202020202                                        2.1380749104981494
137               9745                -13098                    6611.5                             2.2191218241773916                                    7.4688888888888885                                        2.052423736844139
138               9745                -12623                    8274.05                             1.5964926146982                                    5.317979797979798                                        1.6275540278659966
139               9745                -12643                    8086.83                             1.3543138777128563                                    4.5218181818181815                                        1.4917059130789563
140               9745                -12619                    7866.49                             1.1914569244862205                                    3.9804040404040406                                        1.423586238432692
141               9745                -14109                    5831.36                             1.9216350635694703                                    6.445454545454545                                        1.9471625553998713
142               9745                -15542                    4751.95                             2.141081622194431                                    7.495353535353535                                        2.008550315190299
143               9745                -14109                    6507.42                             2.112169363413144                                    7.175959595959596                                        2.0865319801634605
144               9745                -14109                    7239.18                             1.8095052072495839                                    6.141010101010101                                        1.8046027528673818
145               9745                -14109                    6654.44                             1.6204578959840525                                    5.5076767676767675                                        1.7667149022125381
146               9745                -15047                    7232.73                             1.7345279638308497                                    5.943636363636363                                        1.8328094911272723
147               9745                -12645                    6020.96                             2.143966123173876                                    7.52949494949495                                        2.069536545589534
148               9745                -13598                    5207.51                             2.2391373837635724                                    7.769292929292929                                        2.1342335620641943
149               9745                -16016                    6405.5                             2.087684549565333                                    7.28969696969697                                        2.045336421477357
150               9745                -13598                    6932.64                             1.8685588092324406                                    6.434141414141414                                        1.9350588588728177
151               9745                -13601                    7031.87                             1.796010994449014                                    6.214747474747475                                        1.8411386251286184
152               9745                -15044                    5382.4                             1.8860288121676039                                    6.49919191919192                                        1.8767185620153573
153               9745                -15044                    5346.02                             2.156291967736131                                    7.4640404040404045                                        2.00851190413805
154               9745                -13615                    5344.99                             2.0464269762153466                                    6.999393939393939                                        2.025530328851428
155               9745                -13592                    6761.22                             1.98093857110662                                    6.683030303030303                                        1.9397974597589123
156               9745                -13592                    6207.61                             2.015727231594125                                    6.77979797979798                                        1.9243943814691074
157               9745                -15042                    6735.06                             1.6387463316004331                                    5.616969696969697                                        1.7598308066570705
158               9745                -15042                    7363.48                             1.3360732823709482                                    4.41030303030303                                        1.5211525074755217
159               9745                -14598                    6507.63                             1.8356812695794034                                    6.152323232323233                                        1.8833867816332546
160               9745                -14598                    5461.39                             2.1295183332593464                                    7.4363636363636365                                        2.102578215956005
161               9745                -13638                    6395.56                             1.849434448841254                                    6.262828282828282                                        1.953249209651148
162               9745                -13638                    6619.69                             1.7228446622148998                                    5.870707070707071                                        1.810483798435769
163               9745                -13638                    6772.71                             1.6389555736707817                                    5.639797979797979                                        1.7986678053383598
164               9745                -13638                    6325.7                             1.6970209031611534                                    5.865656565656566                                        1.7448901212662922
165               9745                -13638                    6508.17                             1.8525355065167814                                    6.435757575757576                                        1.8929789522653366
166               9745                -13591                    6802.22                             2.1418603776572103                                    7.48929292929293                                        1.962279596289462
167               9745                -13585                    6544.19                             2.089482701087019                                    7.011111111111111                                        2.059529653738771
168               9745                -13585                    7207.58                             1.8029856772750192                                    6.082020202020202                                        1.816783551132153
169               9745                -14600                    7531.85                             1.7386932057603062                                    5.987474747474748                                        1.8468152967593179
170               9745                -14600                    8591.04                             1.1376694181694094                                    3.8107070707070707                                        1.407242759123308
171               9745                -14600                    7297.24                             1.708428956163775                                    5.78060606060606                                        1.8052666958666632
172               9745                -14600                    6499.01                             2.231948545175979                                    7.692727272727272                                        2.072484582134034
173               9745                -15540                    6378.14                             2.0761471919517733                                    7.1878787878787875                                        1.9355090891160807
174               9745                -13616                    6148.27                             2.1526391137688483                                    7.419393939393939                                        1.976531995672614
175               9745                -14098                    6995.96                             1.8591357549647383                                    6.306464646464646                                        1.8797807338720913
176               9745                -14098                    6864.27                             1.796928477533316                                    6.189090909090909                                        1.8004539015035586
177               9745                -14571                    6299.41                             1.8613857320443419                                    6.3157575757575755                                        1.8498357778352947
178               9745                -14571                    6446.2                             1.899946047509656                                    6.415555555555556                                        1.835749706040601
179               9745                -14571                    6687.96                             1.8440886166809287                                    6.357979797979798                                        1.8206583910162315
180               9745                -11659                    7414.86                             1.7028736318472835                                    5.876969696969697                                        1.7397603293245845
181               9745                -15029                    6504.25                             1.7448167272213821                                    5.9935353535353535                                        1.7127927473552065
182               9745                -15029                    7268.25                             1.5454863662084848                                    5.312525252525252                                        1.6363412612929202
183               9745                -14575                    7250.7                             1.3070466815826773                                    4.391515151515152                                        1.4658460325484863
184               9745                -14575                    6696.3                             1.8901487063226494                                    6.525252525252525                                        1.8910836323397342
185               9745                -13604                    6852.93                             2.1501747130587026                                    7.574949494949495                                        2.0654354529862053
186               9745                -13124                    7507.63                             1.902595939761321                                    6.6301010101010105                                        1.9551561353984135
187               9745                -13124                    5650.19                             2.1766989232750067                                    7.615757575757576                                        2.1217961295571603
188               9745                -14571                    6336.81                             1.8326807843628874                                    6.321414141414142                                        1.9334519298358157
189               9745                -13130                    6882.78                             1.6689001125798002                                    5.798787878787879                                        1.6544650024505232
190               9745                -14572                    5264.48                             2.275133808446164                                    7.828080808080808                                        1.9766567768118581
191               9745                -15048                    5035.11                             2.203759866105841                                    7.633131313131313                                        2.0703201935744553
192               9745                -13130                    7478.17                             1.5445025198763063                                    5.475959595959596                                        1.5817886239867704
193               9745                -13130                    7629.2                             1.671355141416292                                    5.831313131313132                                        1.688136470327077
194               9745                -14568                    6634.53                             1.710992757496926                                    5.957979797979798                                        1.7999235247912015
195               9745                -15038                    7261.74                             1.6129473484291814                                    5.613131313131313                                        1.7007960302381213
196               9745                -12648                    5732.27                             1.8311536496345644                                    6.142424242424243                                        1.9363643119724705
