iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
87               9753                -13113                    4913.48                             2.4237818699792433                                    8.106464646464646                                        2.1299853464802574
88               9753                -13113                    7021.47                             1.7772067717886875                                    6.062828282828283                                        1.7741368501974142
89               9753                -13085                    8249.39                             1.1991231526808694                                    4.002020202020202                                        1.3092944182937625
90               9753                -13108                    8058.77                             1.2689196203449924                                    4.291313131313132                                        1.3507756335904397
91               9753                -13108                    6770.62                             1.8096724215309057                                    6.124646464646465                                        1.774046526941669
92               9753                -13117                    4776.06                             2.4146576813179697                                    8.292727272727273                                        2.180434084016446
93               9753                -14596                    4730.86                             2.371290188462551                                    8.136161616161615                                        2.223458900733455
94               9753                -15528                    6126.92                             1.698317446342218                                    6.023434343434343                                        1.7517074189143675
95               9753                -13613                    7059.7                             1.308652431430864                                    4.584444444444444                                        1.4629389202451404
96               9753                -12154                    7555.46                             1.210504145013346                                    4.1030303030303035                                        1.3268333900120413
97               9753                -13106                    5844.6                             1.9693589717660926                                    6.765252525252525                                        1.907647554261723
98               9753                -13111                    4530.39                             2.51087205919763                                    8.56989898989899                                        2.1611418344565254
99               9753                -16036                    5847.92                             2.381088340131058                                    8.048686868686868                                        2.0643058134705914
100               9753                -16036                    6757.42                             2.008687791231933                                    6.860202020202021                                        1.8158943279553692
101               9753                -12643                    7368.71                             1.505117627895628                                    5.046868686868687                                        1.6398061509362585
102               9753                -13136                    8055.14                             1.0379690756687312                                    3.511919191919192                                        1.2997917766981137
103               9753                -15032                    4964.42                             1.8245634666945452                                    6.119393939393939                                        1.9714833123290654
104               9753                -15032                    4100.17                             2.4751729673702414                                    8.37050505050505                                        2.2819824248401632
105               9753                -12631                    5592.23                             2.469620602779451                                    8.344646464646464                                        2.3136670393328536
106               9753                -13618                    5823.59                             2.06650455188524                                    7.152525252525253                                        2.062296330783221
107               9753                -12631                    6524.41                             1.595063483648086                                    5.491919191919192                                        1.6885752912185534
108               9753                -12612                    7868.98                             1.048036184235363                                    3.7406060606060607                                        1.180564082420037
109               9753                -12612                    6975.89                             1.773763279836513                                    6.205252525252526                                        1.8279486927093687
110               9753                -12638                    5167.3                             2.3891973444434664                                    8.237575757575758                                        2.1578899125655857
111               9753                -13129                    3856.63                             2.6563020132568114                                    9.228484848484849                                        2.250206232959902
112               9753                -13129                    4511.25                             2.200860443526391                                    7.6012121212121215                                        1.999000250005425
113               9753                -13129                    6436.41                             1.7189040595334797                                    5.980808080808081                                        1.6836868674002985
114               9753                -13129                    6743.93                             1.6021212421380526                                    5.530505050505051                                        1.6741476387658536
115               9753                -13118                    6929.3                             1.749659903161745                                    5.876161616161617                                        1.748020536524396
116               9753                -13578                    5486.34                             2.3816985808005784                                    8.044040404040404                                        2.097787168469011
117               9753                -13119                    5481.71                             2.33869370050167                                    7.903030303030303                                        2.16284960535389
118               9753                -13092                    6120.33                             2.2477902152860043                                    7.6595959595959595                                        2.0540125955426873
119               9753                -13143                    6771.75                             1.6199673181881067                                    5.4658585858585855                                        1.631761185061804
120               9753                -13124                    7426.89                             1.3796015459940372                                    4.703232323232323                                        1.5097627687540656
121               9753                -13596                    7895.97                             1.0225670079627758                                    3.3848484848484848                                        1.188811019565288
122               9753                -14568                    5406.64                             2.07630744033925                                    7.063434343434343                                        2.040494469492556
123               9753                -14073                    6020.04                             2.0234892024687197                                    7.000404040404041                                        1.9867071915789758
124               9753                -14073                    5989.25                             2.160643270756036                                    7.368484848484848                                        2.118671419936181
125               9753                -14073                    8162.73                             1.115118904334972                                    3.8484848484848486                                        1.3729601917795162
126               9753                -12137                    8328.26                             1.294116251141713                                    4.504444444444444                                        1.4947761838448292
127               9753                -14060                    7888.76                             1.0853264391398212                                    3.612323232323232                                        1.298195893324939
128               9753                -14060                    4879.23                             2.1166980892631444                                    7.062222222222222                                        2.1017775928596167
129               9753                -16003                    3897.57                             2.4340900201687132                                    8.307878787878789                                        2.2082798472236695
130               9753                -13136                    4413.32                             2.283719685010293                                    7.9105050505050505                                        2.0632149033881104
131               9753                -14091                    6148.49                             1.6179387973726085                                    5.4929292929292926                                        1.7563778002942472
132               9753                -13600                    7321.27                             1.380186464979736                                    4.884242424242424                                        1.481118247491704
133               9753                -13600                    7665.98                             1.252688176345045                                    4.368282828282828                                        1.3502111544425632
134               9753                -13600                    5904.54                             2.100837729695769                                    7.208686868686868                                        2.0042364849919707
135               9753                -13575                    6536.3                             2.0824826501578886                                    6.98929292929293                                        2.1028295169533573
136               9753                -15082                    5301.67                             2.2037069575007386                                    7.507272727272727                                        2.084690967243437
137               9753                -15082                    6539.46                             1.6202034444078686                                    5.501818181818182                                        1.7752580465317271
138               9753                -13582                    7819.87                             1.1965487811645814                                    4.004848484848485                                        1.426487791759856
139               9753                -13132                    7569.22                             1.422221074287997                                    4.65010101010101                                        1.569164984402102
140               9753                -14590                    6689.65                             1.8750037167726619                                    6.421414141414141                                        1.8344013036932145
141               9753                -13613                    6268.86                             1.961289681353885                                    6.595151515151515                                        2.0126794660636245
142               9753                -14578                    5029.3                             2.3795559748069626                                    8.084242424242424                                        2.179510531553695
143               9753                -13590                    6544.7                             2.0564316104184464                                    7.077373737373738                                        2.0075235056543925
144               9753                -14080                    7954.56                             1.3638864704027622                                    4.600808080808081                                        1.553547888756395
145               9753                -13608                    7517.79                             1.530571987588695                                    5.20969696969697                                        1.6717560967384386
146               9753                -13108                    6682.12                             2.010343060982568                                    6.87979797979798                                        1.932005377089106
147               9753                -13108                    6573.61                             1.940677780189898                                    6.566666666666666                                        1.9625579406288016
148               9753                -14083                    5384.38                             2.1877237244066685                                    7.541414141414141                                        2.0583168060411174
149               9753                -13595                    6658.44                             1.9553528243158707                                    6.681010101010101                                        1.9992507579499563
150               9753                -13130                    7359.97                             1.6006810578535071                                    5.538585858585859                                        1.7819733264996545
151               9753                -13130                    6991.05                             1.6688912613154117                                    5.829090909090909                                        1.7923251247263579
152               9753                -13130                    6243.92                             1.8763628638383583                                    6.287070707070707                                        1.8722909669226215
153               9753                -13130                    6607.04                             1.8583553929694763                                    6.316969696969697                                        1.9376851570498796
154               9753                -13588                    5328.76                             2.3223301556787157                                    7.914343434343435                                        2.129522148004071
155               9753                -14086                    5490.25                             2.383515841225509                                    8.094747474747475                                        2.13902299983908
156               9753                -13588                    6244.41                             2.03218078864211                                    6.907272727272727                                        1.948778816285573
157               9753                -13588                    6169.4                             1.7299175681709063                                    5.902222222222222                                        1.7378389094015458
158               9753                -14096                    5960.25                             1.9534300780524607                                    6.67050505050505                                        2.0081434043427198
159               9753                -14062                    6522.27                             1.7096777597333888                                    5.787070707070707                                        1.8744252730101227
160               9753                -13124                    7129.3                             1.9204513724405636                                    6.6048484848484845                                        1.9688938524662407
161               9753                -13111                    6075.45                             1.9702723312320218                                    6.771313131313131                                        1.9412623296200933
162               9753                -13596                    6978.02                             1.5407664217356813                                    5.274949494949495                                        1.6076948181051423
163               9753                -13596                    7039.07                             1.4846253885861294                                    5.057777777777778                                        1.5434437339572098
164               9753                -15059                    6007.96                             2.2619416812695494                                    7.770707070707071                                        2.136106689238353
165               9753                -13569                    6588.55                             1.8050948364847055                                    6.26                                        1.8585463548964583
166               9753                -14094                    5743.27                             2.2187798583775336                                    7.615555555555556                                        2.105328755564515
167               9753                -14590                    5151.64                             2.324559464535617                                    8.066060606060606                                        2.1203931388740815
168               9753                -14590                    6226.92                             1.895832231887858                                    6.5783838383838384                                        1.9146128973666672
169               9753                -13108                    7645.95                             1.3605248444141222                                    4.765656565656566                                        1.5101885584587282
170               9753                -14089                    6058.59                             1.8370194469300942                                    6.203030303030303                                        1.947685332377728
171               9753                -15541                    6214.29                             1.9202097322522587                                    6.6171717171717175                                        1.9676866628304024
172               9753                -16519                    4847.71                             2.442505188277353                                    8.50060606060606                                        2.237767086672895
173               9753                -16519                    4152.36                             2.4005089319226443                                    8.326868686868687                                        2.1886517459219035
174               9753                -14578                    5544.9                             1.959721489945181                                    6.84969696969697                                        1.910883516998062
175               9753                -14089                    7312.07                             1.4204949793637847                                    4.804646464646464                                        1.5766718274266411
176               9753                -13113                    5971.34                             2.0918339754371713                                    7.302626262626263                                        1.993470962310508
177               9753                -15520                    6003.94                             1.7933731899645826                                    6.164646464646465                                        1.7875449580925997
178               9753                -15520                    5571.89                             2.0401934037778515                                    6.934343434343434                                        1.8911938784142226
179               9753                -15520                    4139.39                             2.25491755635977                                    7.584646464646465                                        2.0972571148101875
180               9753                -13126                    6225.27                             1.6832214027180163                                    5.586666666666667                                        1.7398699863508151
181               9753                -14102                    7737.58                             1.0055759326680547                                    3.2622222222222224                                        1.2115217641741338
182               9753                -14102                    6874.41                             1.9151129997819314                                    6.52020202020202                                        1.8432425455268782
183               9753                -14102                    6401.42                             1.785270591285219                                    6.100808080808081                                        1.7512642516882164
184               9753                -13092                    6804.38                             2.216401821283707                                    7.575959595959596                                        2.046039893516224
185               9753                -15066                    6192.11                             2.1979005649140992                                    7.335353535353535                                        2.0867742616847247
186               9753                -15066                    6668.22                             1.7184248525137942                                    5.686262626262626                                        1.8377328372469637
187               9753                -15066                    6925.59                             1.4736564802934071                                    4.834141414141414                                        1.6447540434137546
188               9753                -13135                    6439.84                             1.9792417747464244                                    6.711111111111111                                        2.075807779172187
189               9753                -14107                    6466.06                             1.8248022268112836                                    6.238787878787879                                        1.88969067959959
190               9753                -12611                    5904.66                             1.994541076987907                                    6.826464646464647                                        2.089031767664754
191               9753                -13101                    4539.02                             2.2772324866441074                                    7.903434343434343                                        2.1657851869811817
192               9753                -12166                    7385.67                             1.4565597225127478                                    5.054141414141414                                        1.577428329523101
193               9753                -12166                    7723.16                             1.2117900854131145                                    4.102828282828283                                        1.3558032735991523
194               9753                -14556                    6337.6                             1.8752710965718198                                    6.449696969696969                                        1.9141153362372916
195               9753                -12639                    6677.59                             1.8241278966010777                                    6.265656565656566                                        1.9055107475724824
196               9753                -12639                    6070.79                             2.1379989381807887                                    7.225050505050505                                        2.1016145211674777
