iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
127               966                308                    882.11                             1.1582874839989399                                    3.6280808080808082                                        1.5014001437081503
128               966                309                    869.54                             1.3401760152809121                                    4.441818181818181                                        1.5059857086154442
129               966                224                    809.77                             1.8674508795586315                                    5.99030303030303                                        1.9708298278588685
130               966                344                    801.14                             2.106712797349439                                    6.638989898989899                                        2.070860039018412
131               966                344                    830.59                             1.794805255408261                                    5.627070707070707                                        1.8525505996803513
132               966                344                    850.65                             1.5307169848919442                                    4.912121212121212                                        1.6847755467710472
133               966                283                    873.43                             1.2575931805771134                                    4.091717171717172                                        1.5089146777159745
134               966                283                    842.66                             1.5266341845031364                                    4.873535353535353                                        1.6393779960467474
135               966                283                    817.02                             1.792059443846155                                    5.612525252525253                                        1.9085351974093732
136               966                283                    791.92                             2.131277811594892                                    6.782626262626263                                        2.0168763950903585
137               966                201                    814.83                             1.8209553516536827                                    5.925050505050505                                        1.8761822568030493
138               966                241                    838.38                             1.5983738681678883                                    5.2026262626262625                                        1.7648063541104777
139               966                241                    859.47                             1.3742608899517643                                    4.504040404040404                                        1.5738904298542715
140               966                241                    848.14                             1.594992749792868                                    5.052323232323232                                        1.8314041346090446
141               966                -1000                    794.42                             1.7445222938821259                                    5.5741414141414145                                        1.8976904942362671
142               966                -1000                    755.01                             2.2186436614498306                                    7.126060606060606                                        2.137707850502533
143               966                244                    811.03                             1.9209686008762858                                    6.082626262626262                                        2.054836590210248
144               966                258                    852.22                             1.4246952876342993                                    4.524444444444445                                        1.608464669022928
145               966                334                    863.17                             1.299856441150671                                    4.199393939393939                                        1.549600390317817
146               966                316                    875.98                             1.251649341122969                                    3.877979797979798                                        1.3794833448493289
147               966                266                    815.0                             1.8453016604804526                                    5.943030303030303                                        1.936369198869638
148               966                -954                    771.55                             2.084494844538615                                    6.834949494949495                                        1.987724561570431
149               966                -954                    763.63                             2.0813819615835074                                    6.814343434343434                                        1.986254545557952
150               966                -954                    804.31                             1.7546385589036646                                    5.770707070707071                                        1.840049277979564
151               966                -954                    828.33                             1.5705778033439652                                    5.166666666666667                                        1.7112281176732644
152               966                -954                    859.21                             1.2215134722658345                                    3.8282828282828283                                        1.26828532942443
153               966                308                    828.34                             1.7768884752834349                                    5.641414141414141                                        1.8945589398128184
154               966                334                    819.05                             1.9598061232917054                                    6.06040404040404                                        1.9932102265239406
155               966                334                    796.19                             2.0846507244543897                                    6.61010101010101                                        2.0800839453387803
156               966                190                    820.39                             1.8060567296403733                                    5.834343434343435                                        1.9278528035811144
157               966                170                    855.01                             1.4816658455499543                                    4.758989898989899                                        1.7249683790744557
158               966                306                    852.06                             1.538320660364242                                    4.9688888888888885                                        1.7774055332711405
159               966                320                    820.92                             1.8430657709584417                                    5.921212121212121                                        1.9031289004845462
160               966                224                    806.96                             2.016088458399133                                    6.394141414141414                                        1.9730701563522954
161               966                224                    811.46                             1.9691335091693187                                    6.228282828282828                                        1.982955631334852
162               966                282                    854.16                             1.5392328332222194                                    4.825252525252525                                        1.7691342499772704
163               966                282                    853.29                             1.5118320128142049                                    4.653535353535354                                        1.763506918057432
164               966                236                    869.95                             1.2404713995903425                                    3.9812121212121214                                        1.5142698856207075
165               966                213                    840.06                             1.5984256942979493                                    5.09030303030303                                        1.8537076363618143
166               966                -899                    801.69                             1.7890618454435037                                    5.721010101010101                                        1.8643927324042748
167               966                255                    789.44                             2.091756048067715                                    6.652929292929293                                        2.0350717355218646
168               966                -896                    816.03                             1.741677649273763                                    5.531717171717172                                        1.796530252056914
169               966                -896                    844.53                             1.5271587692392037                                    4.728686868686869                                        1.647746291434184
170               966                411                    881.17                             1.2710666295415896                                    3.8412121212121213                                        1.4575205906197546
171               966                -940                    827.04                             1.5200621115104098                                    4.822828282828283                                        1.6307909970803092
172               966                213                    798.63                             1.9695424443802245                                    6.354343434343434                                        1.9740684919992562
173               966                319                    796.67                             2.0957852190091657                                    6.780202020202021                                        1.9916405608623284
174               966                319                    809.85                             2.0033575555797456                                    6.437171717171717                                        1.9676102261153143
175               966                341                    856.07                             1.5406012374006894                                    4.852525252525252                                        1.805030368680667
176               966                217                    866.49                             1.3073473280741537                                    4.2543434343434345                                        1.5899241277492235
177               966                217                    828.57                             1.7209782968085023                                    5.551111111111111                                        1.8447456510973659
178               966                -1006                    778.57                             2.0398377969421313                                    6.544646464646465                                        1.9834329052246833
179               966                257                    805.5                             1.9490171113121315                                    6.211717171717171                                        1.9209364298186753
180               966                250                    820.57                             1.7740039564567505                                    5.622222222222222                                        1.8639085434005465
181               966                275                    869.55                             1.3428756688650976                                    4.156969696969697                                        1.552410637625754
182               966                338                    872.02                             1.274552873858033                                    3.8777777777777778                                        1.470198148857341
183               966                329                    837.25                             1.6575912627938698                                    5.141212121212122                                        1.7575462382788283
184               966                304                    803.85                             1.992805956606163                                    6.16                                        2.0399933327107913
185               966                -1018                    779.27                             2.0778653365512194                                    6.443636363636363                                        2.023395178161565
186               966                302                    813.19                             1.9426480116849982                                    6.05979797979798                                        1.9796809103171398
187               966                -896                    804.14                             1.8790253982777094                                    5.904242424242424                                        1.9363138215598035
188               966                305                    854.07                             1.496435169450631                                    4.6725252525252525                                        1.5842085324055775
189               966                321                    845.4                             1.5979310559876694                                    5.048484848484849                                        1.7713974394145067
190               966                269                    802.68                             1.9749423400280512                                    6.268080808080808                                        2.0136672019019386
191               966                347                    809.64                             1.9415593872538637                                    6.048080808080808                                        1.9394243229935404
192               966                156                    817.32                             1.808460012779133                                    5.705858585858586                                        1.856812003822286
193               966                321                    856.1                             1.456876896829239                                    4.573737373737374                                        1.6141326444374562
194               966                347                    877.2                             1.2003430636968249                                    3.8648484848484848                                        1.417260282165985
195               966                -968                    830.57                             1.4314470026616342                                    4.5937373737373735                                        1.6935506631427493
196               966                -968                    774.13                             2.0277665620455214                                    6.488080808080808                                        2.0538477313280654
197               966                -968                    764.75                             2.016458296728551                                    6.307272727272728                                        2.058118931306769
198               966                217                    785.07                             2.168923042038367                                    6.904848484848485                                        2.0556607914662925
199               966                217                    819.24                             1.8087400990673976                                    5.718181818181818                                        1.9187801403561227
200               966                217                    824.45                             1.7719917921326322                                    5.644646464646464                                        1.972798156608943
