iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
105               9754                -13619                    4570.15                             2.306082728228313                                    7.928484848484849                                        2.1030380119387027
106               9754                -13579                    5898.03                             1.8370333231233344                                    6.337777777777778                                        1.9036452191289213
107               9754                -13615                    6904.92                             1.616950519715543                                    5.472121212121212                                        1.7506936676939002
108               9754                -13615                    7440.98                             1.7291586854856227                                    5.906464646464647                                        1.8324527830302264
109               9754                -14084                    5287.53                             2.2856427506965704                                    7.788686868686868                                        2.1016167507527057
110               9754                -14084                    4884.95                             2.4487014184922486                                    8.388484848484849                                        2.1456543429493564
111               9754                -14088                    4875.55                             2.3728810801423466                                    8.252525252525253                                        2.0941603484923825
112               9754                -14088                    6903.04                             1.6996363254683997                                    5.853131313131313                                        1.6795868492252095
113               9754                -13605                    8349.13                             0.9344561380912545                                    3.150909090909091                                        1.1139197257105158
114               9754                -14062                    7018.04                             1.4206995622983318                                    4.814141414141414                                        1.606634980807392
115               9754                -14058                    6255.69                             2.006815182345792                                    6.719191919191919                                        1.9706596814858908
116               9754                -15050                    7525.19                             2.091453830646384                                    7.171515151515152                                        2.0355263139235014
117               9754                -15050                    6537.48                             2.178540821222708                                    7.6141414141414145                                        2.043381634526577
118               9754                -15050                    6566.77                             1.8487826113930996                                    6.389090909090909                                        1.8401063916848424
119               9754                -13626                    8264.53                             1.112603865606415                                    3.8012121212121213                                        1.2947409877600113
120               9754                -14091                    6968.14                             1.4866420800751166                                    5.246464646464647                                        1.524616455474917
121               9754                -14080                    6011.71                             1.6988237443157186                                    5.720606060606061                                        1.8185038014268824
122               9754                -14576                    4390.57                             2.184261577504258                                    7.393535353535354                                        2.1416486035574422
123               9754                -14074                    4565.84                             2.1811324065986297                                    7.3858585858585855                                        2.107687931654552
124               9754                -14074                    6457.39                             1.9227058904896914                                    6.61010101010101                                        1.9667553130310798
125               9754                -14074                    7807.65                             1.3955743993977443                                    4.668888888888889                                        1.6223023497099007
126               9754                -14566                    7024.71                             1.3214017334707395                                    4.514545454545455                                        1.572883202852313
127               9754                -15051                    6004.01                             1.7900403892622523                                    6.1478787878787875                                        1.8066919208940757
128               9754                -15051                    5889.85                             2.015597382258824                                    6.776767676767677                                        1.9509638154431646
129               9754                -15051                    6271.68                             1.9938492322365886                                    6.763030303030303                                        1.8922929548174643
130               9754                -15051                    6637.92                             1.909587770347095                                    6.501616161616162                                        1.878463470910947
131               9754                -14087                    6827.32                             1.4719552784637422                                    5.141818181818182                                        1.5296896117795231
132               9754                -14087                    7109.11                             1.7073163468558694                                    5.905454545454545                                        1.732075874529802
133               9754                -13132                    6126.41                             1.626934712202717                                    5.518383838383838                                        1.6626666124342553
134               9754                -13133                    5771.82                             2.0387536118497507                                    6.943030303030303                                        1.9665548675311817
135               9754                -13612                    5007.67                             2.189655147942119                                    7.541212121212121                                        2.040677073560405
136               9754                -13116                    6725.68                             1.768833278590981                                    6.005050505050505                                        1.8189116318748155
137               9754                -15547                    6880.72                             1.277013933107567                                    4.3557575757575755                                        1.4425489846243778
138               9754                -13601                    7402.94                             1.5134712436590354                                    5.249292929292929                                        1.5471491313006795
139               9754                -14604                    6544.35                             2.1309195759131736                                    7.282020202020202                                        2.0350386754432654
140               9754                -13607                    5917.11                             2.288696507795176                                    7.801414141414141                                        2.0966447717188688
141               9754                -14588                    5388.42                             2.0288763422298928                                    6.874747474747474                                        2.000970385978472
142               9754                -14588                    6022.2                             1.7335628328201957                                    5.926262626262626                                        1.789845775730013
143               9754                -14588                    6455.67                             1.5834672396274017                                    5.391717171717172                                        1.674590735278123
144               9754                -14588                    7491.78                             1.5474732380133565                                    5.328282828282828                                        1.6789482361511643
145               9754                -14588                    6322.25                             1.9211412607978995                                    6.581414141414141                                        1.9432429380317064
146               9754                -12607                    5642.59                             2.2097721584839487                                    7.537979797979798                                        2.0947335684309203
147               9754                -12627                    4926.72                             2.289956565780095                                    7.83939393939394                                        2.1419312759346854
148               9754                -12627                    5391.01                             2.0456891956364833                                    6.983232323232323                                        2.0149399918571804
149               9754                -13099                    6555.84                             1.876891836544933                                    6.275151515151515                                        1.8494910725219662
150               9754                -12652                    6472.89                             1.976920345267869                                    6.517171717171717                                        1.9289265769204966
151               9754                -13589                    5225.52                             2.2261000748982718                                    7.510909090909091                                        2.04472486296195
152               9754                -12627                    5356.55                             2.398497773856151                                    8.193131313131314                                        2.133883812859758
153               9754                -15522                    6426.78                             2.1221368834185976                                    7.232929292929293                                        2.0700723387858075
154               9754                -14590                    6878.61                             2.017549740410798                                    7.087474747474747                                        1.9082418710533733
155               9754                -13609                    6537.84                             2.008542811369885                                    7.026060606060606                                        1.9022478099304247
156               9754                -13609                    6601.35                             1.9948040390235018                                    6.92                                        1.9022067847201045
157               9754                -13609                    6275.02                             2.0099765233578797                                    6.894141414141414                                        1.9847579547920877
158               9754                -15527                    5292.57                             2.472520097819807                                    8.443232323232323                                        2.1949299295386786
159               9754                -13593                    6660.27                             2.0491493765517843                                    6.877979797979798                                        2.0218285087675976
160               9754                -16514                    5227.4                             2.2213193417673893                                    7.623232323232323                                        2.1009927988533827
161               9754                -14060                    6733.12                             1.8789342794430846                                    6.454545454545454                                        1.85123943584723
162               9754                -13138                    6755.76                             1.667493183680603                                    5.656161616161616                                        1.7606619174641334
163               9754                -14083                    6891.12                             1.3771902478460962                                    4.6872727272727275                                        1.5408643654564236
164               9754                -14108                    6169.82                             1.865333677633309                                    6.361616161616162                                        1.9262050077689936
165               9754                -14108                    6243.91                             1.884519548588453                                    6.346868686868687                                        1.9770828602912933
166               9754                -13605                    7179.61                             1.7069778474766666                                    5.747676767676768                                        1.720397600911475
167               9754                -13593                    6673.77                             1.672035732031978                                    5.689090909090909                                        1.7844926239350407
168               9754                -13613                    7043.78                             1.7420651616695304                                    5.834545454545455                                        1.7589987316943567
169               9754                -12130                    8112.69                             1.5310169642095204                                    5.235555555555556                                        1.6294986182772941
170               9754                -13614                    6471.53                             2.0246306394869222                                    6.986464646464646                                        1.9010283112481154
171               9754                -13116                    7156.61                             1.5845935116399088                                    5.407878787878788                                        1.678975485772098
172               9754                -13125                    6325.48                             1.8036121033531354                                    6.252525252525253                                        1.8602797552077608
173               9754                -12126                    7703.33                             1.3826729237187059                                    4.7309090909090905                                        1.478751883748266
174               9754                -14082                    6926.48                             1.513469538854273                                    5.276767676767677                                        1.569456747673249
175               9754                -13587                    7135.75                             1.58238914858683                                    5.401212121212121                                        1.6942542756739571
176               9754                -14081                    5650.32                             2.121225686543729                                    7.207070707070707                                        2.008282626971127
177               9754                -14081                    5739.81                             2.085000464611906                                    6.984242424242424                                        2.0525593826104633
178               9754                -13127                    6244.43                             2.0204284261689947                                    6.8121212121212125                                        1.9319191234475432
179               9754                -13127                    5920.77                             1.7987288879594288                                    6.065858585858586                                        1.8692558897891491
180               9754                -12623                    6363.08                             1.8068864172267423                                    6.108686868686869                                        1.8126235204807053
181               9754                -14075                    6859.2                             1.812095957178981                                    6.1325252525252525                                        1.7910567989629844
182               9754                -13111                    5493.1                             1.9745788545067617                                    6.777979797979798                                        1.8774434437841905
183               9754                -13145                    5064.73                             2.0153409725955655                                    6.923030303030303                                        1.957846476817227
184               9754                -14586                    4441.65                             2.102423535933225                                    7.222424242424243                                        1.9518172493642887
185               9754                -14586                    6182.04                             1.8855825123017296                                    6.345050505050505                                        1.8813919561402668
186               9754                -14586                    7139.65                             1.7251459352273855                                    5.886666666666667                                        1.8310205141381393
187               9754                -14586                    6524.21                             1.98565262307926                                    6.758383838383838                                        2.0566674724736496
188               9754                -13597                    5951.42                             1.8952555098676407                                    6.418787878787879                                        1.9372813715652364
189               9754                -13597                    5654.53                             2.1061440529798547                                    7.282828282828283                                        2.0706271744079894
190               9754                -14071                    6279.08                             1.9829675116045664                                    6.695151515151515                                        1.9164654726468304
191               9754                -14071                    6832.51                             1.6269436946867435                                    5.543030303030303                                        1.795370434130662
192               9754                -14092                    7075.38                             1.6480914789031609                                    5.528080808080808                                        1.8151807010471754
193               9754                -14063                    6744.22                             1.753115348656788                                    5.913131313131313                                        1.8129748721312635
194               9754                -13140                    6271.77                             1.896249413747872                                    6.431111111111111                                        1.9639275065544413
195               9754                -13122                    5645.57                             2.1148297875922104                                    7.326666666666667                                        2.0338158304985927
