iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
42               876                288                    779.06                             1.592428554707784                                    5.033737373737374                                        1.792426771724811
43               876                198                    699.9                             2.337359845947923                                    7.344848484848485                                        2.1483449834313455
44               876                198                    705.8                             2.3599612312382385                                    7.413737373737374                                        2.2082478708306374
45               876                330                    770.3                             1.6897105221277557                                    5.247676767676768                                        1.9002627130473724
46               876                330                    827.03                             0.8505351038422202                                    2.6513131313131315                                        1.1793494726264493
47               876                293                    806.69                             1.0692528831932517                                    3.3767676767676766                                        1.2924987469345224
48               876                335                    800.39                             1.325721857894006                                    4.053333333333334                                        1.492013714393191
49               876                -1015                    715.53                             2.236795393953794                                    6.929090909090909                                        2.1459567006981297
50               876                272                    703.52                             2.4804467658321396                                    7.793939393939394                                        2.206888514877339
51               876                282                    776.7                             1.6968201530934304                                    5.260606060606061                                        1.772908231822716
52               876                453                    843.88                             0.6806857579448902                                    2.0684848484848484                                        0.9689318930566905
53               876                296                    816.25                             1.011780338308566                                    3.3367676767676766                                        1.3189307329564723
54               876                294                    772.08                             1.5697145252644276                                    5.036767676767677                                        1.7899507147421867
55               876                236                    714.96                             2.202788551426814                                    6.925454545454546                                        2.162606796205116
56               876                -919                    685.41                             2.3978834729243976                                    7.664444444444444                                        2.279960927540705
57               876                315                    754.71                             1.8722117266399043                                    5.981212121212121                                        1.8765188439415565
58               876                412                    816.49                             1.0697029332825                                    3.357979797979798                                        1.3294004014707939
59               876                413                    813.23                             1.1600148840513798                                    3.6234343434343432                                        1.4171450449980592
60               876                396                    786.26                             1.5601328537954073                                    4.931313131313131                                        1.6528450279180862
61               899                259                    758.13                             1.9711271609833947                                    6.236767676767677                                        1.9687419849021492
62               899                373                    734.71                             2.42080162345738                                    7.552929292929293                                        2.20876610987227
63               899                263                    756.65                             2.434654571501615                                    7.3834343434343435                                        2.1975799471772732
64               899                263                    820.53                             1.9235113970983388                                    5.596363636363637                                        1.7836571104536099
65               899                357                    852.03                             1.2467393882653275                                    3.6357575757575757                                        1.300271225073567
66               899                287                    846.25                             0.8124604406460311                                    2.554141414141414                                        1.0592636144343521
67               899                -880                    778.39                             1.5407520540999287                                    4.946464646464647                                        1.6283487333382514
68               899                -880                    695.68                             2.487969835532741                                    7.913939393939394                                        2.1665950519468775
69               899                160                    734.9                             2.298781738762973                                    7.210707070707071                                        2.129573217564661
70               899                352                    829.53                             1.211523514360739                                    3.9365656565656564                                        1.3982399483881043
71               899                384                    832.77                             1.0802509930478383                                    3.411111111111111                                        1.2813950645814534
72               899                -927                    832.86                             0.8478996860311052                                    2.6361616161616164                                        1.1883776474360088
73               899                -927                    777.55                             1.5574887840860587                                    4.945252525252525                                        1.7911488596034817
74               899                211                    729.34                             2.3215791533297074                                    7.473939393939394                                        2.2042529099840333
75               899                209                    703.33                             2.4387619074759255                                    8.01010101010101                                        2.243284244451374
76               899                245                    759.96                             1.9841603397091556                                    6.473535353535354                                        2.0530261683231457
77               899                340                    829.94                             1.1928458071191028                                    3.828888888888889                                        1.4551122700979382
78               899                256                    837.18                             1.0541874802047004                                    3.418989898989899                                        1.2452019730602037
79               899                256                    799.11                             1.437060746562316                                    4.762222222222222                                        1.6490919830545658
80               899                -890                    711.94                             2.2512975317969417                                    7.212727272727273                                        2.1090068992148887
81               899                -903                    716.68                             2.2905211066002056                                    7.168484848484849                                        2.1817306310079005
82               899                -903                    759.72                             1.8987570684613617                                    5.921010101010101                                        1.9753212795388047
83               899                359                    831.46                             1.1947631224821942                                    3.69979797979798                                        1.528888213020863
84               899                359                    844.57                             0.9777743894610393                                    3.0844444444444443                                        1.1803536212345684
85               899                256                    811.7                             1.4282373405961037                                    4.543434343434344                                        1.6510590990091223
86               899                296                    754.06                             2.05635336607158                                    6.52949494949495                                        1.958537175926361
87               899                221                    718.79                             2.2737385670000516                                    7.349090909090909                                        2.096887238567112
88               899                330                    783.72                             1.644142680554945                                    5.191717171717172                                        1.725618302393419
89               899                400                    833.9                             1.1061054887486863                                    3.5898989898989897                                        1.3634453855315403
90               899                326                    845.16                             0.8903853749364772                                    2.876161616161616                                        1.1624225122660543
91               899                383                    803.89                             1.5349130321686575                                    4.9234343434343435                                        1.6005938143494711
92               899                208                    761.87                             2.101392207548024                                    6.624646464646465                                        2.102504385120811
93               899                251                    731.37                             2.319927490191471                                    7.347878787878788                                        2.175743778411923
94               899                219                    740.08                             2.1530092640155605                                    6.810505050505051                                        2.0854592612114384
95               899                256                    803.22                             1.5036600432584821                                    4.635959595959596                                        1.7323246422240177
96               899                256                    843.12                             0.929006318349022                                    2.8254545454545457                                        1.1867336505122617
97               899                -941                    803.43                             1.2542130737199189                                    3.842020202020202                                        1.6191619404781337
98               899                314                    775.24                             1.871149592031957                                    5.888686868686869                                        1.99032399643588
99               899                316                    729.21                             2.305136711199474                                    7.378383838383838                                        2.1504392680366418
100               899                248                    734.48                             2.247089792253612                                    7.191717171717172                                        2.0467066252440156
101               899                316                    791.86                             1.5667766727547603                                    4.992525252525253                                        1.618331811126919
102               899                352                    838.49                             0.9883644159982549                                    3.1686868686868688                                        1.2687872742013402
103               899                352                    804.34                             1.4713486879316686                                    4.6583838383838385                                        1.6010766796198663
104               899                280                    774.44                             1.8671516806283697                                    5.845858585858585                                        1.9645051427140119
105               899                280                    740.18                             2.1592411010776273                                    6.846666666666667                                        2.0181396238876634
106               899                182                    748.05                             2.01818784594528                                    6.418585858585859                                        2.030738417515455
107               899                288                    804.08                             1.4192362024462264                                    4.498787878787879                                        1.6211895989097378
108               899                -919                    821.74                             0.9757295957194939                                    3.083030303030303                                        1.2147303086830863
109               899                -919                    805.25                             1.3004083672029223                                    4.176969696969697                                        1.47207165420083
110               899                -919                    742.51                             1.9423986421922084                                    6.294141414141414                                        1.9478957203589522
111               899                -919                    700.14                             2.3276624058346322                                    7.386464646464646                                        2.1518014066755726
112               899                290                    746.21                             2.162966380322077                                    6.881818181818182                                        2.1050432856646593
113               899                259                    790.07                             1.7493396614228633                                    5.472525252525252                                        1.870673754233244
114               899                259                    812.11                             1.4118148863636975                                    4.433333333333334                                        1.6160869848330994
115               899                228                    793.23                             1.4847907865974808                                    4.780202020202021                                        1.6721800865090075
116               899                -921                    735.97                             2.0424863099024333                                    6.572727272727272                                        2.0493111415608376
117               899                -1010                    701.42                             2.3666035585524603                                    7.530505050505051                                        2.1474014961833876
118               899                -1010                    698.38                             2.382274985732044                                    7.641414141414141                                        2.2137049456779634
119               899                319                    765.72                             2.0157385835734978                                    6.414141414141414                                        1.9939753374156919
120               899                319                    787.96                             1.7378804437802715                                    5.403030303030303                                        1.8291948989578124
121               899                343                    809.52                             1.512043456740466                                    4.781212121212121                                        1.6813280972602722
122               899                278                    775.24                             1.9400865243656455                                    6.046666666666667                                        1.9401352133334542
123               899                270                    760.39                             2.1035612200770655                                    6.60040404040404                                        1.9776939247442846
124               899                237                    724.61                             2.2847794990372723                                    7.433535353535354                                        2.1410427404427073
125               899                154                    784.86                             1.614698716572084                                    5.302222222222222                                        1.766834971237341
126               899                279                    802.85                             1.4527375626176737                                    4.846060606060606                                        1.611000367151196
127               899                279                    825.55                             1.1979788155191686                                    3.8624242424242423                                        1.4870894073152332
128               899                -893                    774.38                             1.65502097796995                                    5.134545454545455                                        1.7862939050723947
129               899                301                    773.92                             1.9196093323903944                                    5.917171717171717                                        1.9304412842984129
130               899                240                    764.37                             1.9831377506655747                                    6.2026262626262625                                        1.9676011041029238
131               899                -954                    788.64                             1.5167372109684305                                    4.677575757575758                                        1.6181878077849794
132               899                314                    807.25                             1.467149003856518                                    4.502222222222223                                        1.5675162795586162
133               899                245                    827.77                             1.1620290191946225                                    3.6074747474747473                                        1.3633478252919244
134               899                366                    793.32                             1.6879350408782516                                    5.324848484848485                                        1.7502532806637785
135               899                282                    764.19                             1.9983199702316168                                    6.306666666666667                                        2.0160675047177103
136               899                227                    744.4                             2.204982257259106                                    6.943232323232324                                        2.1379776959833183
137               899                342                    774.34                             1.836569325024784                                    5.7573737373737375                                        1.8916127163098937
138               899                227                    796.64                             1.603992658762405                                    5.077979797979798                                        1.6985085206579245
139               899                173                    811.01                             1.2713459434146                                    4.025050505050505                                        1.5703181520389944
140               899                173                    770.53                             1.827389433541266                                    5.731111111111111                                        1.9489806331209707
141               899                -963                    753.91                             1.7693367658168426                                    5.638181818181818                                        1.9795018301372609
142               899                246                    736.83                             2.0045297277105023                                    6.375959595959596                                        2.1506291772617514
143               899                275                    774.54                             1.5901414249144525                                    5.152929292929293                                        1.8065340383210005
144               899                262                    789.6                             1.6156804137162928                                    5.161818181818182                                        1.7592282512240387
145               899                323                    824.74                             1.2153004584422273                                    3.9684848484848483                                        1.4918146793433174
146               899                248                    767.7                             1.8114901257479115                                    5.8557575757575755                                        1.8804418546131196
147               899                248                    771.24                             1.778082932000309                                    5.6602020202020205                                        1.9066662328221897
148               899                -953                    724.17                             2.175091500830642                                    7.001010101010101                                        2.2159967485402903
149               899                244                    819.73                             1.4228943360020276                                    4.526666666666666                                        1.6571092897467878
150               899                271                    801.24                             1.656988848053001                                    5.286464646464647                                        1.8020420043698835
151               899                230                    811.13                             1.4562790651421427                                    4.718787878787879                                        1.6233424682087103
152               899                230                    776.36                             1.6903788857692754                                    5.3717171717171714                                        1.8074347701967346
153               899                230                    756.31                             1.9524486381906911                                    6.24989898989899                                        1.971721381667866
154               899                239                    741.17                             2.1876258378446103                                    6.934343434343434                                        2.119914675591791
155               899                392                    816.1                             1.4579361680159917                                    4.608888888888889                                        1.7242897426156254
156               899                319                    823.94                             1.388519636373452                                    4.2008080808080805                                        1.7617639227450768
157               899                312                    821.94                             1.359000662010894                                    4.149494949494949                                        1.723985034326854
158               899                231                    777.51                             1.8946567617154402                                    5.927272727272728                                        2.049943185048283
159               899                -887                    768.33                             1.8489455921801548                                    5.746262626262626                                        2.0229790343331335
160               899                -935                    718.58                             2.1696491405241307                                    6.807676767676767                                        2.066964616312718
161               899                -935                    721.17                             2.165447520212191                                    6.778585858585859                                        2.054413128583289
162               899                -935                    770.39                             1.5482718159178985                                    4.867878787878788                                        1.683283283874585
163               899                -887                    819.0                             1.1266879036732007                                    3.550707070707071                                        1.3421529668117458
164               899                299                    807.07                             1.5089708110789721                                    4.8858585858585855                                        1.5802560359070297
165               899                227                    786.14                             1.6841977985237566                                    5.440808080808081                                        1.7593336534258042
166               899                -894                    732.7                             2.0926944624505586                                    6.543232323232323                                        2.0693247445346117
167               899                -894                    770.62                             1.7582123082832979                                    5.525454545454545                                        1.8599735918478744
168               899                -894                    787.55                             1.5995278867277765                                    5.082222222222223                                        1.8399639241818984
169               899                -894                    805.42                             1.3641708527239569                                    4.28989898989899                                        1.6071157994542016
170               899                355                    807.66                             1.5439441584373768                                    4.838787878787879                                        1.7028211965582047
171               899                240                    787.49                             1.74715847059606                                    5.601818181818182                                        1.8777049951148161
172               899                -957                    733.97                             2.030613173842294                                    6.488282828282828                                        1.9545202206229464
173               899                240                    806.04                             1.5929411350031697                                    5.0082828282828284                                        1.7258996425903825
174               899                255                    787.31                             1.7276481872930904                                    5.4640404040404045                                        1.7849664990842333
175               899                255                    820.06                             1.2462065502373962                                    3.992121212121212                                        1.4593408697951529
176               899                255                    792.83                             1.5862365998866044                                    4.986262626262627                                        1.7901183211238993
177               899                297                    796.37                             1.7418696850116748                                    5.424040404040404                                        1.8420146145294727
178               899                314                    757.05                             2.0952889982394733                                    6.6755555555555555                                        2.00637099642491
179               899                279                    779.0                             1.7584898113771494                                    5.527272727272727                                        1.8202061219384595
180               899                269                    794.4                             1.6323657692857427                                    5.132929292929293                                        1.7907863029626232
181               899                -895                    814.18                             1.0739363993433646                                    3.3771717171717173                                        1.3178090098224586
182               943                -895                    783.26                             1.40079625407064                                    4.391919191919192                                        1.64958244401123
183               943                286                    797.21                             1.656127144484661                                    5.194949494949495                                        1.8247557129530017
184               943                286                    770.02                             2.015595786036173                                    6.322424242424242                                        2.088271633361985
185               943                349                    777.46                             1.988627217362791                                    6.206868686868687                                        2.033942959777409
186               943                349                    786.8                             2.041910921853851                                    6.195151515151515                                        2.1511144892078167
187               943                349                    832.28                             1.8023558469156191                                    5.059191919191919                                        1.9770491772645455
188               943                349                    859.24                             1.6479819692304425                                    4.464444444444444                                        1.8628059176332659
189               943                280                    857.65                             1.5047737512878874                                    4.362424242424242                                        1.8307328814233434
190               943                280                    829.85                             1.765693216138231                                    5.412727272727273                                        1.972106103873067
191               943                233                    780.14                             2.1644628360875453                                    6.921212121212121                                        2.15564880544022
192               943                233                    803.65                             1.9242965787984156                                    6.215757575757576                                        2.027915434181227
193               943                306                    801.0                             1.9225201608811098                                    6.0741414141414145                                        2.0592169849608375
194               943                331                    848.3                             1.37838993119959                                    4.232929292929293                                        1.5912297806232345
195               952                221                    834.48                             1.4637238106128845                                    4.515555555555555                                        1.6715385088341463
196               952                316                    808.84                             1.7428828849210887                                    5.372727272727273                                        1.9477198820066135
197               952                -916                    752.11                             2.3068381044182207                                    6.9505050505050505                                        2.2767403907649317
198               952                -916                    764.84                             2.277382548469907                                    6.764444444444444                                        2.282683148263399
199               952                316                    788.56                             2.2283226736489046                                    6.655151515151515                                        2.2618932104508036
