iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
405               9748                -14071                    5927.68                             2.0159467237950506                                    6.914949494949495                                        1.920920140585064
406               9748                -13084                    5887.15                             2.0309063033956964                                    7.0359595959595955                                        1.951611557898914
407               9748                -12622                    5993.66                             1.946637494242279                                    6.617575757575757                                        1.9426842407726166
408               9748                -12146                    6824.32                             1.8591189448178678                                    6.475353535353535                                        1.8160390410019824
409               9748                -12174                    6165.35                             1.880795637819402                                    6.474141414141414                                        1.9176317028071643
410               9748                -14124                    5807.72                             2.081089634780921                                    7.108484848484848                                        2.0524780766691766
411               9748                -12660                    7646.85                             1.9467008833909896                                    6.805454545454546                                        2.0058515159990744
412               9748                -12660                    6323.79                             1.8483401922443492                                    6.262828282828282                                        1.9474222230417484
413               9748                -13122                    6270.82                             1.848462849665755                                    6.254949494949495                                        1.884301688279624
414               9748                -14071                    6262.4                             1.8525089518928457                                    6.296969696969697                                        1.9575979544874624
415               9748                -14071                    6304.28                             1.9210573128293933                                    6.602828282828283                                        1.9886300142458995
416               9748                -14589                    7132.49                             1.813241765344272                                    6.337171717171717                                        1.8843443893648308
417               9748                -14545                    6606.13                             2.0107476361791887                                    6.89010101010101                                        1.9487848511336694
418               9748                -13115                    6012.46                             2.0477608204683224                                    7.008686868686869                                        1.9630595240835886
419               9748                -14092                    6195.25                             2.0108956644960028                                    6.904040404040404                                        1.9726454782942
420               9748                -13136                    6635.01                             1.936285332743159                                    6.539191919191919                                        1.9200735774861841
421               9748                -13612                    6907.68                             1.9882649583494825                                    6.739191919191919                                        1.9317860861602134
422               9748                -16029                    6237.18                             1.894130425504124                                    6.401818181818181                                        1.91683615668288
423               9748                -14582                    6254.09                             1.8190078641916085                                    6.215151515151515                                        1.821018378640709
424               9748                -14582                    6829.49                             1.7825279059067312                                    6.113939393939394                                        1.8772486821795904
425               9748                -13608                    6772.77                             1.8000565112858535                                    6.0913131313131315                                        1.90204457440671
426               9748                -13625                    7162.07                             1.5561388138927978                                    5.251111111111111                                        1.7675578798279532
427               9748                -13133                    7918.77                             1.641596982450489                                    5.502222222222223                                        1.8116665806983518
428               9748                -14597                    6867.63                             1.9094880603594382                                    6.504040404040404                                        1.8930904484211901
429               9748                -13097                    7050.56                             1.9174975332784014                                    6.421010101010101                                        1.934709421958841
430               9748                -14065                    5988.04                             2.1839427570265406                                    7.384444444444444                                        2.1098208978372943
431               9748                -13569                    5429.61                             2.307532164677841                                    7.83050505050505                                        2.1691979261022154
432               9748                -13602                    5884.36                             2.0648876427792198                                    6.984646464646465                                        2.017035894982823
433               9748                -13569                    5244.13                             2.2561309234604456                                    7.722626262626263                                        2.0659118762859103
434               9748                -13626                    5969.0                             1.9500705144057564                                    6.490707070707071                                        1.9196722246946585
435               9748                -13600                    6235.07                             1.7886663987869895                                    5.983434343434343                                        1.8198949099240265
436               9748                -14064                    7073.97                             1.5463496323965866                                    5.135959595959596                                        1.6270752449907762
437               9748                -14064                    6381.83                             1.8926427311486762                                    6.384848484848485                                        1.8991667870507567
438               9748                -14064                    6499.74                             1.884793608037284                                    6.486464646464646                                        1.850245997567035
439               9748                -14551                    5741.57                             2.1110860499382667                                    7.302222222222222                                        2.0214547223213564
440               9748                -14064                    5826.22                             1.999762296347462                                    6.848080808080808                                        2.037891884401889
441               9748                -14064                    5271.24                             1.9979151500594081                                    6.83010101010101                                        1.974860902426805
442               9748                -15041                    6549.12                             1.8652101340037142                                    6.517777777777778                                        1.8293966932822476
443               9748                -17008                    5748.73                             2.0992400703606506                                    7.335151515151515                                        1.9099345554974247
444               9748                -17008                    6283.7                             1.9122673525208473                                    6.655151515151515                                        1.7806032026374523
445               9748                -13590                    7036.78                             2.064027396322864                                    7.105858585858586                                        1.9794361487832597
446               9748                -14078                    6688.79                             1.9510494428118288                                    6.634343434343434                                        1.945523028468652
447               9748                -14078                    6735.55                             1.7654701471169076                                    5.97979797979798                                        1.7852570165715738
448               9748                -14078                    6675.4                             1.7079276486628445                                    5.735151515151515                                        1.698358558030218
449               9748                -14078                    6499.29                             1.6260545244402367                                    5.3822222222222225                                        1.7824206870220394
450               9748                -14078                    7161.37                             1.6365295677277825                                    5.435353535353535                                        1.7280911511645098
451               9748                -13603                    6609.56                             2.08432473447899                                    7.113131313131313                                        2.038379135359325
452               9748                -14592                    6453.91                             1.9317317988547762                                    6.663030303030303                                        1.9599778012414344
453               9748                -13610                    7167.49                             1.6672641683393958                                    5.663636363636364                                        1.8053772015078358
454               9748                -13605                    7631.07                             1.5728613400280118                                    5.381212121212121                                        1.8101793461478686
455               9748                -13117                    6002.38                             1.6426579532514807                                    5.514747474747475                                        1.824807643992925
456               9748                -13117                    6753.86                             1.5323673047766915                                    5.082424242424242                                        1.75383263919802
457               9748                -13104                    6747.83                             1.911690282031404                                    6.515353535353535                                        1.8937680722857917
458               9748                -13104                    6579.66                             2.0229024618563085                                    6.832929292929293                                        1.9816033991184219
459               9748                -15044                    6402.23                             2.086041805124513                                    7.111717171717172                                        1.9701451208965342
460               9748                -13594                    6848.1                             2.0344331864894127                                    6.90949494949495                                        1.9208700011832527
461               9748                -13594                    6367.15                             1.9281945031898722                                    6.4793939393939395                                        1.9235163530690198
462               9748                -16508                    6003.35                             1.858282042095587                                    6.293131313131313                                        1.8005813112141285
463               9748                -12169                    6581.82                             2.017216979849658                                    6.930909090909091                                        1.9224345727014502
464               9749                -12169                    5675.23                             2.1899795741008203                                    7.402626262626263                                        2.0061024275227433
465               9749                -13114                    6273.19                             2.484947887199637                                    8.336767676767677                                        2.242522324329272
466               9749                -14587                    6833.87                             2.481498830549785                                    8.105454545454545                                        2.1571419701887726
467               9749                -16007                    7354.55                             2.1073881565052206                                    6.783636363636363                                        1.9395136282656191
468               9749                -12637                    7866.07                             1.5896064684257067                                    5.109090909090909                                        1.7187895173285257
469               9749                -11671                    8046.77                             1.3776153462401914                                    4.521010101010101                                        1.5284393946123604
470               9749                -14559                    6342.9                             1.6674145854348925                                    5.652727272727272                                        1.7991474576408564
471               9749                -13614                    6591.52                             2.088681321093407                                    7.141616161616161                                        2.0364320096264374
472               9749                -14098                    6455.68                             1.9316443707426147                                    6.7026262626262625                                        2.0175786148462866
473               9749                -12144                    7527.15                             1.8132484669861308                                    6.333939393939394                                        1.892059494319652
474               9749                -11671                    8111.8                             1.828859299587326                                    6.283030303030303                                        1.9352462527570267
475               9749                -12172                    7081.66                             1.7403954177671088                                    5.843434343434343                                        1.9021942244789536
476               9749                -12172                    7116.14                             1.9170545380147894                                    6.562020202020202                                        1.9148813340481434
477               9749                -12659                    6269.34                             1.9791006816608434                                    6.663636363636364                                        1.8615098301946118
478               9749                -13131                    6832.97                             2.2036966895347163                                    7.4917171717171716                                        2.0319404843538393
479               9749                -12626                    7111.03                             1.7320171756290574                                    5.912727272727273                                        1.780872571796713
480               9749                -13127                    6807.61                             1.6243337939634979                                    5.526868686868687                                        1.7875388894648583
481               9749                -14098                    6331.32                             1.6296413720213494                                    5.56040404040404                                        1.7733020472646295
482               9749                -14098                    5725.45                             1.8459201050403797                                    6.0913131313131315                                        1.9009135609347403
483               9749                -14098                    6463.74                             1.8822766994092504                                    6.346868686868687                                        1.96086207503475
484               9749                -14576                    5927.58                             2.1610301877087617                                    7.215151515151515                                        2.069630824461227
485               9749                -14576                    6705.09                             1.9329981992366465                                    6.528282828282828                                        1.9418581001219737
486               9749                -14576                    6053.68                             1.9666336334339283                                    6.754545454545455                                        1.9798393956961133
487               9749                -14075                    6138.93                             1.7221454881886773                                    6.022222222222222                                        1.76009574324436
488               9749                -14078                    5929.37                             1.5517167584528793                                    5.355555555555555                                        1.6744550938894411
489               9749                -14078                    6369.56                             1.680533220003767                                    5.72989898989899                                        1.7650298788097385
490               9749                -14078                    5289.69                             2.09720423294697                                    7.051515151515152                                        2.019976985857061
491               9749                -14078                    6137.6                             1.8182575582956373                                    6.197373737373737                                        1.8815780768114974
492               9749                -15051                    6960.79                             1.706245219250813                                    5.754545454545455                                        1.8345946228878447
493               9749                -12625                    6744.57                             1.6397368237733558                                    5.636969696969697                                        1.7781768779181026
494               9749                -14089                    6049.76                             1.755013001611001                                    5.917979797979798                                        1.8080191990671324
495               9749                -14090                    5437.14                             1.735361586410064                                    5.944040404040404                                        1.7879701584387566
496               9749                -14089                    6417.53                             2.0473772774419206                                    7.152121212121212                                        1.9803325058969208
497               9749                -14089                    7133.99                             1.618771237061326                                    5.697979797979798                                        1.7754207503327906
498               9749                -14089                    5886.21                             1.7328195157584843                                    5.952121212121212                                        1.8338011958497087
499               9749                -14089                    6533.94                             1.5876663922653118                                    5.306060606060606                                        1.7739579097173435
500               9749                -15065                    6369.34                             1.6015107961193908                                    5.38989898989899                                        1.7640319983103958
501               9749                -15065                    6801.1                             2.0154980378848557                                    6.941818181818181                                        1.9824970329657727
502               9749                -15065                    6547.86                             2.124147879551887                                    7.225858585858586                                        1.9524799760551879
503               9749                -12122                    6894.15                             2.124633901563669                                    7.225858585858586                                        1.9692207988607406
504               9749                -15528                    7076.68                             1.9430413719517432                                    6.570707070707071                                        1.8738719948139115
505               9749                -15528                    6390.1                             1.6654436134904833                                    5.458787878787879                                        1.7087346894453814
506               9749                -13104                    7117.46                             1.4336772815747916                                    4.886464646464646                                        1.569375596249492
507               9749                -13115                    5998.73                             1.88659499352973                                    6.501818181818182                                        1.8891482638546688
508               9749                -14119                    4604.04                             2.1254231675950552                                    7.254545454545455                                        2.0604635323052056
509               9749                -13115                    5842.54                             1.8809491723515208                                    6.321212121212121                                        1.9152457976842985
510               9749                -13115                    6534.31                             1.770675821707553                                    6.033333333333333                                        1.8915616525617047
511               9749                -13115                    6948.4                             1.5282166021449375                                    5.210909090909091                                        1.713473330432387
512               9749                -13115                    6809.11                             1.7037570213467361                                    5.90040404040404                                        1.827770449577864
513               9749                -13096                    6542.53                             1.909251203092244                                    6.50080808080808                                        1.9180906952913857
514               9749                -15524                    6474.71                             2.06138670809297                                    7.105050505050505                                        2.0538517485430505
515               9749                -15524                    7274.57                             1.8686306803415067                                    6.409090909090909                                        2.003667855176956
516               9749                -12591                    7086.15                             1.8497478301826615                                    6.267676767676767                                        1.9222939710876865
517               9749                -13616                    7182.67                             1.4451315983905202                                    4.797777777777778                                        1.5722253154671368
518               9749                -13588                    7588.62                             1.7400541902797468                                    5.803030303030303                                        1.7741695788522711
519               9749                -13611                    6345.18                             2.012940860053949                                    6.884848484848485                                        1.8871489339298286
520               9749                -14076                    6090.15                             2.091754338861275                                    7.025050505050505                                        2.0328051091751673
521               9749                -14592                    5850.68                             2.006320173496308                                    6.71010101010101                                        1.9191486168805167
522               9749                -14592                    6690.83                             1.9135841988312114                                    6.53030303030303                                        1.8932608009851737
523               9749                -14592                    6708.5                             1.6965445788722295                                    5.840808080808081                                        1.7136668866945748
524               9749                -12639                    7752.71                             1.7687015974827764                                    6.001616161616162                                        1.752903543171176
525               9749                -12639                    6737.28                             1.8347598073870037                                    6.1595959595959595                                        1.8422591086110578
526               9749                -13612                    4908.72                             2.304867015474173                                    7.826464646464647                                        2.2181493710737676
527               9749                -12614                    6146.62                             1.8781650289207057                                    6.468484848484849                                        1.9496463441145728
528               9749                -13602                    5696.41                             1.9823195044498219                                    6.83939393939394                                        1.9057943328058298
529               9749                -12621                    7317.5                             1.628800768858445                                    5.57030303030303                                        1.7011611715938921
530               9749                -13078                    7259.08                             1.5830121145885325                                    5.416565656565656                                        1.718104262724897
531               9749                -15072                    7868.88                             1.450623298698041                                    5.013535353535354                                        1.537586665964015
532               9749                -13569                    7363.37                             2.1272905489969767                                    7.243636363636363                                        1.9712474730176255
533               9749                -13602                    7284.11                             1.9607757459029733                                    6.56020202020202                                        1.9518330411014067
534               9749                -13602                    7307.24                             2.1071991724551666                                    7.132323232323232                                        2.0797324365660423
535               9749                -13602                    7286.99                             2.0252298490591607                                    6.862020202020202                                        2.0351854297618353
536               9749                -14082                    7277.89                             1.8553651219855531                                    6.328888888888889                                        1.971985651166849
537               9749                -14082                    6747.89                             1.886786115360314                                    6.526060606060606                                        1.9618954838373142
538               9749                -14078                    5732.21                             2.269677040227442                                    7.571111111111111                                        2.161959554640262
539               9749                -13119                    6529.99                             2.0634440304099053                                    6.9646464646464645                                        2.0019398410456897
540               9749                -13601                    7463.94                             1.6615190123205599                                    5.621616161616162                                        1.7901927652283922
541               9749                -13592                    6826.24                             1.7615366899969898                                    5.973939393939394                                        1.8116563550656222
542               9749                -14093                    7390.61                             1.7960123420051197                                    6.022626262626263                                        1.7913465565746867
543               9749                -13603                    7739.47                             1.6501870716733509                                    5.6860606060606065                                        1.7436068940719216
544               9749                -13632                    6707.45                             1.898309023115974                                    6.467070707070707                                        2.0402837496708717
545               9749                -12624                    5977.79                             1.8331433609939294                                    6.1595959595959595                                        1.9702092043384865
546               9749                -12142                    7178.44                             1.6204929852851895                                    5.491919191919192                                        1.7323648286433315
547               9749                -12639                    6205.43                             1.6665995522843224                                    5.811919191919192                                        1.7325797175684263
548               9749                -12639                    4793.05                             2.1950671968463054                                    7.579191919191919                                        2.037921534712964
549               9749                -12639                    6004.61                             1.8039865477922314                                    6.24                                        1.7628180133487807
550               9749                -12639                    5277.89                             2.068204164935786                                    7.136161616161616                                        1.9518263928301718
551               9749                -12624                    6626.98                             1.8461051248587237                                    6.388686868686869                                        1.8627547696514006
552               9749                -13592                    6457.02                             1.8670318758790139                                    6.38                                        1.920441392322725
553               9749                -13599                    6389.47                             1.748113235482617                                    6.023030303030303                                        1.7918455528626855
554               9749                -13599                    6106.66                             1.8356952046743262                                    6.290909090909091                                        1.8023517309178234
555               9749                -12619                    7715.8                             1.6483504539473943                                    5.535757575757576                                        1.8073091167261435
556               9749                -12628                    7530.92                             1.7938370049184411                                    6.0206060606060605                                        1.8237035647200108
557               9749                -13102                    6541.25                             2.0548495138438527                                    6.921010101010101                                        2.0413656910709648
558               9749                -13121                    6669.59                             1.81561036626367                                    6.158585858585859                                        1.7901987556735026
559               9749                -14579                    6854.54                             1.6993741027942624                                    5.84969696969697                                        1.7445757330110772
560               9749                -14579                    6894.27                             1.7361814205636634                                    5.944848484848485                                        1.7962807152478137
561               9749                -14579                    6118.27                             1.6647578024078422                                    5.6171717171717175                                        1.7184058785246423
562               9749                -14579                    5715.13                             1.850160664223403                                    6.246060606060606                                        1.8837154719606957
563               9749                -14058                    6057.92                             1.9430142959807788                                    6.577979797979798                                        1.8976996306656193
564               9749                -14058                    6094.23                             2.21261642870963                                    7.557777777777778                                        2.015315943509703
565               9749                -14058                    6189.07                             1.9719974725798532                                    6.773535353535354                                        1.9489658316732608
566               9749                -14058                    6113.03                             1.9233675504005738                                    6.448686868686869                                        1.915130215954205
567               9749                -15533                    6346.49                             1.873783483498742                                    6.248484848484848                                        1.837651785275446
568               9749                -15554                    5464.53                             2.0584886699148863                                    6.935757575757576                                        2.007592465491968
569               9749                -15554                    6721.26                             1.9334957688248158                                    6.513131313131313                                        1.8947130655850566
570               9749                -14107                    5709.25                             1.8555995013600823                                    6.298383838383838                                        1.8836299498191056
571               9749                -13130                    6035.39                             2.0412971360539056                                    7.107272727272727                                        1.9700708140634486
572               9749                -15058                    6055.84                             1.5908381948411319                                    5.448484848484848                                        1.6941963790988768
573               9749                -15058                    6348.78                             1.5476247770170721                                    5.327070707070707                                        1.674242698650113
574               9749                -13601                    5422.28                             1.7950411476767267                                    6.204444444444444                                        1.8505331451920701
575               9749                -13102                    6504.03                             1.6490651666104064                                    5.571313131313131                                        1.8541042180731326
576               9749                -13602                    5569.26                             1.809999322260125                                    6.192929292929293                                        1.9858364615628659
577               9749                -13095                    5582.85                             1.8552683579212526                                    6.317777777777778                                        1.97360806034135
578               9749                -14076                    6703.34                             1.656173416700729                                    5.7402020202020205                                        1.7683513708733054
579               9749                -13127                    5662.45                             2.0465603704642694                                    7.135959595959596                                        1.970026844864328
580               9749                -12626                    7110.38                             1.8141672244357008                                    6.316969696969697                                        1.7941674681959465
581               9749                -14074                    6095.89                             1.8637237530254067                                    6.343636363636364                                        1.8030607327994066
582               9749                -14074                    5953.1                             1.76250455719212                                    5.943838383838384                                        1.721496655952839
583               9749                -14074                    6921.59                             1.9367989235694956                                    6.69010101010101                                        1.9054768637780604
584               9749                -13582                    6740.71                             1.8034426900403768                                    6.236767676767677                                        1.8026124772533563
585               9749                -13137                    7011.32                             1.7287395200505176                                    5.888080808080808                                        1.7662900415542282
586               9749                -13137                    7221.03                             1.965774113473332                                    6.733131313131313                                        1.9429678093503706
587               9749                -14096                    7409.67                             1.7734222808476385                                    5.88                                        1.8164423317578244
588               9749                -14096                    6578.41                             1.8472974637113635                                    6.102626262626263                                        1.9435810318137061
589               9749                -15082                    6617.05                             1.7083732957699036                                    5.778787878787878                                        1.782370731864413
590               9749                -15082                    8136.4                             1.3547604563514224                                    4.546666666666667                                        1.5521155834779898
591               9754                -15082                    6869.36                             1.7668805990479401                                    5.997979797979798                                        1.8317837078591117
592               9754                -15082                    6508.04                             1.9762058801195008                                    6.552121212121212                                        1.9912773958228567
593               9754                -15082                    6344.12                             2.0577824990323426                                    6.766060606060606                                        2.0355370257079044
594               9754                -13108                    6839.35                             2.1227385881253773                                    6.6301010101010105                                        1.9553396506760095
595               9754                -12618                    7252.25                             2.0829012889413034                                    6.40949494949495                                        1.8252248346279163
596               9754                -12644                    6463.39                             2.018668229063142                                    6.449090909090909                                        2.00083558351698
597               9754                -16520                    7852.08                             1.483269981657797                                    4.805656565656566                                        1.579668405643703
598               9754                -16520                    7664.92                             1.4625877342247982                                    4.934343434343434                                        1.6345332614692751
599               9754                -11678                    7913.14                             1.640861262682264                                    5.624646464646465                                        1.7155587204167009
600               9754                -15075                    6240.44                             1.9658993931961724                                    6.7296969696969695                                        1.9051316885295333
601               9754                -13114                    7063.52                             1.6284509465359067                                    5.541414141414141                                        1.7146963860372972
