iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
32               9746                -15544                    4046.7                             2.8348170105748207                                    9.752929292929293                                        2.321429580718852
33               9746                -13099                    6425.17                             2.1231426790257117                                    7.363838383838384                                        2.0045683707080975
34               9746                -11670                    8644.1                             1.2634619165887961                                    4.448888888888889                                        1.3962732736110637
35               9746                -13123                    8632.18                             1.064614481168637                                    3.644242424242424                                        1.1681021047503437
36               9746                -14091                    6295.11                             2.2501380021314725                                    7.691717171717172                                        2.1404526935625725
37               9746                -14047                    3975.27                             2.8922075155122178                                    9.951313131313132                                        2.3548650440529517
38               9746                -15528                    4983.56                             2.5454723424018604                                    8.815959595959596                                        2.1960710321107078
39               9746                -14075                    8816.79                             1.053860963592938                                    3.5832323232323233                                        1.1818676989526742
40               9746                6676                    9613.33                             0.525871116821337                                    1.7957575757575757                                        0.6488920790104947
41               9746                -13616                    9190.06                             0.6542214062326498                                    2.2505050505050503                                        0.7980811793875807
42               9746                -15035                    6174.63                             1.9573066301186015                                    6.466666666666667                                        2.0389962605659173
43               9746                -14577                    2509.83                             2.7634413321555593                                    9.317979797979797                                        2.3406284748107185
44               9746                -14577                    4737.97                             2.5346849089321744                                    8.655555555555555                                        2.21335422068783
45               9746                -12647                    7949.52                             1.5550888407809202                                    5.266060606060606                                        1.6674194726223066
46               9746                -12647                    8770.35                             1.0149163874288278                                    3.544848484848485                                        1.1289175759193688
47               9746                -13625                    8571.81                             0.6788950060747244                                    2.231313131313131                                        0.8853888905607842
48               9746                -14575                    5575.0                             1.9859833711687356                                    6.578989898989899                                        1.9549721926061743
49               9746                -14575                    3129.51                             2.8614589757410003                                    9.728282828282829                                        2.3059938243969054
50               9746                -17003                    4368.14                             2.5588311629027856                                    8.677373737373737                                        2.207296340385524
51               9746                -17003                    5807.09                             1.8972867728289309                                    6.41010101010101                                        1.8472693699746543
52               9746                -13091                    8170.02                             0.8038128265845054                                    2.6583838383838385                                        0.9302836422186133
53               9746                -13127                    8360.44                             0.7900786681979577                                    2.5721212121212123                                        0.9729499535849346
54               9746                -14088                    7325.26                             1.809036791192232                                    5.998585858585859                                        1.9276191803720983
55               9746                -14106                    3812.93                             2.72758770928181                                    9.321616161616161                                        2.3726362636248237
56               9746                -16015                    4825.99                             2.592771130708773                                    8.835959595959595                                        2.325089533219028
57               9746                -16015                    7548.18                             1.475221960173392                                    5.025656565656566                                        1.650745296049227
58               9746                -14106                    8989.69                             0.6702008026839937                                    2.1933333333333334                                        0.9649928474395302
59               9746                -14548                    8534.07                             0.6842820619103233                                    2.2692929292929294                                        0.9097737210172055
60               9746                -15085                    7751.45                             1.420518370071611                                    4.815959595959596                                        1.6036739720140512
61               9746                -15085                    5298.76                             2.652288726550014                                    8.975959595959596                                        2.2207995806218803
62               9746                -15085                    4951.48                             2.8384006719525057                                    9.69030303030303                                        2.392938434752349
63               9746                -15085                    5929.67                             2.2108111645489052                                    7.5925252525252525                                        2.1536074085840076
64               9746                -13082                    8240.31                             1.4754689807044978                                    5.207878787878788                                        1.628084562054992
65               9746                -13594                    7766.93                             1.0966916040352497                                    3.7058585858585857                                        1.3615288693107126
66               9746                -15073                    6659.63                             1.7840266752802376                                    6.1282828282828286                                        1.8728814926125346
67               9746                -15069                    6217.31                             2.3502851077513345                                    7.877575757575758                                        2.2087965688674895
68               9746                -14585                    4494.84                             2.5896711842671687                                    8.788686868686868                                        2.2726337710547644
69               9746                -14585                    6195.69                             1.9835191826469096                                    6.725858585858586                                        1.9943577601231
70               9746                -14087                    7775.38                             1.3034386648563234                                    4.38                                        1.541018317998083
71               9746                -13115                    8134.19                             1.1022607693317439                                    3.727272727272727                                        1.3113523133935459
72               9746                -13129                    7607.28                             1.318428984713777                                    4.475555555555555                                        1.4669868482878703
73               9746                -15048                    4829.31                             2.350423760979586                                    7.863232323232324                                        2.1640092129873167
74               9746                -14077                    4351.0                             2.549873984856352                                    8.611717171717173                                        2.159613628619439
75               9746                -14565                    5694.65                             2.2387362580891548                                    7.478989898989899                                        2.0757944526844043
76               9746                -14565                    8025.54                             1.296043972080835                                    4.3016161616161614                                        1.4119672622731276
77               9746                -14077                    7813.26                             1.1804977937382                                    3.8925252525252527                                        1.3573609523497296
78               9746                -13124                    7260.46                             1.5473178467900413                                    5.144646464646464                                        1.6527985009300339
79               9746                -14092                    4288.77                             2.214675106580692                                    7.420606060606061                                        1.9964920885510815
80               9746                -13593                    4553.49                             2.496690838228727                                    8.467474747474748                                        2.1375901610626684
81               9746                -13593                    4643.38                             2.3871593615680062                                    7.975353535353535                                        2.1152791499592056
82               9746                -13136                    7191.59                             1.5992917092786443                                    5.341010101010101                                        1.6448090574500898
83               9746                -12652                    8126.32                             1.1415243134445678                                    3.8052525252525253                                        1.3260688745906086
84               9746                -14079                    6771.34                             1.496244724056893                                    5.138787878787879                                        1.5804842849610843
85               9746                -12652                    6517.88                             2.161415917881793                                    7.488282828282828                                        2.0408401241574787
86               9746                -14558                    3447.46                             2.6931432206816255                                    9.181818181818182                                        2.3285499806231256
87               9746                -14558                    3417.95                             2.708051572701075                                    9.187272727272727                                        2.343023424617205
88               9746                -14558                    6536.88                             1.8739313257680006                                    6.4228282828282826                                        1.9205173202708152
89               9746                -14097                    7487.39                             1.4882537723215359                                    5.091717171717172                                        1.6104721253970096
90               9746                -14132                    6613.35                             1.5749533158938576                                    5.344040404040404                                        1.675830085453971
91               9746                -13564                    4937.57                             2.141072366871952                                    7.35070707070707                                        2.047285348990169
92               9746                -13595                    3892.77                             2.567846098261336                                    8.744444444444444                                        2.252236084908782
93               9746                -15559                    5419.66                             2.30266069855166                                    7.928888888888889                                        2.166401543774829
94               9746                -15559                    7475.54                             1.5719675049920596                                    5.487474747474748                                        1.6456513498855916
95               9746                -14574                    8054.39                             1.0776097975417656                                    3.7422222222222223                                        1.2257024064454098
96               9746                -14574                    7767.07                             1.4960276778176926                                    5.141212121212122                                        1.557843280114964
97               9746                -13112                    6725.48                             1.9974357172689317                                    6.81070707070707                                        2.00254746231805
98               9746                -14563                    4665.73                             2.600618066976403                                    8.898181818181818                                        2.3623054236118106
99               9746                -14563                    5989.08                             2.1785240069980647                                    7.358585858585859                                        2.1217235200567535
100               9746                -14563                    6615.39                             1.7626005319701576                                    6.002020202020202                                        1.8820349641971326
101               9746                -14563                    7819.25                             1.1081088648967925                                    3.7684848484848485                                        1.3146936070406612
102               9746                -14563                    6703.43                             1.61074009956639                                    5.592929292929293                                        1.7475393013484557
103               9746                -14563                    5702.79                             2.146385788010751                                    7.384444444444444                                        2.0313519994324727
104               9746                -13121                    5199.54                             2.6749634238065374                                    9.153535353535354                                        2.3109371368476377
105               9746                -13121                    4945.33                             2.5119802163986713                                    8.491515151515152                                        2.235293839550254
106               9746                -14101                    6892.5                             1.7729849034280099                                    5.901818181818181                                        1.8769606449954013
107               9746                -14101                    8937.3                             1.024402839022511                                    3.2452525252525253                                        1.3153122649865394
108               9746                -14101                    8169.68                             1.5793924338512841                                    5.235151515151515                                        1.7680385250858337
109               9746                -14101                    6156.86                             1.9166698427844049                                    6.56                                        1.924782821093138
110               9746                -13639                    6002.11                             2.196112971660528                                    7.327676767676768                                        2.0780517878521936
111               9746                -13639                    4662.77                             2.337049640610282                                    7.890303030303031                                        2.1215105391551736
112               9746                -13630                    6114.45                             1.9909325102797684                                    6.771313131313131                                        1.8845544445975535
113               9746                -14082                    7619.96                             1.3844389410333513                                    4.733333333333333                                        1.453303956118838
114               9746                -14082                    7398.37                             1.3494202842678626                                    4.482424242424242                                        1.4392740401764514
115               9746                -12601                    7283.14                             1.7653884170212621                                    5.841010101010101                                        1.8247205840128915
116               9746                -14093                    5884.68                             2.308397335795495                                    7.696969696969697                                        2.132528277675813
117               9746                -13602                    5649.48                             2.352764502765851                                    7.888282828282828                                        2.1505516935885813
118               9746                -12156                    7685.15                             1.8575213869080776                                    6.172323232323232                                        1.8607515292793697
119               9746                -13605                    8026.82                             1.506635167767165                                    5.065050505050505                                        1.5447310464397195
120               9746                -13607                    6778.14                             1.5340878663533923                                    5.226262626262626                                        1.5805662230996431
121               9746                -13607                    6323.56                             1.979230273699945                                    6.6749494949494945                                        1.9388547101843436
122               9746                -13094                    6264.53                             1.983299644318253                                    6.7                                        1.9185617140711138
123               9746                -13142                    5769.75                             2.2650871407372706                                    7.775757575757575                                        2.057259167735302
124               9746                -13094                    7370.28                             1.6053534085533225                                    5.543232323232323                                        1.6698020435884418
125               9746                -13094                    7434.07                             1.2219733761021956                                    4.1701010101010105                                        1.3798922966582587
126               9746                -13116                    7337.52                             1.261091771907944                                    4.265454545454546                                        1.5118831239442505
127               9746                -14083                    5600.48                             1.9636535073368817                                    6.608888888888889                                        2.0521894893867176
128               9746                -14083                    5417.98                             2.250289015342027                                    7.718181818181818                                        2.212695622343773
129               9746                -14083                    2766.17                             2.611503593056727                                    8.845656565656565                                        2.34467858852647
130               9746                -14083                    4805.04                             1.9342418051888803                                    6.532929292929293                                        1.9399421389977511
131               9746                -14083                    7163.39                             1.2863188854901995                                    4.42969696969697                                        1.4653485425126382
132               9746                -14083                    7394.5                             1.3406316416313904                                    4.599191919191919                                        1.4163232921779347
133               9746                -13631                    6246.21                             1.8385360276605787                                    6.320808080808081                                        1.8077753159407923
134               9746                -16503                    5843.07                             1.95595615242676                                    6.66949494949495                                        1.9060095011903047
135               9746                -13607                    4093.92                             2.3887784090965303                                    8.12040404040404                                        2.200343682241069
136               9746                -13120                    6350.03                             1.9298140138731523                                    6.502424242424242                                        1.906290985094076
137               9746                -12639                    6621.38                             1.6422795549823832                                    5.47959595959596                                        1.7833318704294923
138               9746                -12639                    7279.2                             1.5650717756292054                                    5.277979797979798                                        1.6985721827393039
139               9746                -14093                    5232.87                             1.9483026387146565                                    6.64020202020202                                        1.9904024941429823
140               9746                -14093                    6261.29                             1.8617631111818547                                    6.361010101010101                                        1.9672785010534286
141               9746                -14093                    5047.74                             2.628353136410734                                    9.066868686868688                                        2.3499518793886307
142               9746                -14093                    6469.73                             2.2893185065245705                                    7.973131313131313                                        2.195468549670899
143               9746                -14093                    7328.77                             1.5768596811113622                                    5.529696969696969                                        1.6981032455009772
144               9746                -15080                    7342.71                             1.4669829324352157                                    5.124444444444444                                        1.5982700997153305
145               9746                -15080                    5465.37                             1.8790357768815305                                    6.443838383838384                                        1.8949358705205746
146               9746                -15080                    6451.13                             1.846847236982635                                    6.391515151515152                                        1.8804812462884688
147               9746                -15080                    4817.76                             2.556677611299557                                    8.666262626262625                                        2.24205378731984
148               9746                -15030                    6278.64                             2.089596550201996                                    7.011111111111111                                        2.002230494427169
149               9746                -14076                    8293.84                             1.5369893606147602                                    5.078585858585859                                        1.5438421786766996
150               9746                -14076                    7539.33                             1.3294314238187233                                    4.527070707070707                                        1.4731637807661688
151               9746                -13604                    7055.51                             1.7023038582903451                                    5.872121212121212                                        1.7468333928523478
152               9746                -13604                    7301.94                             1.7020922202490942                                    6.041616161616162                                        1.732081323332291
153               9746                -13604                    4618.01                             2.5254150345685593                                    8.664444444444445                                        2.149386478988317
154               9746                -13604                    6256.19                             1.9172697258264628                                    6.531515151515151                                        1.760479430558277
155               9746                -13604                    7401.46                             1.5399675321163733                                    5.261212121212121                                        1.5254653444724906
156               9746                -13604                    7281.28                             1.3170849720182425                                    4.464444444444444                                        1.5350904412819786
157               9746                -11672                    7694.39                             1.7466912937002517                                    6.184444444444445                                        1.7833591163655904
158               9746                -13151                    8299.29                             1.6244474304142906                                    5.5311111111111115                                        1.7781605229540147
159               9746                -14081                    6376.42                             2.424595794204769                                    8.257777777777777                                        2.2409597271482755
160               9746                -14081                    5839.02                             2.2171108024724866                                    7.603434343434343                                        2.102837475662761
161               9746                -14081                    6960.93                             1.7474786154781616                                    6.043434343434344                                        1.8337752937001186
162               9746                -14081                    7376.92                             1.4594861943836728                                    5.053131313131313                                        1.4667314194851742
163               9746                -15515                    6496.62                             1.748722337718097                                    6.026666666666666                                        1.7235877888430455
164               9746                -14572                    6722.48                             1.6858831221150845                                    5.792323232323232                                        1.8301285328417782
165               9746                -14572                    4491.58                             2.351433242966595                                    8.003434343434343                                        2.2282621333518438
166               9754                -14572                    4672.63                             2.43200620056756                                    8.188686868686869                                        2.2247182282396305
167               9754                -14063                    7413.33                             1.816022040685547                                    6.1971717171717176                                        1.8335390390309636
168               9754                -14063                    8580.01                             1.581731692768857                                    5.061616161616161                                        1.7477310196708082
169               9754                -13589                    7561.57                             2.1785287309994823                                    6.816565656565657                                        2.0579922753212627
170               9754                -12140                    7713.49                             2.211630260369175                                    6.897171717171717                                        2.1150897631090553
171               9754                -12644                    7128.06                             2.218912740960602                                    7.187676767676768                                        2.206911148378867
172               9754                -12620                    6047.42                             2.409685286854497                                    8.046464646464646                                        2.3093497634357796
173               9754                -12610                    7207.96                             2.1808477809140685                                    7.32969696969697                                        2.135618146433583
174               9754                -10720                    8726.89                             1.4419442893483296                                    4.8286868686868685                                        1.5705339228161512
175               9754                -14603                    8085.51                             1.2656903783362092                                    4.13030303030303                                        1.5119195258954745
176               9754                -14093                    7665.72                             1.6681636673310714                                    5.806262626262626                                        1.715367621299439
177               9754                -12638                    7535.33                             1.6851144996923144                                    5.77959595959596                                        1.770828610737665
178               9754                -14573                    6209.98                             1.9986298253678891                                    6.831111111111111                                        2.0404002166435
179               9754                -15047                    6517.75                             1.9052477600022915                                    6.603434343434343                                        1.7818290049503862
180               9754                -13124                    7761.45                             1.5208576234727158                                    5.303030303030303                                        1.5468954933483037
181               9754                -13124                    7945.33                             1.4639401237365512                                    5.092929292929293                                        1.5310594622370106
182               9754                -14554                    6927.65                             1.6202329093486991                                    5.48040404040404                                        1.7069341424424347
183               9754                -15534                    7079.74                             1.5106800806719922                                    5.084040404040404                                        1.637822308064741
184               9754                -13132                    6372.7                             1.8006088627701842                                    6.093939393939394                                        1.902243529077133
185               9754                -13132                    6769.77                             1.8753221329865228                                    6.293333333333333                                        1.9556463994184954
186               9754                -14069                    7318.13                             1.5424495507037945                                    5.296363636363636                                        1.6627411444185214
187               9754                -13105                    7333.93                             1.4707388431358257                                    4.986060606060606                                        1.6164681984928948
188               9754                -13103                    7997.23                             1.4102623590008543                                    4.585656565656565                                        1.6181176698394866
189               9754                -14101                    5503.47                             2.028537392261531                                    6.7272727272727275                                        1.9600923690811094
190               9754                -14101                    6153.14                             2.010841914926574                                    6.738383838383839                                        1.9103473532064321
191               9754                -13612                    7223.64                             1.6485874468521788                                    5.522222222222222                                        1.757094587796041
192               9754                -13612                    7654.03                             1.4674844487965197                                    4.943030303030303                                        1.5128731402504916
193               9754                -13612                    6975.02                             1.5510346002849413                                    5.341818181818182                                        1.6021649551166794
194               9754                -12639                    6902.36                             1.647112352295873                                    5.6614141414141415                                        1.6808232794210571
195               9754                -14131                    6304.37                             2.1005574937936933                                    7.201818181818182                                        1.896533635608001
