iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
67               875                198                    819.03                             0.9337284965526848                                    2.9804040404040406                                        1.1827080507008578
68               901                -909                    704.7                             2.1595030195429246                                    6.853535353535354                                        2.100241492262602
69               901                -909                    731.1                             2.3832572616198138                                    7.3391919191919195                                        2.10908641518415
70               901                -909                    736.82                             2.493940545234994                                    7.712323232323232                                        2.211708183549674
71               901                218                    792.55                             2.0221018069606544                                    6.239393939393939                                        2.070677072064951
72               901                218                    853.26                             1.1730708016855504                                    3.5187878787878786                                        1.4300409912163532
73               901                353                    848.36                             0.9572258714579128                                    2.981010101010101                                        1.2687406607201608
74               901                -904                    781.36                             1.6633265850475945                                    5.201010101010101                                        1.8677244077903563
75               901                -904                    736.48                             2.2967560131421356                                    7.211313131313132                                        2.218806852834161
76               901                201                    729.64                             2.4094821988313835                                    7.543636363636364                                        2.274886126132493
77               901                201                    811.81                             1.528780861072211                                    4.781010101010101                                        1.8199707907969516
78               901                379                    859.72                             0.7690644693229914                                    2.3026262626262626                                        1.1177859295471644
79               901                373                    851.36                             0.9247152398766292                                    2.7911111111111113                                        1.289723883623641
80               901                218                    803.05                             1.4812425675886864                                    4.76040404040404                                        1.7672489911584286
81               901                218                    722.55                             2.211760853880269                                    7.208484848484848                                        2.1588546931425925
82               901                282                    707.53                             2.4016791776992332                                    7.665050505050505                                        2.1505958323446968
83               901                282                    771.95                             1.9168049941894478                                    6.028080808080808                                        1.928959351259458
84               901                319                    830.33                             1.1529262721567288                                    3.715959595959596                                        1.343460183842397
85               901                319                    836.52                             1.0379140121087058                                    3.3141414141414143                                        1.3131818656047198
86               901                313                    825.68                             1.2627807435387166                                    3.936969696969697                                        1.4448412929681869
87               901                216                    748.91                             2.038958021895623                                    6.5519191919191915                                        1.9847030718623062
88               901                216                    700.15                             2.6403214791514813                                    8.387878787878789                                        2.293218812602594
89               901                216                    756.46                             2.0834246558934506                                    6.598383838383838                                        2.0540034757070664
90               901                216                    802.84                             1.527104985670478                                    4.755757575757576                                        1.7813372541589132
91               901                216                    825.67                             1.2191672563116556                                    3.8444444444444446                                        1.4516193001878501
92               901                307                    830.36                             1.171344674733487                                    3.6680808080808083                                        1.3587174418270687
93               901                -926                    761.95                             1.975720508817109                                    6.28969696969697                                        2.04890098378878
94               914                -926                    690.0                             2.3829627018565733                                    7.58020202020202                                        2.2928895857038976
95               914                -926                    730.48                             2.057872022971473                                    6.474545454545455                                        2.145495114920791
96               914                -886                    811.21                             1.4969836850839682                                    4.622626262626262                                        1.785238138187739
97               914                -886                    834.89                             1.5398042807128751                                    4.372323232323232                                        1.670136891026401
98               914                -886                    835.67                             1.8218239411538386                                    5.083838383838384                                        1.7941444464986813
99               914                -886                    790.75                             1.85529588792554                                    5.461818181818182                                        2.0768003968522115
100               914                187                    766.33                             2.057229261811808                                    6.451919191919192                                        2.0588088427476454
101               914                279                    741.25                             2.3585747805665482                                    7.405050505050505                                        2.22288367648072
102               914                279                    804.15                             1.7826608079490784                                    5.602626262626263                                        2.0094430844489044
103               914                315                    832.56                             1.4200387505197163                                    4.542222222222223                                        1.6870272922492353
104               914                315                    847.14                             1.1847369715636857                                    3.7888888888888888                                        1.4990225294988893
105               914                251                    833.77                             1.3066081775759104                                    4.071717171717172                                        1.5437373147778657
106               914                -986                    760.62                             1.8865423457714312                                    5.834747474747474                                        1.9515368560864759
107               914                303                    721.27                             2.376633417648634                                    7.491919191919192                                        2.125893972265098
108               914                300                    786.26                             1.7600527177670375                                    5.507878787878788                                        1.7586331484400446
109               921                327                    818.8                             1.3606230596268312                                    4.121212121212121                                        1.5415180880947394
110               921                327                    851.34                             1.2128564281429304                                    3.4682828282828284                                        1.524355356197318
111               921                392                    835.35                             1.7731186239994507                                    5.001818181818182                                        1.9376841804319207
112               921                265                    832.93                             1.8455155446897042                                    5.208686868686868                                        1.8935060747560968
113               921                265                    771.59                             2.2287868610898727                                    6.955959595959596                                        2.273678040582882
114               921                298                    735.29                             2.4132639431749587                                    7.600808080808081                                        2.3266086416691083
115               921                -921                    755.36                             1.9546027287075913                                    6.317575757575757                                        2.0835789009192127
116               921                -921                    800.17                             1.6050284186376265                                    5.003030303030303                                        1.8286550642389898
117               921                225                    822.68                             1.5072200650323342                                    4.76040404040404                                        1.682818005065756
118               921                303                    819.27                             1.518952626341764                                    4.830707070707071                                        1.7121199441225259
119               921                251                    776.51                             2.0068156770273715                                    6.453737373737374                                        1.9454448000945115
120               921                309                    755.54                             2.2347958871646068                                    7.102828282828283                                        2.0730478440940754
121               921                309                    780.39                             1.947323228055864                                    6.097979797979798                                        1.9855719568227201
122               921                177                    818.96                             1.515046292396506                                    4.6866666666666665                                        1.7545450418514965
123               921                293                    816.49                             1.5318557975440243                                    4.78989898989899                                        1.7268342445819613
124               921                320                    835.69                             1.3942049114621997                                    4.343434343434343                                        1.6095961420932994
125               921                328                    814.04                             1.6296271948931487                                    5.127272727272727                                        1.8164815037060196
126               921                298                    786.4                             1.9912218884766224                                    6.254141414141414                                        1.9983133270129614
127               921                298                    768.27                             2.07900854553911                                    6.557373737373737                                        1.9746986657180767
128               921                298                    825.01                             1.5448369829357687                                    4.711717171717171                                        1.7093081409486377
129               921                411                    835.75                             1.3767057630931008                                    4.227676767676767                                        1.6017834117351897
130               921                364                    828.16                             1.4252193254839731                                    4.402020202020202                                        1.700840155352858
131               921                343                    797.7                             1.729398495286907                                    5.468080808080808                                        1.819173955544131
132               921                -910                    739.8                             2.1605184825408417                                    6.7672727272727276                                        2.1086664624733102
133               921                -910                    767.4                             1.8541227658155048                                    5.768686868686869                                        1.9484878791214992
134               921                -910                    780.22                             1.7217987644985187                                    5.403636363636363                                        1.7563322218329587
135               921                -910                    814.59                             1.42386159945459                                    4.39010101010101                                        1.6607934316579294
136               921                -910                    826.6                             1.285165905162129                                    4.082020202020202                                        1.4790181741290997
137               921                400                    828.73                             1.413245646436671                                    4.4393939393939394                                        1.6025991915821702
138               921                269                    752.48                             2.04098588736163                                    6.553939393939394                                        2.0177534961673778
139               921                269                    754.4                             2.0707799221646903                                    6.623636363636364                                        2.0151484685138534
140               921                315                    791.37                             1.785135459214668                                    5.691313131313131                                        1.8848907672986492
141               921                315                    812.76                             1.5985269205460464                                    4.922626262626262                                        1.7434912793838233
142               921                367                    807.53                             1.6206982201541908                                    5.057979797979798                                        1.7619652252267637
143               921                318                    820.1                             1.4092654393033897                                    4.562626262626263                                        1.5320396804339302
144               921                277                    776.1                             1.9447107509563384                                    6.3028282828282824                                        1.883338750032327
145               921                370                    782.13                             1.9274859854685318                                    6.096767676767676                                        1.9591086416519643
146               921                392                    808.65                             1.6737490524392145                                    5.278989898989899                                        1.8846020233173142
147               921                317                    807.88                             1.6493144916477112                                    5.254545454545455                                        1.8417997887477224
148               921                407                    829.55                             1.43616738438839                                    4.468484848484849                                        1.688932979050041
149               921                360                    810.66                             1.546467602381199                                    5.125454545454545                                        1.49523776259743
150               921                -951                    755.5                             2.034871512778738                                    6.49979797979798                                        1.912596855002944
151               921                270                    779.59                             1.9672513732553507                                    6.224444444444444                                        1.9876068313960913
152               921                395                    816.54                             1.6503165693663178                                    5.223434343434343                                        1.695499655459423
153               921                122                    811.2                             1.519019025780779                                    4.973939393939394                                        1.6440414642531336
154               921                122                    803.38                             1.5981927818815287                                    5.189494949494949                                        1.7348784140319065
155               921                283                    823.22                             1.3804382270651812                                    4.390303030303031                                        1.5692305359469119
156               921                262                    761.98                             2.03217530915038                                    6.508484848484849                                        2.0171571789028486
157               921                254                    745.56                             2.1258646157128465                                    6.995353535353535                                        2.0893857019593676
158               921                263                    758.17                             2.0119512144650824                                    6.493131313131313                                        1.9527949751046343
159               921                276                    763.24                             2.0022010166857944                                    6.437777777777778                                        1.9691713535703868
160               921                -896                    816.29                             1.3063639562575233                                    4.227676767676767                                        1.5182198926740798
161               921                294                    817.46                             1.496254951763972                                    4.82969696969697                                        1.6792474992701998
162               921                294                    761.98                             2.0843903011276717                                    6.7284848484848485                                        2.0921948019399004
163               921                336                    769.04                             2.061106538281326                                    6.569090909090909                                        2.038191881721504
164               921                233                    794.77                             1.7675517068233477                                    5.697777777777778                                        1.7708594102537814
165               921                100                    785.55                             1.7538275430664876                                    5.754949494949495                                        1.7939939346795692
166               921                100                    784.82                             1.8157088311907064                                    5.8816161616161615                                        1.8738702091334174
167               921                100                    816.37                             1.5012291799283883                                    4.854141414141414                                        1.5834245080801554
168               921                -894                    797.04                             1.595303958917408                                    5.173939393939394                                        1.7578814071801552
169               921                -894                    770.36                             1.8767733565591238                                    6.014545454545455                                        1.934934419767788
170               921                100                    792.66                             1.7630611850349382                                    5.677575757575758                                        1.8145552979056623
171               921                367                    809.14                             1.663099722200691                                    5.32                                        1.7074920831896885
172               921                -937                    804.45                             1.556078522336551                                    4.800606060606061                                        1.743930222366005
173               921                -937                    822.45                             1.4051437594576452                                    4.405454545454545                                        1.6259032196398109
174               921                -937                    779.64                             1.877470457330973                                    5.907070707070707                                        1.9701716343478728
175               921                -937                    779.49                             1.734047401115506                                    5.383232323232323                                        1.8985075851106632
176               921                280                    795.03                             1.859352688886282                                    5.792929292929293                                        1.9663360503615266
177               921                249                    788.68                             1.7030638474478712                                    5.587474747474747                                        1.8392861996488659
178               921                237                    808.35                             1.6300708762428062                                    5.25050505050505                                        1.7942130011942048
179               921                237                    810.1                             1.6797564487585457                                    5.4381818181818184                                        1.8344151272374345
180               921                247                    763.85                             2.0677026326213612                                    6.722222222222222                                        2.0079626187767263
181               921                247                    771.63                             2.0421250768998576                                    6.561616161616161                                        2.0017058000787755
182               921                236                    801.93                             1.7599503683701072                                    5.662424242424242                                        1.8760769408295983
183               921                236                    805.63                             1.73268533094152                                    5.494343434343435                                        1.8768439835982962
184               921                323                    820.24                             1.5501952495560505                                    4.8921212121212125                                        1.7264810247874172
185               921                288                    827.97                             1.3878810130937793                                    4.304242424242425                                        1.664544078128158
186               921                288                    764.4                             2.0380698730010978                                    6.5365656565656565                                        1.975349550908171
187               921                358                    789.43                             1.915138487487477                                    5.98989898989899                                        1.8663271190667206
188               921                -887                    763.29                             1.9568697300701825                                    6.155353535353536                                        1.97099232105926
189               921                266                    779.82                             1.9026473275788844                                    6.043636363636364                                        1.9181984327573114
190               921                378                    792.73                             1.7522925548628892                                    5.481010101010101                                        1.8435279055312457
191               921                356                    817.17                             1.4786611996046306                                    4.581616161616162                                        1.7193000443708908
192               921                -900                    777.15                             1.8211570622168898                                    5.6767676767676765                                        1.9561130309721726
193               921                -900                    783.39                             1.7173048932534003                                    5.5494949494949495                                        1.931907101388489
194               921                360                    820.14                             1.5550664971021824                                    4.9375757575757575                                        1.8116344041045958
195               921                257                    798.79                             1.7466910476712472                                    5.595959595959596                                        1.8825467164540743
196               921                257                    824.58                             1.3881424072058868                                    4.445454545454545                                        1.5473325266000806
197               921                257                    855.83                             1.0597471113291568                                    3.2941414141414143                                        1.3395862277970587
198               921                368                    809.69                             1.5755796688263273                                    4.901818181818181                                        1.7205442338692776
199               921                316                    819.67                             1.476618893119718                                    4.723232323232323                                        1.7407832438134676
