iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
44               9732                -13595                    4185.87                             2.7714582659169813                                    9.507676767676768                                        2.3380051622119136
45               9732                -13595                    6588.58                             2.239605243969173                                    7.7703030303030305                                        2.1736906829486666
46               9732                -13595                    8112.47                             1.3593503392517325                                    4.76020202020202                                        1.4862564380198549
47               9741                -14088                    7919.71                             1.3420667114277725                                    4.643030303030303                                        1.4919290323856722
48               9741                -15049                    5322.94                             2.1977027029166436                                    7.483636363636363                                        2.128139397432685
49               9741                -14580                    3717.35                             2.736771109581951                                    9.205252525252526                                        2.197449792336966
50               9741                -14089                    4756.76                             2.5593493490584507                                    8.64949494949495                                        2.170804465613728
51               9741                -14089                    4988.08                             2.2679238067998053                                    7.664242424242424                                        2.037809870785097
52               9741                -14089                    7363.63                             1.335886307688011                                    4.578787878787879                                        1.4388550536357634
53               9741                -13645                    8295.18                             0.894877811826233                                    3.0921212121212123                                        1.096711091602454
54               9741                -14137                    6920.05                             1.4848537018084638                                    5.055757575757576                                        1.5026034128073174
55               9741                -14603                    5365.76                             2.385439663558298                                    8.225252525252525                                        2.1890143569087877
56               9741                -15039                    5288.71                             2.116955927804497                                    7.194343434343434                                        2.054824948120331
57               9741                -14111                    5886.9                             1.9319731375288418                                    6.641212121212122                                        1.8211829614141544
58               9741                -16496                    7445.89                             1.2329567429276544                                    4.224242424242425                                        1.308112448061472
59               9741                -14111                    8124.68                             0.9883292997630057                                    3.327676767676768                                        1.1403254625557657
60               9741                -14566                    6435.82                             1.5608026578034533                                    5.244848484848485                                        1.670894358345851
61               9741                -14566                    4552.19                             2.442272380520241                                    8.37070707070707                                        2.2175586386627124
62               9741                -14075                    4547.9                             2.6273060419361145                                    9.032323232323233                                        2.2414132115248844
63               9741                -14556                    4586.81                             2.4261548300003217                                    8.371919191919192                                        2.1948927173344326
64               9741                -14596                    5747.69                             1.9396340769681744                                    6.716969696969697                                        1.9462478769259761
65               9741                -14596                    7565.51                             1.2921372715849304                                    4.4775757575757575                                        1.4965773352512641
66               9741                -14064                    6840.53                             1.7730366061963396                                    6.219797979797979                                        1.852064965840038
67               9741                -14064                    4043.91                             2.7301457203526653                                    9.52040404040404                                        2.2620212944693328
68               9741                -14064                    4776.19                             2.673395769589053                                    9.227676767676767                                        2.2027616964957244
69               9741                -13612                    5784.28                             2.3064094857311916                                    7.808484848484849                                        2.0847915632359384
70               9741                -13126                    7223.26                             1.6162680389917519                                    5.444040404040404                                        1.6682923295751282
71               9741                -12184                    8163.61                             0.9264769833863679                                    3.1121212121212123                                        1.0404618616281234
72               9741                -13611                    7144.12                             1.2000375096750189                                    4.025454545454545                                        1.3449672928316685
73               9741                -12140                    6517.12                             1.9823286270902147                                    6.592323232323232                                        2.030320374301978
74               9741                -14071                    5911.06                             2.1424543246637597                                    7.20989898989899                                        1.9652968335211054
75               9741                -14071                    5880.65                             2.078384536041865                                    7.195151515151515                                        1.9536189713825367
76               9741                -14071                    6411.79                             1.711207008360428                                    5.956161616161616                                        1.8165656858336678
77               9741                -14071                    7279.4                             1.1788588569614311                                    4.086262626262626                                        1.4112626660521013
78               9741                -12625                    6987.26                             1.4133841111965608                                    4.933131313131313                                        1.5395402303390107
79               9741                -12625                    6234.49                             2.141130058915424                                    7.345656565656566                                        1.9827040169461254
80               9741                -13623                    5181.03                             2.4536640596970987                                    8.43919191919192                                        2.1851446260327703
81               9741                -13619                    6503.71                             2.03520221125832                                    6.914343434343435                                        1.9677448294841264
82               9741                -12652                    6523.18                             1.9071781342577536                                    6.3533333333333335                                        1.9681091846423844
83               9741                -12619                    7909.7                             1.052279525136568                                    3.574141414141414                                        1.2399070744332144
84               9741                -14579                    7125.55                             1.0225516159512178                                    3.378989898989899                                        1.2544657745611831
85               9741                -14568                    6053.12                             1.9797244157152813                                    6.697373737373737                                        2.0070955634025807
86               9741                -14080                    6069.74                             2.2817013702452846                                    7.636767676767676                                        2.1095746696538096
87               9741                -12623                    5421.11                             2.3448533730668046                                    7.934747474747475                                        2.126061919813754
88               9741                -13092                    5565.03                             2.0581824697144904                                    7.062222222222222                                        1.9416935109529807
89               9741                -13092                    7816.13                             1.1287726137342444                                    3.9026262626262627                                        1.2779881393778083
90               9741                -13092                    8089.96                             0.9671292285884467                                    3.2103030303030304                                        1.23088480283534
91               9741                -13092                    6298.92                             1.8740670723117927                                    6.418585858585859                                        1.8717312694987271
92               9741                -14064                    4639.98                             2.26609368838611                                    7.810505050505051                                        2.1605572921773977
93               9741                -13617                    5438.9                             2.3521693685753005                                    8.14121212121212                                        2.243798067074659
94               9741                -15560                    6339.69                             2.011173996677531                                    6.7973737373737375                                        2.094468066181522
95               9741                -15560                    7985.26                             1.2233067111694018                                    4.186262626262626                                        1.3811865346073604
96               9741                -15560                    7381.09                             1.3187036521618403                                    4.486262626262627                                        1.5124626271013555
97               9741                -14094                    6198.81                             2.228815728355647                                    7.681616161616161                                        2.1327724969791135
98               9741                -14094                    5385.84                             2.327021805443729                                    8.077777777777778                                        2.122726202946611
99               9741                -14094                    4731.71                             2.3458459465185593                                    7.9523232323232325                                        2.1156113138438477
100               9741                -14094                    5574.42                             2.1308696130285387                                    7.281414141414142                                        1.987238299344322
101               9741                -13599                    7305.47                             1.3419634148258102                                    4.608888888888889                                        1.4304487204674847
102               9741                -13091                    7119.28                             1.1651907525798848                                    3.969292929292929                                        1.3298061374492411
103               9741                -15071                    5481.4                             2.0407416508470217                                    7.0937373737373735                                        1.9286155907954314
104               9741                -14068                    6218.47                             2.0884587250273037                                    7.121616161616162                                        1.9532444938835227
105               9741                -15025                    4778.07                             2.355767385635025                                    7.996565656565656                                        2.0747999673109967
106               9741                -15025                    5530.51                             2.096996945559839                                    7.0377777777777775                                        1.9465783524964655
107               9741                -15025                    7097.85                             1.6732439317084014                                    5.690707070707071                                        1.7622647087948817
108               9741                -15025                    7300.47                             1.4384050397644144                                    4.927070707070707                                        1.5867069360407804
109               9741                -13562                    6755.41                             1.6158021143826782                                    5.498989898989899                                        1.803032187334914
110               9741                -12646                    5743.49                             1.9079809106693912                                    6.544444444444444                                        2.0293328076922053
111               9741                -13130                    4907.0                             2.2054348965651895                                    7.548080808080808                                        2.136945124172611
112               9741                -13130                    5921.72                             2.254996730372586                                    7.617373737373738                                        2.188034743891229
113               9741                -15057                    7254.35                             1.7562507319854217                                    6.1042424242424245                                        1.8112936971105495
114               9741                -15057                    8505.53                             1.2570475522950917                                    4.264040404040404                                        1.4744994496446346
115               9741                -12655                    7854.86                             1.635615606177924                                    5.616969696969697                                        1.8168038027526126
116               9741                -12638                    6577.41                             1.8192291728891437                                    6.195151515151515                                        1.8209484821106725
117               9741                -12649                    6183.05                             2.1538946563623904                                    7.29939393939394                                        2.043811051694278
118               9741                -12649                    6654.91                             2.173097637768754                                    7.434545454545455                                        2.083223690142348
119               9741                -15552                    7592.15                             1.9109935366155548                                    6.5181818181818185                                        1.9424073909068849
120               9741                -12637                    7728.86                             1.7642279613576697                                    5.99010101010101                                        1.8513329504039893
121               9741                -12637                    7108.77                             2.10964945479619                                    7.272929292929293                                        1.9959071462503775
122               9741                -13615                    5226.74                             2.2194007565570137                                    7.483636363636363                                        2.1209615524844447
123               9744                -15057                    5965.65                             2.2332224249058172                                    7.717575757575758                                        2.146026551338924
124               9744                -12638                    7680.24                             2.0561500096906697                                    6.802222222222222                                        1.9247303095975261
125               9744                -12629                    8229.31                             2.319287416107343                                    7.572121212121212                                        1.9870302152073438
126               9744                -13603                    7695.74                             1.92682998429046                                    6.305252525252525                                        1.627731790815967
127               9744                -12624                    7692.08                             1.4574926246504687                                    4.854949494949495                                        1.5110863634123206
128               9744                -12618                    6745.02                             1.6232415032143093                                    5.36                                        1.7003053745933783
129               9744                -12618                    6474.49                             1.9799682825678808                                    6.684646464646464                                        1.9302015860870423
130               9744                -13131                    4450.48                             2.6414417113380284                                    8.929292929292929                                        2.2843994531085907
131               9744                -12638                    6811.92                             1.9857947230222568                                    6.626262626262626                                        2.067648470740637
132               9744                -13115                    7735.85                             1.5963845748547285                                    5.180808080808081                                        1.743476471078297
133               9744                -13124                    7376.79                             1.3922624167267885                                    4.470303030303031                                        1.6327465756064394
134               9744                -13116                    7582.66                             1.4417247271022577                                    4.778989898989899                                        1.616116008103155
135               9744                -11658                    7262.97                             1.6896529786167778                                    5.648888888888889                                        1.8111204287872953
136               9744                -14105                    5403.08                             2.310772515007486                                    7.843434343434343                                        2.150127000857159
137               9744                -14105                    5427.08                             2.2710010521565187                                    7.692929292929293                                        2.1106773738860864
138               9744                -14105                    5785.42                             1.8996664777667254                                    6.438383838383839                                        1.9260560998665852
139               9744                -14100                    6917.18                             1.4977685439250246                                    5.015555555555555                                        1.6792096960220242
140               9744                -14100                    6691.45                             1.804782126691515                                    6.10989898989899                                        1.8385626672340958
141               9744                -14100                    5584.46                             1.924047983052978                                    6.45979797979798                                        1.973751445183884
142               9744                -15047                    4791.53                             2.4925982315878565                                    8.459393939393939                                        2.20696596520937
143               9744                -14558                    5474.62                             2.430860809973145                                    8.281010101010102                                        2.202476660821111
144               9744                -14558                    5587.92                             2.0180390205817686                                    6.800808080808081                                        1.9666796296044664
145               9744                -16034                    6318.66                             1.7605746015826027                                    5.958383838383838                                        1.8063804750089634
146               9744                -14583                    6542.61                             1.6341506197775284                                    5.442020202020202                                        1.8206186465018395
147               9744                -14583                    6373.97                             1.7305465878728739                                    5.918989898989899                                        1.79247190796302
148               9744                -15057                    3769.06                             2.4627791801414256                                    8.397373737373737                                        2.2563427158446037
149               9744                -14071                    6624.95                             2.0658392850681193                                    7.016161616161616                                        2.087413589156582
150               9744                -16035                    6698.48                             1.936972235392315                                    6.708686868686868                                        1.9823321803320149
151               9744                -16035                    6829.71                             1.8692320474406416                                    6.4080808080808085                                        1.96793534411535
152               9744                -16035                    6611.72                             1.8818747154096527                                    6.466868686868687                                        1.9038002452953957
153               9744                -13607                    6521.72                             2.0454656843449377                                    6.9911111111111115                                        2.0064051486848418
154               9744                -12591                    5389.68                             2.567004247851668                                    8.977373737373737                                        2.254840338290371
155               9744                -14089                    4139.28                             2.464820565946985                                    8.51979797979798                                        2.2060815548801016
156               9744                -14089                    5032.25                             2.2484539123950045                                    7.709090909090909                                        2.157617233127131
157               9744                -14094                    6350.94                             1.8533546845848792                                    6.452121212121212                                        1.9301714418140767
158               9744                -13611                    7036.42                             1.6122893504396345                                    5.466262626262626                                        1.7978484774823265
159               9744                -12648                    6191.18                             1.8365666737612212                                    6.1842424242424245                                        1.9088688398319396
160               9744                -13611                    4992.73                             2.187304799738795                                    7.2727272727272725                                        2.124898819648465
161               9744                -13611                    5990.92                             2.298575133992027                                    7.75050505050505                                        2.0774557054011678
162               9744                -14065                    6547.36                             2.1740673914998156                                    7.305050505050505                                        2.0228447442894253
163               9744                -14065                    7930.16                             1.595665726772473                                    5.4664646464646465                                        1.534395942924042
164               9744                -11681                    7774.98                             1.5475631125590492                                    5.321616161616162                                        1.5601660277282374
165               9744                -13134                    7363.7                             1.5974592851598812                                    5.337979797979798                                        1.734608833019893
166               9744                -13609                    5172.62                             1.960772477086304                                    6.541818181818182                                        1.9028236304092614
167               9744                -13609                    5129.18                             2.1505649596823377                                    7.273333333333333                                        2.0383286150316446
168               9744                -13134                    6537.66                             1.936396003467466                                    6.536161616161616                                        1.9356552660315385
169               9744                -13107                    6912.08                             1.7279856323634102                                    5.897979797979798                                        1.812749099895892
170               9744                -12621                    6793.39                             1.5698127865885079                                    5.324242424242424                                        1.6967235291100644
171               9744                -13584                    6088.24                             1.721389518415806                                    5.848282828282828                                        1.8124753403527094
172               9744                -14563                    6222.05                             1.803573364777153                                    6.077373737373738                                        1.778228107820262
173               9744                -14563                    6868.01                             1.8527288016206285                                    6.4117171717171715                                        1.8226641925949865
174               9744                -14563                    5862.58                             2.157807337001988                                    7.4652525252525255                                        2.0415112400151956
175               9744                -14563                    6730.33                             1.7025609821356953                                    5.877171717171717                                        1.733866679237167
176               9744                -14563                    6349.7                             1.6774422328831236                                    5.712929292929293                                        1.731151059546514
177               9744                -13619                    5989.95                             1.7381116829501233                                    5.8139393939393935                                        1.820095300261062
178               9744                -13600                    5913.82                             1.7971089603917918                                    5.903434343434343                                        1.846016783951821
179               9744                -13614                    5250.32                             2.1668553458510473                                    7.277373737373737                                        2.105159686576382
180               9744                -15072                    6904.45                             2.0104752826891716                                    6.932121212121212                                        2.066848382863913
181               9744                -15072                    7317.48                             1.5534341089814612                                    5.235151515151515                                        1.7154136963191682
182               9744                -12634                    6880.15                             1.4145584606825585                                    4.933535353535354                                        1.5194503962531904
183               9744                -15050                    6955.43                             1.6708545642794843                                    5.8232323232323235                                        1.6824494633292153
184               9744                -13598                    7147.06                             1.7530814252380231                                    6.06989898989899                                        1.8330104086254662
185               9744                -13606                    6665.76                             1.891070917537255                                    6.354949494949495                                        1.7777136205411916
186               9744                -13606                    5951.41                             1.9015302623592787                                    6.440808080808081                                        1.8727785163562525
187               9744                -13606                    5938.8                             1.8096570119468158                                    6.278787878787878                                        1.822795968072343
188               9744                -15076                    7113.97                             1.5340604847469108                                    5.066666666666666                                        1.6550124192988132
189               9744                -13107                    6500.24                             1.813479213214882                                    6.153737373737374                                        1.8068946373082229
190               9744                -14071                    5515.95                             2.109835409590994                                    7.1208080808080805                                        1.9502186632075436
191               9744                -13568                    5933.21                             2.2102588808525203                                    7.432525252525252                                        2.1264170661234023
192               9744                -13588                    6566.59                             1.8286151685229157                                    6.085454545454546                                        1.7384095863739548
193               9744                -12160                    8385.82                             1.352418208984153                                    4.525656565656566                                        1.5064871301126217
194               9744                -12620                    8761.96                             0.8119118255482995                                    2.713939393939394                                        0.9514232066428056
195               9744                -12610                    7399.88                             1.4747089269105995                                    4.998787878787879                                        1.5950825766596952
