iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
61               9753                -14583                    3148.98                             2.9145788085470326                                    9.928686868686869                                        2.320990333027101
62               9753                -13606                    4249.8                             2.814805530840767                                    9.541818181818181                                        2.3184018575850884
63               9753                -15054                    6232.63                             2.6460172479855157                                    8.963232323232324                                        2.238553018019573
64               9753                -15054                    7472.45                             2.4177750913122042                                    7.963838383838384                                        2.081858883487255
65               9753                -15054                    7754.5                             1.9980277217109417                                    6.496565656565656                                        1.6960130873334196
66               9753                -15054                    7216.38                             1.763505396844196                                    5.910909090909091                                        1.7108725721785865
67               9753                -16014                    4831.13                             2.2339106427216757                                    7.707272727272727                                        2.090881694388372
68               9753                -15054                    4823.49                             2.7539722659407557                                    9.484646464646465                                        2.3229654962317277
69               9753                -13157                    5390.06                             2.4891253614561024                                    8.561010101010101                                        2.189524356519638
70               9753                -15048                    7368.34                             1.8740189899889546                                    6.429292929292929                                        1.9200764749934258
71               9753                -15048                    8092.68                             1.5478467201196877                                    5.333333333333333                                        1.7017385712374997
72               9753                -12130                    8273.45                             1.5084694291761802                                    5.107676767676768                                        1.7486166548727637
73               9753                -13593                    5913.74                             2.2707567985992214                                    7.694141414141414                                        2.130433636794833
74               9753                -13599                    2967.28                             2.801220237927423                                    9.522020202020203                                        2.3518028360808194
75               9753                -13122                    6043.57                             2.086730252046696                                    7.154949494949495                                        2.0763692328710484
76               9753                -14080                    7905.52                             1.3801871347570625                                    4.705050505050505                                        1.4834672564306817
77               9753                -12143                    8345.52                             1.1669766627088372                                    3.9812121212121214                                        1.3518342479327503
78               9753                -12131                    8037.63                             1.3074706324865728                                    4.5753535353535355                                        1.4742611376157502
79               9753                -13597                    5025.23                             2.136282060751604                                    7.308484848484849                                        2.0191203000800835
80               9753                -14077                    3034.04                             2.6409707546138534                                    8.915555555555555                                        2.278153004880729
81               9753                -14077                    4838.1                             2.306961588104052                                    7.944848484848485                                        2.1693591490654165
82               9753                -14106                    7474.43                             1.3256889252245916                                    4.715353535353535                                        1.436664664299691
83               9753                -14072                    7948.14                             0.9705905081959134                                    3.4446464646464645                                        1.223771834104545
84               9753                -12594                    8299.11                             1.0839705049040746                                    3.798787878787879                                        1.2562113561946786
85               9753                -14120                    6551.31                             1.735551212946214                                    5.945252525252525                                        1.7991252555761965
86               9753                -14582                    5274.46                             2.41095647576817                                    8.24060606060606                                        2.086404955394226
87               9753                -15052                    6530.68                             2.048330444209434                                    6.856767676767677                                        1.921444919917248
88               9753                -14582                    7995.81                             1.39381887146709                                    4.627070707070707                                        1.5428510943699387
89               9753                -12637                    8533.29                             1.200464240527904                                    4.022626262626263                                        1.3841547101798939
90               9753                -13616                    7608.24                             1.3839814508397825                                    4.573737373737374                                        1.6028311632383598
91               9753                -13616                    5720.98                             2.1285384410200363                                    7.151515151515151                                        2.060450164688193
92               9753                -14076                    5803.77                             2.433142205610763                                    8.311919191919191                                        2.2393598149476843
93               9753                -13139                    6756.43                             2.304830101845382                                    7.837575757575758                                        2.1314769502985134
94               9753                -14040                    7673.59                             1.6137297856698287                                    5.4787878787878785                                        1.7782628480825324
95               9753                -14040                    8496.39                             1.0476103105127776                                    3.56969696969697                                        1.32094720457167
96               9753                -14091                    7585.6                             1.3181084410121489                                    4.462626262626262                                        1.4971523318834892
97               9753                -14091                    7332.59                             1.8172878563889536                                    6.192121212121212                                        1.8803301644311121
98               9753                -15076                    5014.41                             2.4609195150790324                                    8.38080808080808                                        2.252166669652723
99               9753                -15076                    3655.63                             2.5128399438064797                                    8.516969696969698                                        2.298362806326104
100               9753                -12634                    5995.37                             1.8832936688741158                                    6.362020202020202                                        1.83534347571198
101               9753                -14558                    7427.64                             1.3601452195790185                                    4.602828282828283                                        1.5195676855325158
102               9753                -14558                    7848.07                             1.455760017805484                                    5.058989898989899                                        1.5884147453566297
103               9753                -14558                    6136.46                             1.8282122022626208                                    6.437171717171717                                        1.8962471586519334
104               9753                -13582                    5110.44                             2.54662753872164                                    8.948080808080809                                        2.2041129830893045
105               9753                -13582                    4746.59                             2.540954155675786                                    8.782020202020203                                        2.1793966235436204
106               9753                -13602                    5439.08                             2.3430135831791468                                    8.053535353535354                                        2.084538391793775
107               9753                -13602                    7265.12                             1.6215994188665523                                    5.677171717171717                                        1.6740521690293821
108               9753                -13142                    7934.24                             1.409622656351481                                    4.911111111111111                                        1.5548759248575073
109               9753                -12664                    7421.42                             1.8377031109193984                                    6.318585858585859                                        1.8524929289458074
110               9753                -14577                    5374.67                             2.3042087704487404                                    7.916161616161616                                        2.1118346035269786
111               9753                -12647                    6150.54                             1.9741399902113939                                    6.793333333333333                                        1.947815864051907
112               9753                -14110                    6357.11                             1.4902875443961452                                    5.096161616161616                                        1.580935102011372
113               9753                -12149                    8411.8                             0.7926102102820368                                    2.5955555555555554                                        1.0042270293096929
114               9753                -14595                    8591.2                             0.7229297557246218                                    2.3252525252525253                                        0.97407048088837
115               9753                -15053                    6882.96                             1.74210176963431                                    5.9646464646464645                                        1.6926569747045814
116               9753                -13132                    5219.82                             2.231078817396057                                    7.6842424242424245                                        2.072179705627462
117               9753                -15061                    5903.49                             2.244270358198619                                    7.779393939393939                                        2.084900442818619
118               9753                -15061                    6030.53                             1.8324921801796132                                    6.292727272727273                                        1.843260754784894
119               9753                -15061                    7720.32                             1.3429567798673137                                    4.619191919191919                                        1.4462311405146637
120               9753                -13603                    8258.87                             1.1050335325302225                                    3.7381818181818183                                        1.258277471056292
121               9753                -14589                    6088.86                             1.8233393378855367                                    6.227070707070707                                        1.8658680815362834
122               9753                -13598                    5437.66                             2.292290887723022                                    7.842424242424243                                        2.1490341469154877
123               9753                -13598                    6392.83                             2.0549394831908954                                    7.0753535353535355                                        2.062465716937107
124               9753                -13598                    6605.95                             2.032538032048037                                    7.057373737373737                                        1.977299666672677
125               9753                -12631                    7745.04                             1.4633661101549693                                    5.136969696969697                                        1.5799016373210084
126               9753                -12153                    8667.89                             1.3683233148936635                                    4.853737373737374                                        1.508174693816411
127               9753                -14568                    6872.33                             1.6305699989586775                                    5.391919191919192                                        1.704070480871941
128               9753                -14572                    5245.55                             2.2257646456814864                                    7.522828282828283                                        2.1062407478628034
129               9753                -14572                    6107.52                             1.9114390844859126                                    6.556767676767676                                        2.0095532534590643
130               9753                -14572                    4971.02                             1.9528188774512252                                    6.498383838383838                                        1.919790736792958
131               9753                -14090                    6452.21                             1.4513409392983716                                    4.6866666666666665                                        1.5904460649764658
132               9753                -15551                    6197.39                             1.3835947361500178                                    4.571919191919192                                        1.5773505060910187
133               9753                -12627                    7077.18                             1.521156794006412                                    5.149494949494949                                        1.641305133783185
134               9753                -13085                    5642.44                             2.2675642847102266                                    7.542828282828283                                        2.101874640457409
135               9753                -12625                    5922.82                             2.1250941468546714                                    7.123838383838383                                        2.0729576580765032
136               9753                -15038                    5456.89                             2.1801294736067423                                    7.356161616161616                                        2.1231597869252816
137               9753                -15038                    7411.52                             1.3404004659050135                                    4.435555555555555                                        1.5106956183314635
138               9753                -12612                    6703.03                             1.4440422731107059                                    4.8016161616161614                                        1.644984311755364
139               9753                -12617                    6849.12                             1.7076470569816453                                    5.9098989898989895                                        1.7462989514917666
140               9753                -15043                    5153.75                             2.323850893312697                                    7.952727272727273                                        2.1968974001080914
141               9753                -12629                    6576.73                             2.063607745797951                                    7.124444444444444                                        2.0304861546549526
142               9753                -14104                    5688.11                             2.2088452972891215                                    7.554343434343434                                        2.1226015300811265
143               9753                -14104                    7255.5                             1.5220505988416988                                    5.168080808080808                                        1.5785844245774856
144               9753                -15535                    7821.65                             1.309451020983945                                    4.403030303030303                                        1.4584088797155248
145               9753                -13120                    7862.37                             1.4358355172448836                                    4.911919191919192                                        1.5411189522112405
146               9753                -13629                    5406.81                             2.2388590841240488                                    7.623232323232323                                        2.115652392376903
147               9753                -13629                    4994.57                             2.2769486234977805                                    7.747070707070707                                        2.1537795270023006
148               9753                -13121                    5535.28                             2.1297453463039346                                    7.297979797979798                                        2.1302251166319044
149               9753                -13121                    5980.99                             1.709663507690616                                    5.951515151515151                                        1.8549533165672543
150               9753                -13121                    7292.55                             1.2069454488174707                                    4.084242424242424                                        1.4631982653937017
151               9753                -14100                    7029.78                             1.4052698380784878                                    4.70969696969697                                        1.5801998242094333
152               9753                -14111                    4019.39                             2.222793561936089                                    7.509090909090909                                        2.1510011030447096
153               9753                -14111                    4454.43                             2.411389295838741                                    8.266262626262627                                        2.19909715271669
154               9753                -14111                    6137.48                             2.1275523651574813                                    7.388888888888889                                        1.9671842527301502
155               9753                -13112                    7598.19                             1.8334681718849004                                    6.447676767676768                                        1.7499939342951556
156               9753                -14559                    8248.71                             1.1275559584787962                                    3.762020202020202                                        1.3887286938698749
157               9753                -13085                    8113.85                             1.202927037790866                                    4.031919191919192                                        1.3734909827613555
158               9753                -15051                    6239.76                             2.105059734728172                                    7.102828282828283                                        2.0391652689377255
159               9753                -15051                    4718.97                             2.391533465275945                                    8.132525252525253                                        2.183833598480574
160               9753                -13599                    5486.98                             2.270329080647689                                    7.817575757575757                                        2.1151676694460666
161               9753                -13599                    6522.67                             1.7588396048785866                                    6.096969696969697                                        1.7715196513987042
162               9753                -11682                    6444.43                             1.5495344031775882                                    5.500404040404041                                        1.5061196471760723
163               9753                -13618                    6843.56                             1.557084182098726                                    5.390505050505051                                        1.6176497812742
164               9753                -12161                    6619.42                             1.8867237233246705                                    6.359393939393939                                        1.9483422184391757
165               9753                -14077                    6791.89                             2.002172258803125                                    6.841010101010101                                        2.0043378060579293
166               9753                -12627                    6045.75                             1.6784873937284122                                    5.708686868686868                                        1.7645121357761138
167               9753                -12627                    6090.74                             1.6894268800863261                                    5.652929292929293                                        1.850836362119302
168               9753                -14579                    6660.2                             1.560589639352789                                    5.262020202020202                                        1.7506009339155932
169               9753                -15023                    6652.08                             1.610846323818617                                    5.430303030303031                                        1.7385793741229163
170               9753                -15058                    5100.92                             2.175607146259658                                    7.582222222222223                                        2.0452166461207435
171               9753                -15023                    4334.01                             2.2928565296384718                                    7.8385858585858585                                        2.1240394427184284
172               9753                -15023                    5365.41                             2.0904850626778697                                    7.011919191919192                                        2.0570760904710212
173               9753                -15023                    6668.84                             1.7935804234360024                                    6.0052525252525255                                        1.7762014581006629
174               9753                -15023                    7516.13                             1.372315591715998                                    4.648282828282828                                        1.516662144268327
175               9753                -14591                    6753.82                             1.2392430260284208                                    4.290909090909091                                        1.3423206399506982
176               9753                -13593                    6504.22                             1.815676479747257                                    6.172727272727273                                        1.8019640695271688
177               9753                -14575                    5369.48                             2.1250073382774866                                    7.257575757575758                                        2.0309391135933854
178               9753                -14098                    5357.91                             2.210220052025865                                    7.541010101010101                                        2.0666339799377993
179               9753                -13603                    6351.03                             2.1950894165727015                                    7.556969696969697                                        1.984087502255955
180               9753                -12640                    6899.13                             1.7251941636702288                                    6.028282828282828                                        1.7077652346760974
181               9753                -11657                    7374.88                             1.5665663306368112                                    5.457373737373738                                        1.6430767239173907
182               9753                -13596                    7162.64                             1.9254844146078238                                    6.613737373737374                                        1.9199417536526162
183               9753                -13129                    7142.47                             2.1007313450646956                                    7.2303030303030305                                        2.0440986800036605
184               9753                -13129                    5803.36                             1.9194382119819695                                    6.477373737373737                                        1.9723695583751737
185               9753                -13129                    5649.19                             1.7944255705429613                                    6.028080808080808                                        1.8247363365382292
186               9753                -12613                    7247.26                             1.2879307835456828                                    4.429494949494949                                        1.4410121815954184
187               9753                -13596                    7070.51                             1.26831735343596                                    4.324040404040404                                        1.480436752466992
188               9753                -14557                    5480.52                             1.987312978607812                                    6.741010101010101                                        1.9864581194721567
189               9753                -13596                    5641.51                             1.787751712676433                                    5.983030303030303                                        1.8439791584280374
190               9753                -13596                    6065.96                             1.9142792943046618                                    6.384444444444444                                        1.9237396237108542
191               9753                -13595                    6038.37                             1.88759661076522                                    6.350909090909091                                        1.8970938408447273
192               9753                -14079                    7999.03                             1.3482648906015406                                    4.5                                        1.5332196889022296
193               9753                -14079                    8218.78                             1.2273123693430497                                    4.02949494949495                                        1.4040913640704304
194               9753                -14079                    6121.73                             1.9775734758553087                                    6.697979797979798                                        2.0214019948688144
195               9753                -14094                    6252.25                             1.87904279015879                                    6.319191919191919                                        1.976323600054
