iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
49               9747                -12620                    7012.24                             1.5739100353985764                                    5.347272727272728                                        1.6968279977436187
50               9747                -14107                    4497.91                             2.2407980772810396                                    7.742222222222222                                        2.023324775311018
51               9747                -16055                    3854.94                             2.5998468002519664                                    8.958989898989898                                        2.230840461955111
52               9747                -14563                    5413.43                             2.2349036769558412                                    7.712727272727273                                        2.042956984584486
53               9747                -14563                    6649.52                             1.7392642113881716                                    6.13030303030303                                        1.6956478737386254
54               9747                -13571                    7044.07                             1.9070256583641858                                    6.483838383838384                                        1.8240957044840145
55               9747                -13089                    7382.74                             1.5503221231006998                                    5.338181818181818                                        1.6379107887757012
56               9747                -13123                    6420.18                             1.9613169057154503                                    6.721414141414141                                        1.9632127777858368
57               9747                -13115                    5559.47                             2.383298327294634                                    8.20080808080808                                        2.1646789417252417
58               9747                -13128                    6604.37                             2.069624905552716                                    7.145252525252525                                        2.007428178828656
59               9747                -12139                    7695.07                             1.4587436133078246                                    5.056969696969697                                        1.5530939864152253
60               9747                -12607                    7156.94                             1.5548088604708987                                    5.361212121212121                                        1.6050383109177266
61               9747                -12619                    7680.86                             1.6082461780200086                                    5.581212121212121                                        1.7328165644634403
62               9747                -12619                    5978.03                             2.3060316353929036                                    7.927272727272728                                        2.106896217003083
63               9747                -14575                    4947.57                             2.2504124410834274                                    7.6755555555555555                                        2.08022421829504
64               9747                -13122                    6546.46                             1.9894730317985536                                    6.751111111111111                                        1.9671252993244346
65               9747                -10705                    8546.09                             1.2165970780782334                                    4.142020202020202                                        1.400755499218341
66               9747                -14099                    7213.57                             1.5526307581187622                                    5.378787878787879                                        1.6526782867224454
67               9747                -15067                    7144.61                             1.6055014492460928                                    5.553131313131313                                        1.6541685055720075
68               9747                -15067                    5441.91                             2.1552151923288183                                    7.321212121212121                                        2.0945661121889385
69               9747                -14090                    5599.78                             2.407387391624092                                    8.252525252525253                                        2.196283024269766
70               9747                -13580                    6120.62                             2.2805137840262653                                    7.8969696969696965                                        2.1227024564500434
71               9747                -13580                    6729.36                             1.6270096613218368                                    5.546868686868687                                        1.752285313758834
72               9747                -13604                    7257.02                             1.5825112941715518                                    5.568686868686869                                        1.6672727802146077
73               9747                -12624                    7019.7                             1.4462485091979111                                    4.992121212121212                                        1.6228959966595655
74               9747                -13141                    5946.46                             1.8327460306764738                                    6.2690909090909095                                        1.7497526848243192
75               9747                -16496                    6335.9                             2.115615665203517                                    7.311111111111111                                        1.999734634816743
76               9747                -16496                    6065.63                             1.891793749725405                                    6.528686868686869                                        1.8750822718789166
77               9747                -12155                    7850.2                             1.2282401540988293                                    4.215151515151515                                        1.369667938079831
78               9747                -13616                    6788.93                             1.4301810078483796                                    4.857373737373737                                        1.5321474196936855
79               9747                -13616                    6484.72                             1.5673097569247723                                    5.452121212121212                                        1.5701986444404123
80               9747                -15035                    6632.09                             1.8761322080098384                                    6.592121212121212                                        1.866255955734135
81               9747                -14079                    5450.56                             2.0099564418435167                                    6.898989898989899                                        1.9803477247823116
82               9747                -13136                    6122.16                             2.0110219592683705                                    6.908282828282828                                        2.017904437505757
83               9747                -14569                    6698.07                             1.913326661904826                                    6.553737373737373                                        1.9839214036674035
84               9747                -14569                    6737.2                             2.0083525139633784                                    6.8975757575757575                                        2.0174129470796243
85               9747                -14062                    7061.6                             1.9717597630662342                                    6.764242424242425                                        1.9005959959047118
86               9747                -12674                    5817.57                             2.2162740141717028                                    7.614343434343434                                        2.188595777275015
87               9747                -15056                    5384.9                             2.294971807850561                                    7.847272727272728                                        2.025687227873889
88               9747                -15056                    5254.96                             2.1826925495432143                                    7.491919191919192                                        2.0429842475981355
89               9747                -14592                    6789.65                             1.6232983537667593                                    5.518383838383838                                        1.7379611197124367
90               9747                -14592                    6909.03                             1.6013545552512778                                    5.517171717171717                                        1.686234287176463
91               9747                -12640                    8076.14                             1.575435819163321                                    5.51050505050505                                        1.6672105455177837
92               9747                -12637                    7031.0                             1.7570086112386336                                    6.093939393939394                                        1.795257594828279
93               9747                -14092                    5425.0                             2.2193609987910046                                    7.512525252525252                                        2.1243645593506177
94               9747                -14092                    5877.51                             2.0315999982051207                                    6.917575757575758                                        2.0512151662499867
95               9747                -13124                    6219.72                             1.6749354447951228                                    5.5636363636363635                                        1.861399638632584
96               9747                -15031                    6852.93                             1.40308222165841                                    4.726060606060606                                        1.5141676983636345
97               9747                -15031                    6422.42                             1.472141627502451                                    5.0                                        1.6598643539690272
98               9747                -15031                    6720.42                             1.7334714098260215                                    5.78989898989899                                        1.8531283226781456
99               9747                -15031                    5398.95                             2.1400935005082804                                    7.219797979797979                                        2.0837542627380623
100               9747                -14575                    6650.87                             2.029097646459408                                    6.877575757575758                                        1.9874777286991134
101               9747                -13075                    7824.28                             1.387033828281202                                    4.588888888888889                                        1.5899945498050083
102               9747                -13585                    7191.93                             1.4083520678860666                                    4.914343434343435                                        1.5823624402169985
103               9747                -12134                    7058.86                             1.3499177659441288                                    4.681818181818182                                        1.5013095226272946
104               9747                -12633                    6334.02                             1.7898316344365197                                    6.160404040404041                                        1.7780987781945237
105               9747                -12633                    6277.14                             2.024645368324654                                    6.844646464646464                                        2.00400648340573
106               9747                -15075                    5503.49                             2.0081278256348822                                    6.731717171717172                                        1.9759894393107034
107               9747                -14080                    7473.6                             1.644230119450304                                    5.638383838383838                                        1.6569728297068782
108               9747                -15048                    7856.15                             1.6646067763396784                                    5.8028282828282824                                        1.7715503291962145
109               9747                -12156                    8311.05                             1.602569957162022                                    5.554949494949495                                        1.7535267368291585
110               9747                -14575                    7588.76                             1.8994763591547914                                    6.732323232323233                                        1.7929631311197138
111               9747                -15053                    6882.02                             1.6630472018092222                                    5.6183838383838385                                        1.7640973983042458
112               9747                -14585                    6006.41                             1.8979841973507898                                    6.580606060606061                                        1.9189424252512954
113               9747                -13112                    7101.55                             1.491047922236833                                    5.105252525252525                                        1.5703698850167025
114               9747                -13114                    7186.07                             1.4740308192131102                                    5.002828282828283                                        1.5406226935126075
115               9747                -13114                    6927.1                             1.7086121248781958                                    5.8016161616161614                                        1.798140446744002
116               9747                -15536                    6756.21                             1.873681586411942                                    6.431919191919192                                        1.8941241829766844
117               9747                -15536                    7284.01                             1.7253664162180586                                    5.872323232323232                                        1.7616486416748662
118               9747                -15536                    6871.07                             1.9375053468303167                                    6.688686868686869                                        1.8979482410893307
119               9747                -15536                    5948.91                             1.6261343263027275                                    5.526262626262627                                        1.7486698499902158
120               9747                -13580                    6253.85                             1.5071966286178782                                    5.083838383838384                                        1.7510821894201092
121               9747                -13580                    7838.67                             1.401842522246244                                    4.866060606060606                                        1.5745224451900475
122               9747                -13580                    7137.36                             1.6556429710366465                                    5.573737373737374                                        1.7963223675969033
123               9747                -14535                    7112.21                             1.8871524640222455                                    6.335353535353535                                        1.8317983973481549
124               9747                -13585                    7376.74                             2.1487885730659775                                    7.280202020202021                                        2.0310181761399044
125               9747                -14105                    6385.72                             2.138043217054684                                    7.204444444444444                                        2.037198514179139
126               9747                -13585                    7093.73                             1.981246583486422                                    6.874949494949495                                        1.963266758780366
127               9747                -13608                    6120.03                             1.7744061779400333                                    6.078989898989899                                        1.8500806811297583
128               9747                -13601                    6031.02                             1.767134672896839                                    5.996363636363636                                        1.797376466733057
129               9747                -14106                    5823.49                             1.8222782400920632                                    6.220808080808081                                        1.8902601813052398
130               9747                -14106                    5878.15                             2.003986140778663                                    6.856363636363636                                        1.9960074743194394
131               9747                -14106                    4964.32                             2.1308719206566344                                    7.292121212121212                                        2.0686196454058727
132               9747                -13111                    6838.47                             1.4206173631379058                                    4.8256565656565655                                        1.5955554902650544
133               9747                -14578                    6867.98                             1.5608172233941264                                    5.246262626262626                                        1.5958079840773116
134               9747                -13111                    7512.52                             1.426638967389722                                    4.6743434343434345                                        1.5674866095146542
135               9747                -13612                    6575.3                             1.7969606497275123                                    6.0377777777777775                                        1.8274609825128991
136               9747                -14605                    5817.21                             1.9149800516831779                                    6.54080808080808                                        1.9382900533112006
137               9747                -14111                    5640.96                             1.926083250716996                                    6.489696969696969                                        2.0041956601058724
138               9747                -14100                    7577.55                             1.5521704406068808                                    5.251515151515152                                        1.8073091375419865
139               9747                -13608                    7575.35                             1.6477754111291525                                    5.707272727272727                                        1.7835845155733059
140               9747                -13102                    7185.78                             1.8664355782805042                                    6.524444444444445                                        1.8813353932390546
141               9747                -12143                    6947.13                             1.8151546256956257                                    6.34                                        1.8704901984574676
142               9747                -14086                    6974.93                             1.5785678316884992                                    5.385252525252525                                        1.7182707234913976
143               9747                -14071                    6169.98                             2.0006635375820974                                    6.988282828282828                                        1.889360505713117
144               9747                -13573                    7088.69                             1.9700662344794422                                    6.769494949494949                                        1.9395379985416117
145               9747                -13573                    6642.25                             1.6831603050165778                                    5.7597979797979795                                        1.814919999473081
146               9747                -12155                    6538.75                             1.6640531131793128                                    5.633131313131313                                        1.7372429341425761
147               9747                -13591                    6219.02                             2.158162197450996                                    7.46989898989899                                        2.0643936469808777
148               9747                -13591                    6833.43                             1.9693036388563911                                    6.7468686868686865                                        1.869899298989886
149               9747                -12623                    6618.62                             2.0830173440030437                                    7.222424242424243                                        1.9045736512258125
150               9747                -16997                    6660.68                             2.1370897073170925                                    7.4492929292929295                                        1.9494244716517306
151               9747                -16997                    6461.48                             1.7813210813680083                                    6.087878787878788                                        1.7963750190810144
152               9747                -12151                    6829.46                             1.7539630291064163                                    6.061010101010101                                        1.7594508439509828
153               9747                -13599                    5610.83                             2.0219797581841736                                    6.954343434343435                                        1.9286930218871043
154               9747                -12145                    8033.26                             1.6195154472091284                                    5.640606060606061                                        1.7014420313172585
155               9747                -13123                    7456.42                             1.9415054267343774                                    6.5741414141414145                                        1.9453963969081307
156               9747                -13102                    6427.65                             1.9044345678045538                                    6.463636363636364                                        1.8713427527692785
157               9747                -14582                    6049.57                             1.7813002930350084                                    5.956767676767677                                        1.8935086197447595
158               9747                -12176                    6848.28                             1.668202014141864                                    5.653737373737374                                        1.757138013196749
159               9747                -12645                    6203.4                             1.746064198986044                                    6.003434343434344                                        1.787918258900751
160               9747                -13606                    5925.37                             1.7577271480796393                                    5.930909090909091                                        1.8307305518162695
161               9747                -14089                    6450.59                             1.9688284046309248                                    6.613737373737374                                        1.9635642245666967
162               9747                -15038                    5956.38                             1.965344601897408                                    6.63050505050505                                        2.0451017813887784
163               9747                -15038                    7124.36                             2.060072800982095                                    6.957979797979798                                        2.045772046496689
164               9747                -13589                    6862.51                             1.8545338261579025                                    6.152525252525253                                        1.9024545973194231
165               9747                -13587                    6512.04                             1.83251604027334                                    6.134545454545455                                        1.8468408423834226
166               9747                -14078                    6220.68                             1.7941199111849548                                    6.191313131313131                                        1.847182035026658
167               9747                -12631                    6793.49                             2.0782192213941286                                    7.068080808080808                                        2.029318296446671
168               9747                -11652                    8151.37                             1.8018985343362155                                    6.08020202020202                                        1.8261179981383722
169               9747                -13589                    7599.03                             1.6708453274712887                                    5.656161616161616                                        1.6970482224460208
170               9747                -14065                    6946.21                             1.7325484882813684                                    5.918787878787879                                        1.7704668078298633
171               9747                -12160                    5947.61                             1.6694067194087345                                    5.665656565656565                                        1.7812487535670363
172               9747                -13594                    7232.6                             1.5222804683864692                                    5.153535353535354                                        1.64589438726028
173               9747                -12625                    7183.3                             2.0197247505303064                                    6.807878787878788                                        1.976613085563756
174               9747                -13109                    7370.01                             1.746281168408539                                    6.00080808080808                                        1.753014519972043
175               9747                -14073                    7813.42                             1.6639945269422933                                    5.774141414141414                                        1.700028000980819
176               9747                -12152                    7079.49                             1.694964969387452                                    5.823636363636363                                        1.745492850167329
177               9747                -13598                    6573.15                             1.8340642884541387                                    6.305858585858586                                        1.8882541647203361
178               9747                -13598                    7034.88                             1.447807629985266                                    4.827676767676768                                        1.6609134213590626
179               9747                -13598                    5981.97                             1.9633785421689265                                    6.708888888888889                                        1.9260656592432654
180               9747                -12639                    5875.17                             2.145267903875704                                    7.382020202020202                                        2.0094861249758975
181               9747                -13590                    6523.23                             1.8540246122743018                                    6.440808080808081                                        1.8759303739954833
182               9747                -13590                    6353.37                             1.8796068195857802                                    6.4480808080808085                                        1.8683580784791967
183               9747                -14086                    4850.61                             2.0866682559890326                                    7.255757575757576                                        1.9837697635251939
184               9747                -14096                    6488.73                             1.9106862500480066                                    6.521010101010101                                        1.9213288847058336
185               9747                -14096                    6020.39                             2.076459012955412                                    7.05010101010101                                        2.010306881557102
186               9747                -13127                    6037.2                             2.097206772105763                                    7.042828282828283                                        1.9770040936005022
187               9747                -13107                    6433.09                             1.76075310119494                                    5.942222222222222                                        1.7361898757887655
188               9747                -13107                    7116.02                             1.8416126633731649                                    6.046868686868687                                        1.8569465071720037
189               9747                -12125                    7801.3                             1.6759391181393957                                    5.553535353535353                                        1.801503889379165
190               9747                -13102                    7999.01                             1.7065501315445182                                    5.775959595959596                                        1.907440843063254
191               9747                -13131                    7284.57                             1.9284389215623283                                    6.628888888888889                                        1.941637923385367
192               9747                -12632                    6836.1                             1.7478947029742546                                    6.013939393939394                                        1.7701602299348775
193               9747                -12640                    7109.76                             1.7955009376306932                                    6.033333333333333                                        1.8459769921255
194               9747                -16043                    7031.3                             1.7884362051076341                                    5.99919191919192                                        1.8835154405584433
195               9747                -12641                    7540.63                             1.884374657975843                                    6.312323232323232                                        1.8425107686547444
