iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
151               9747                -13115                    6768.8                             1.9618116753426875                                    6.862020202020202                                        1.885634695673262
152               9747                -13115                    7659.03                             1.609673566804901                                    5.608282828282828                                        1.7110259625621973
153               9747                -14103                    7114.07                             1.6860768781753181                                    5.802626262626263                                        1.7477497615903044
154               9747                -13137                    5841.67                             1.939719508675988                                    6.7284848484848485                                        1.9142197725775674
155               9747                -13617                    6274.67                             2.1300247356172055                                    7.312525252525252                                        2.106102185473678
156               9747                -14098                    6304.83                             2.2123484918712095                                    7.58020202020202                                        2.0965661332850005
157               9747                -14098                    7031.51                             2.04594736640021                                    7.020808080808081                                        2.0063477932015914
158               9747                -12627                    7452.1                             1.7199340001051537                                    5.733737373737374                                        1.823367853176475
159               9747                -13594                    7462.74                             1.4723568644442473                                    4.861616161616162                                        1.7383818014051113
160               9747                -16013                    6750.62                             1.6294074242252472                                    5.548484848484849                                        1.7700587278729816
161               9747                -16013                    5668.49                             2.0460360997828237                                    7.01010101010101                                        2.0549147544021014
162               9747                -13597                    5172.46                             2.379962927926476                                    8.105656565656565                                        2.3064292938694977
163               9747                -13597                    6512.33                             2.0444304048520383                                    6.995757575757576                                        2.0323878439406657
164               9747                -15039                    6350.0                             1.7986039480051847                                    6.240808080808081                                        1.8902983963250293
165               9747                -15542                    5454.66                             1.882512392979809                                    6.327070707070707                                        1.929289144780418
166               9747                -14072                    6796.22                             1.8596903937958473                                    6.3244444444444445                                        1.9207268931338903
167               9747                -13590                    7243.86                             1.8416080364160334                                    6.351717171717172                                        1.8664948445785072
168               9747                -14097                    6144.27                             2.2778539567451475                                    7.768888888888889                                        2.157488679199232
169               9747                -13590                    6798.82                             1.9962769123807127                                    6.841414141414141                                        2.0284666425684335
170               9747                -14598                    6049.74                             1.9697105437561357                                    6.692323232323233                                        2.0271465379621425
171               9747                -12651                    6937.01                             1.7384181928303981                                    6.00989898989899                                        1.8614177640217775
172               9747                -13604                    6867.14                             1.7657666768014595                                    6.003232323232323                                        1.8303509905985869
173               9747                -13113                    6996.1                             2.0527926418499387                                    7.168888888888889                                        1.907570453372739
174               9747                -13604                    5580.3                             2.33900905858103                                    7.9258585858585855                                        2.1394254069920353
175               9747                -13604                    6211.26                             2.017679753926652                                    6.833939393939394                                        2.005652670854564
176               9747                -13604                    6345.02                             1.7540485732835174                                    5.821212121212121                                        1.9136428253241227
177               9747                -13604                    6269.48                             1.8713737766498033                                    6.1626262626262625                                        1.996698553679132
178               9747                -13117                    6563.63                             1.7573022482995277                                    5.831919191919192                                        1.8933136124589092
179               9747                -13108                    6518.94                             1.7163696290552073                                    5.531717171717172                                        1.815707143314549
180               9747                -13588                    4812.69                             2.2132718644574534                                    7.438989898989899                                        2.0907266596918905
181               9747                -13587                    5511.72                             1.8864880636796155                                    6.49030303030303                                        1.820519090010612
182               9747                -13108                    5743.28                             1.9450819741838392                                    6.763434343434343                                        1.9495768623953147
183               9747                -15055                    6028.54                             1.9246369663806833                                    6.589090909090909                                        1.8406947570102765
184               9747                -15055                    6000.91                             1.9720292746809072                                    6.7531313131313135                                        1.818196310565284
185               9747                -13595                    6761.99                             1.6296715434273576                                    5.534949494949495                                        1.6608407672925691
186               9749                -13595                    6379.24                             2.253815736919571                                    7.7002020202020205                                        2.1039435048353132
187               9749                -14606                    5185.38                             2.441862387491818                                    8.266464646464646                                        2.214702769131473
188               9749                -13628                    6294.15                             2.5018277218679215                                    8.092323232323233                                        2.177228962249971
189               9749                -14591                    7096.95                             2.1093013761186286                                    6.782626262626263                                        2.0393815450663095
190               9749                -14104                    7571.6                             1.8642802904406766                                    6.135353535353535                                        1.9492459910611533
191               9749                -15049                    8118.45                             1.6760855152347116                                    5.555959595959596                                        1.7913044070461608
192               9749                -12633                    7519.73                             1.8239344459570823                                    6.211313131313132                                        1.7970673785289302
193               9749                -14090                    6204.96                             2.1142908667579445                                    7.2985858585858585                                        1.9651161066111849
194               9749                -14090                    7633.8                             1.6958364514503084                                    5.842020202020202                                        1.7727441629859724
195               9749                -13605                    7876.65                             1.2308287041244832                                    4.067272727272727                                        1.4633220039052242
