iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
25               9742                -14074                    2173.0                             2.8487970317554394                                    9.866666666666667                                        2.432211480183394
26               9742                -13156                    3395.7                             2.797248825392311                                    9.518383838383839                                        2.3608245511965733
27               9742                -13156                    5043.73                             2.09923922973564                                    7.231717171717172                                        2.022611900185246
28               9742                -13156                    7342.34                             1.0933543277371145                                    3.675757575757576                                        1.2817667605370995
29               9742                -13156                    8230.46                             0.6915023399426868                                    2.303232323232323                                        0.8564513005292128
30               9742                -13595                    7081.43                             1.5894843133191234                                    5.424444444444444                                        1.6340520360884052
31               9742                -16514                    5076.87                             2.6373404015859236                                    8.99090909090909                                        2.2450621664322243
32               9742                -16028                    5609.07                             2.5682646875638024                                    8.737979797979799                                        2.228282973287084
33               9742                -14570                    6930.06                             1.6355827354726513                                    5.5753535353535355                                        1.6866810837428319
34               9742                -11655                    8815.87                             0.8791646649184813                                    2.970707070707071                                        1.0209049263157748
35               9742                -11655                    8635.11                             0.6613691271008215                                    2.2995959595959596                                        0.7620589410155965
36               9742                -13594                    6815.6                             1.5243148157357282                                    5.184848484848485                                        1.5951659271207772
37               9742                -15053                    4427.39                             2.6167314332010325                                    8.866666666666667                                        2.2508242214418193
38               9742                -13120                    4991.36                             2.814688060671309                                    9.540606060606061                                        2.3788594326307706
39               9742                -13120                    6268.66                             2.229841350993911                                    7.5919191919191915                                        2.1742972733945622
40               9742                -13120                    7924.1                             1.2668528093127565                                    4.338383838383838                                        1.5411270662616505
41               9742                -13156                    8624.08                             0.6345384880106637                                    2.16020202020202                                        0.8536987177253431
42               9742                -13156                    7498.63                             1.2636449855824858                                    4.268080808080808                                        1.435764818850041
43               9742                -14551                    4316.93                             2.2784914724358813                                    7.743636363636363                                        2.1210803896197263
44               9742                -14551                    3288.22                             2.738283231817832                                    9.366868686868687                                        2.286149200314329
45               9742                -14585                    5679.54                             2.2497371328416467                                    7.671515151515152                                        2.056866966235532
46               9742                -13617                    7880.04                             1.2552177221819225                                    4.217777777777778                                        1.4210337666208173
47               9742                -13617                    8785.08                             0.6760676512099139                                    2.2125252525252526                                        0.8882903492379343
48               9742                -14065                    7945.67                             1.0709745556662973                                    3.5193939393939395                                        1.2777897704997956
49               9742                -14082                    6640.4                             2.0257292857388367                                    6.8816161616161615                                        2.055961797577382
50               9742                -14082                    4728.56                             2.738259743258747                                    9.461616161616162                                        2.2665049451342387
51               9742                -15564                    6922.62                             2.20968041898613                                    7.678181818181818                                        2.054933004749047
52               9742                -15564                    8021.78                             1.3098026287642224                                    4.595353535353535                                        1.5022955758753427
53               9742                -15091                    8533.18                             0.8969917280872015                                    3.1125252525252525                                        1.1353568593526904
54               9742                -11680                    7993.84                             1.375822643140024                                    4.886262626262626                                        1.6121171387040245
55               9742                -13090                    6032.5                             2.03567802764761                                    6.928484848484849                                        2.0152539907645934
56               9742                -13612                    4074.51                             2.755647499045524                                    9.314949494949495                                        2.34885554563072
57               9742                -12623                    4493.12                             2.65038774848787                                    8.983434343434343                                        2.2510027382381517
58               9742                -12145                    6734.44                             1.8610352313609568                                    6.194545454545454                                        1.886610040631912
59               9742                -11664                    8702.64                             1.0594480082878013                                    3.4494949494949494                                        1.2333644537775874
60               9742                -13592                    8046.08                             1.201355034208966                                    4.033131313131313                                        1.3941183761549487
61               9742                -15048                    4970.66                             1.8025183634264617                                    6.078989898989899                                        1.7991534145498558
62               9742                -14570                    3315.18                             2.4494400981742337                                    8.281212121212121                                        2.1745382084654676
63               9742                -14112                    4131.33                             2.5664766493243505                                    8.72949494949495                                        2.1987206364637766
64               9742                -14112                    6047.15                             2.2143973051020174                                    7.573333333333333                                        2.044872490455727
65               9742                -13146                    7315.82                             1.60729571267162                                    5.555555555555555                                        1.6472857128678917
66               9742                -15532                    8234.08                             1.2803818794163924                                    4.373535353535353                                        1.3816196105431982
67               9742                -14071                    5734.39                             1.9831022315787914                                    6.705252525252526                                        1.9115587377534804
68               9742                -14576                    5175.42                             2.21835719000498                                    7.727070707070707                                        2.0169094488658503
69               9742                -14576                    4466.92                             2.5588355138298726                                    8.684646464646464                                        2.2176682858946184
70               9742                -13109                    7585.33                             1.5773973949658866                                    5.356767676767677                                        1.6840851865748172
71               9742                -13109                    8262.82                             1.202337609171273                                    4.047878787878788                                        1.3756294046850188
72               9742                -12124                    8189.31                             1.0944583861137616                                    3.6911111111111112                                        1.321086892309513
73               9742                -14104                    6142.37                             1.9266624896916156                                    6.613737373737374                                        1.919392039408604
74               9742                -14104                    6102.2                             2.199237578544682                                    7.459393939393939                                        2.032963923480925
75               9742                -14104                    4454.75                             2.589397921909213                                    8.898787878787878                                        2.258060356668556
76               9742                -13137                    6345.63                             1.953053783081019                                    6.653131313131313                                        1.896011797636298
77               9742                -12603                    7739.02                             1.3239219900040249                                    4.493737373737374                                        1.4586115201567995
78               9742                -12630                    7553.36                             1.412088923354768                                    4.742424242424242                                        1.5414759370133844
79               9742                -14595                    5855.27                             2.087187267897335                                    6.996363636363636                                        2.037079761561164
80               9742                -12621                    5499.47                             2.4441590859613576                                    8.365454545454545                                        2.1807927191375236
81               9742                -14061                    5054.16                             2.64328916275912                                    9.031717171717172                                        2.229825479737065
82               9742                -11685                    6286.12                             2.138022799756316                                    7.325858585858586                                        1.9608290868894858
83               9742                -11654                    8288.0                             1.3730361303796026                                    4.657777777777778                                        1.4803861529078874
84               9742                -11152                    8794.17                             0.861710219820734                                    2.856161616161616                                        1.0464603182989105
85               9742                -12614                    6777.91                             1.776931961763871                                    5.9                                        1.8032156082898143
86               9742                -13622                    6045.71                             2.0426070492437782                                    6.955959595959596                                        1.9824784538186349
87               9742                -13622                    3150.08                             2.7523545570832586                                    9.372121212121213                                        2.3334584657974276
88               9742                -14542                    4623.28                             2.2250402819640924                                    7.6749494949494945                                        2.150246252870464
89               9742                -12166                    6368.15                             1.7888881111035613                                    6.172121212121212                                        1.9092601624501793
90               9742                -15538                    6552.93                             1.650142577183881                                    5.696767676767677                                        1.7583154084953965
91               9742                -11683                    6351.59                             2.0682290322608585                                    6.995353535353535                                        2.01338142891245
92               9742                -13119                    5945.67                             2.215540502053402                                    7.461818181818182                                        2.12758626207809
93               9742                -13119                    4254.31                             2.7302306118025115                                    9.316161616161617                                        2.2843561944811333
94               9742                -13106                    5503.09                             2.330571834852164                                    7.877777777777778                                        2.1968479771194014
95               9742                -13106                    6972.31                             1.6277648036779893                                    5.549292929292929                                        1.7086430399371162
96               9742                -12630                    8211.15                             1.3975244741577457                                    4.661818181818182                                        1.53421941618475
97               9742                -15030                    6242.39                             1.996657740819851                                    6.961010101010101                                        1.9389861512994908
98               9742                -13604                    6287.03                             2.0560654483377783                                    7.048080808080808                                        1.9207224676698578
99               9742                -14567                    3961.26                             2.672863719463474                                    9.122626262626262                                        2.225943858478118
100               9742                -13601                    6092.31                             2.3052466234451234                                    7.916767676767677                                        2.067264694494111
101               9742                -13601                    7204.2                             1.4081229828169386                                    4.885050505050505                                        1.4639625083312406
102               9742                -14566                    8073.14                             1.0372366303776335                                    3.6854545454545455                                        1.2163131558024205
103               9742                -14566                    7121.86                             1.727791522024001                                    5.94989898989899                                        1.9230100858766128
104               9742                -14566                    6362.5                             1.8812555980633539                                    6.517171717171717                                        1.9848378523871069
105               9742                -13619                    4735.87                             2.3970118654052857                                    8.096767676767676                                        2.3024561324205006
106               9742                -13619                    4828.17                             2.5272732614229154                                    8.723838383838384                                        2.296648322397055
107               9742                -13588                    6620.28                             1.9955002549571423                                    6.944242424242424                                        1.9506006886802791
108               9742                -13588                    7156.24                             1.5192360799575064                                    5.33030303030303                                        1.6192234666593681
109               9742                -14080                    6976.72                             1.7603366189329865                                    6.111717171717172                                        1.8005255256806603
110               9742                -15063                    6829.77                             1.7616058867703763                                    5.97959595959596                                        1.867985514062493
111               9742                -14109                    5516.71                             2.2309887143923834                                    7.568080808080808                                        2.111577668333197
112               9742                -14109                    4867.53                             2.372233175477014                                    8.155151515151514                                        2.2394701948772284
113               9742                -13606                    6088.26                             1.9098985894666414                                    6.658787878787879                                        1.8556323191437505
114               9742                -13606                    7161.13                             1.5000166927232446                                    5.357171717171717                                        1.5893428724337921
115               9742                -13606                    6506.99                             1.6109395892307026                                    5.600808080808081                                        1.7370545616251307
116               9742                -13577                    5189.81                             2.075639310561783                                    7.051515151515152                                        2.022845948618761
117               9742                -13591                    4300.52                             2.290652813661392                                    7.826060606060606                                        2.1083379473813038
118               9742                -14093                    3918.58                             2.574801905128505                                    8.796363636363637                                        2.2679943230260684
119               9742                -14093                    6912.22                             1.6536349756393833                                    5.711313131313132                                        1.688137140156045
120               9742                -14093                    8081.42                             1.3007194062770908                                    4.535757575757576                                        1.4137860928802408
121               9742                -14093                    7539.18                             1.2886087001584898                                    4.468484848484849                                        1.4598685648374183
122               9742                -14559                    6646.37                             2.0970802441365533                                    7.198181818181818                                        2.0137448804041855
123               9742                -14559                    5713.5                             2.1544129745258043                                    7.424848484848485                                        1.9962111283361006
124               9742                -13117                    4154.09                             2.609687692543356                                    8.913535353535353                                        2.2381979845013142
125               9742                -13104                    6859.2                             1.7540283445214198                                    5.90060606060606                                        1.7857662078724916
126               9742                -12635                    8122.6                             1.4613119771162202                                    4.905858585858586                                        1.5986202410856754
127               9742                -15570                    7573.23                             1.2900119055051749                                    4.271717171717172                                        1.4861117929877188
128               9742                -15570                    6392.96                             1.9854508170506722                                    6.723636363636364                                        1.9774474560882767
129               9742                -15570                    6427.95                             2.09004692965884                                    7.010909090909091                                        2.0619304185878704
130               9742                -12602                    6322.33                             2.485368826255793                                    8.53919191919192                                        2.2493242601564827
131               9742                -12602                    6780.02                             2.0654625526014003                                    7.125454545454545                                        1.9640624914777007
132               9742                -12114                    8306.99                             1.664864770785541                                    5.786666666666667                                        1.6752408988533896
133               9742                -14124                    7629.8                             1.1466137274174502                                    3.865858585858586                                        1.388821261683436
134               9742                -14124                    6528.96                             1.7914912428737142                                    6.1602020202020205                                        1.7900223963747461
135               9742                -14124                    5710.56                             1.7912902989782882                                    5.994141414141414                                        1.73854624488756
136               9742                -14561                    5526.79                             2.192065565292101                                    7.286666666666667                                        2.0448875417975043
137               9742                -13607                    6477.44                             1.9596791340803523                                    6.549090909090909                                        1.962197573941202
138               9742                -11170                    8143.28                             1.514365769806905                                    5.266060606060606                                        1.607185052510032
139               9742                -12158                    7927.43                             1.2494072657635769                                    4.16949494949495                                        1.412721854984336
140               9743                -17017                    6526.12                             1.7974208705348633                                    6.053131313131313                                        1.8883619289946791
141               9743                -17017                    5769.02                             2.0941394803355564                                    7.183434343434343                                        2.0356120483930074
142               9743                -17017                    4594.61                             2.192876030533001                                    7.413535353535353                                        2.037102117003951
143               9744                -13136                    6073.69                             1.8739271031534344                                    6.266666666666667                                        1.8458371326217924
144               9744                -16046                    7895.89                             1.5889941080955432                                    5.332121212121212                                        1.6950523758728828
145               9744                -16046                    7881.51                             2.012698644581777                                    6.260606060606061                                        1.6932367974681715
146               9744                -16046                    6042.48                             2.077482164310431                                    6.574747474747475                                        1.8853413283486804
147               9744                -16046                    6980.14                             1.8537049827717271                                    6.1042424242424245                                        1.8623955884721477
148               9744                -16046                    5848.92                             2.02992742232405                                    6.811111111111111                                        2.0767445435316367
149               9744                -13614                    3798.67                             2.3920660749797182                                    8.151515151515152                                        2.190238003478003
150               9744                -13612                    6074.2                             1.9384409092412218                                    6.568080808080808                                        1.936190843136181
151               9744                -14070                    7582.64                             1.402958433498584                                    4.876161616161617                                        1.5195676862145266
152               9744                -14070                    5784.88                             1.727571416917203                                    5.923636363636364                                        1.8550755682369293
153               9744                -13604                    6675.14                             1.7867326217243291                                    6.154949494949495                                        1.8682081231471512
154               9744                -12170                    5681.73                             2.1111326392643894                                    7.306464646464646                                        2.062438265605343
155               9744                -14542                    4093.33                             2.664573228021609                                    9.296565656565656                                        2.2394841856045513
156               9744                -13115                    6726.79                             2.101658230297735                                    7.258181818181818                                        2.0761177910631323
157               9744                -14118                    7620.77                             1.8699845939189048                                    6.268686868686869                                        1.9400244256389734
158               9744                -12609                    8405.7                             1.4786572011275014                                    5.014747474747475                                        1.5790225799289381
159               9744                -13114                    7917.43                             1.5592830492651488                                    5.2284848484848485                                        1.6211278730964525
160               9744                -13073                    6380.02                             1.9954069393106233                                    6.790707070707071                                        1.9753043979996225
161               9744                -14563                    5666.14                             2.2741644768717237                                    7.722222222222222                                        2.1146412204482097
162               9744                -15054                    6327.07                             2.0323882530168103                                    6.889292929292929                                        1.9300038601817855
163               9744                -15054                    6829.69                             1.8135240217318782                                    6.3133333333333335                                        1.7858626528674681
164               9744                -15053                    7408.71                             1.7739815994236325                                    6.059191919191919                                        1.8734897060620255
165               9744                -15053                    7574.46                             1.638383275983515                                    5.614343434343434                                        1.7510728344622728
166               9744                -14562                    7496.68                             1.8434144623525361                                    6.205656565656565                                        1.8911623096052679
167               9744                -15038                    6152.95                             2.151840599406306                                    7.4216161616161616                                        2.0327161654414514
168               9744                -14607                    5393.68                             1.9587118371654735                                    6.542626262626262                                        1.9265330333463715
169               9744                -14607                    6066.5                             1.904609971440032                                    6.455555555555556                                        1.8360093651449438
170               9744                -14607                    6934.53                             1.7470013695544206                                    6.014343434343434                                        1.7405130850554615
171               9744                -14607                    7490.78                             1.518590863345594                                    5.1319191919191915                                        1.6204444480418663
172               9744                -13581                    7203.67                             2.0729504804583496                                    7.152727272727272                                        1.9126612107725964
173               9744                -13096                    6848.9                             1.9713852600522674                                    6.641616161616161                                        2.025446065562661
174               9744                -13096                    6737.8                             2.1081917403508306                                    7.143030303030303                                        2.1064181600433938
175               9744                -13625                    6299.98                             2.127994365854987                                    7.270505050505051                                        2.0624577450779253
176               9744                -12171                    6862.15                             1.7792724572560172                                    6.087676767676768                                        1.8372161648018692
177               9744                -12661                    6817.96                             1.8728367719672323                                    6.420808080808081                                        1.9056575068072814
178               9744                -14596                    6156.85                             2.0302201491077003                                    6.886464646464646                                        2.0125336266509524
179               9744                -15051                    5358.05                             2.1247190174139026                                    7.243434343434344                                        2.0601626264356234
180               9744                -15051                    5486.24                             2.280949747993662                                    7.7709090909090905                                        2.1325230222492895
181               9744                -14596                    5453.2                             2.2002143268113747                                    7.508080808080808                                        2.1766123925916636
182               9744                -13118                    7666.34                             1.5041915105508525                                    5.061414141414142                                        1.7108280836605527
183               9744                -15554                    7197.95                             1.298108282225318                                    4.333939393939394                                        1.4661978912800366
184               9744                -15554                    6444.38                             1.7492311176033444                                    6.036969696969697                                        1.7874188348414046
185               9744                -15554                    6222.01                             1.9458804910199803                                    6.611717171717172                                        1.9731283867370666
186               9744                -15554                    4992.0                             2.378506023971474                                    8.07050505050505                                        2.2277643052915526
187               9744                -15554                    6073.03                             2.0041192850238625                                    6.724646464646464                                        2.0258293771749836
188               9744                -13144                    6769.68                             1.7148567237003398                                    5.8133333333333335                                        1.811881315626174
189               9744                -13094                    7051.92                             1.5430602832461238                                    5.144848484848485                                        1.6498828274671617
190               9744                -14067                    7312.43                             1.6324997020875922                                    5.422020202020202                                        1.7334390500473218
191               9744                -14067                    6552.28                             1.6386971622190856                                    5.450707070707071                                        1.7179424655407605
192               9744                -14105                    5538.81                             2.065877879743395                                    6.769292929292929                                        2.1436042770493797
193               9744                -14086                    5638.37                             2.0313001355754374                                    6.787272727272727                                        2.0948331083982037
194               9744                -15068                    6495.11                             1.6886495285656855                                    5.636969696969697                                        1.7964529271316705
195               9744                -15068                    6600.41                             1.4847269151920857                                    5.056767676767676                                        1.5886601611437094
