iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
27               849                295                    712.16                             2.1856309961203775                                    6.953131313131313                                        2.143600903431376
28               849                295                    788.37                             1.2364639438335756                                    3.839191919191919                                        1.502840912601289
29               849                295                    814.99                             0.6526435005327291                                    2.093737373737374                                        0.8388810952953704
30               849                326                    804.06                             0.8210328154213489                                    2.7723232323232323                                        0.9882740488039372
31               860                326                    734.75                             2.0033481681531664                                    6.349292929292929                                        1.9837948507052539
32               860                235                    669.32                             2.6752832829796453                                    8.424848484848486                                        2.3194864146150866
33               860                235                    721.46                             2.4968533541965257                                    7.7309090909090905                                        2.231328100704618
34               860                235                    772.88                             2.157445690008129                                    6.36949494949495                                        2.0923778327407523
35               860                235                    821.73                             1.4876252956523615                                    4.153535353535354                                        1.469561545041427
36               860                277                    826.02                             1.0860402176952697                                    3.13979797979798                                        1.3182869701710254
37               860                351                    793.7                             1.223628444506941                                    3.8674747474747475                                        1.5118203048012764
38               860                283                    686.55                             2.494226878831784                                    7.968080808080808                                        2.244015667704732
39               860                -926                    655.3                             2.6141355334935126                                    8.30080808080808                                        2.2737124326340394
40               860                -926                    685.81                             2.3496811302034963                                    7.464848484848485                                        2.2297898120332675
41               860                -926                    750.83                             1.6402935908427392                                    5.222828282828283                                        1.8664784773540606
42               860                293                    815.04                             0.9145885824201322                                    2.8901010101010103                                        1.2210871115632678
43               860                366                    804.97                             1.062316224108643                                    3.3105050505050504                                        1.3544672338604737
44               962                221                    712.42                             2.3053634715623925                                    7.2456565656565655                                        2.1571256104444587
45               962                -997                    694.03                             2.5378835648928213                                    7.8692929292929295                                        2.269919737284698
46               962                298                    785.85                             2.352204014940958                                    7.081616161616162                                        2.103584938379606
47               962                310                    820.13                             2.129368404781053                                    6.443232323232324                                        2.0284502216510494
48               962                355                    867.34                             1.6272751606545326                                    4.887474747474747                                        1.7633741720331453
49               962                355                    877.56                             1.316753691227011                                    4.030707070707071                                        1.55053129212692
50               962                -909                    803.96                             1.8360318508378473                                    5.886666666666667                                        1.8855040141230979
51               962                -909                    691.6                             2.6332307963937542                                    8.408888888888889                                        2.2602586234888027
52               962                201                    722.72                             2.535932407391695                                    8.046464646464646                                        2.222477691128557
53               962                266                    814.96                             1.875288624113388                                    5.864848484848485                                        1.876393783193192
54               962                398                    879.96                             1.2100371428330654                                    3.7533333333333334                                        1.3652884063340647
55               962                434                    913.78                             0.8006963713336619                                    2.462020202020202                                        0.9639531508653819
56               962                179                    849.42                             1.5356223964751554                                    4.806464646464646                                        1.6994992518202314
57               962                179                    727.79                             2.532412034413492                                    8.113333333333333                                        2.2250678320094064
58               962                187                    719.09                             2.64798227772444                                    8.454747474747474                                        2.3229653550594644
59               962                187                    841.09                             1.698739714130938                                    5.321010101010101                                        1.8762611518886168
60               962                294                    887.31                             1.1563858889955339                                    3.601818181818182                                        1.4316354571365904
61               962                204                    914.66                             0.7370501652302126                                    2.2543434343434345                                        0.9856676819362327
62               962                384                    878.33                             1.2613173332819512                                    3.9234343434343435                                        1.4231882146645867
63               962                170                    727.13                             2.579425624708104                                    8.247676767676767                                        2.256115960314235
64               962                281                    710.24                             2.6388381416684172                                    8.45111111111111                                        2.2421517213499644
65               962                326                    778.35                             2.1984655262035844                                    7.015959595959596                                        2.108786487477185
66               962                355                    845.63                             1.5282125470932855                                    4.903434343434343                                        1.6917540672558569
67               962                387                    876.9                             1.1896420534442926                                    3.7905050505050504                                        1.3926872812976567
68               962                387                    865.66                             1.3197810908976917                                    4.30989898989899                                        1.5508232347198287
69               962                219                    776.19                             2.1755389594737444                                    6.9492929292929295                                        2.0800093820000765
70               962                191                    768.38                             2.24040016356961                                    7.140606060606061                                        2.0986656360256846
71               962                219                    817.19                             1.86370906236246                                    5.925656565656566                                        1.905036284584994
72               962                373                    883.26                             1.199989989913058                                    3.694141414141414                                        1.3798310173875796
73               962                366                    895.83                             0.9693316763307072                                    3.0353535353535355                                        1.2091196081400324
74               962                321                    871.05                             1.2422916916909037                                    3.9668686868686867                                        1.4670482384692223
75               962                239                    765.86                             2.2394398456487266                                    7.126868686868687                                        2.0364139704807607
76               962                239                    730.84                             2.4880468726895764                                    7.9381818181818184                                        2.2300946722264903
77               962                298                    778.93                             2.1774748479830026                                    6.877979797979798                                        2.0971235720507138
78               962                376                    849.82                             1.5330255906520103                                    4.788282828282829                                        1.70992671347564
79               962                308                    895.03                             0.965698696405266                                    3.025858585858586                                        1.2269882579130764
80               962                -917                    867.73                             1.1001501392565387                                    3.389090909090909                                        1.3713254402704573
81               962                280                    777.77                             2.048231284704285                                    6.470909090909091                                        1.9479893265727295
82               962                309                    744.71                             2.3103891677125965                                    7.360808080808081                                        2.0674423400835384
83               962                347                    784.77                             2.075457230465979                                    6.533939393939394                                        1.9913188523049523
84               962                354                    835.04                             1.6510875476616071                                    5.246464646464647                                        1.7746146079783076
85               962                398                    903.98                             0.8212061800956897                                    2.607070707070707                                        1.0667022981923264
86               962                352                    888.95                             1.0074753428710719                                    3.126060606060606                                        1.2943964096941696
87               962                -985                    773.61                             2.0902342930144573                                    6.645656565656566                                        2.0313937145576193
88               962                279                    773.14                             2.281776416133771                                    7.206666666666667                                        2.134133294864852
89               962                270                    771.43                             2.3127731104265763                                    7.3028282828282824                                        2.1708790861737035
90               962                308                    812.83                             1.9095815606244229                                    6.09939393939394                                        1.9624712135051245
91               962                328                    878.26                             1.1569728176221763                                    3.741010101010101                                        1.319429643027737
92               962                383                    862.24                             1.3326567113328989                                    4.366868686868687                                        1.4204380438765765
93               962                179                    819.74                             1.7793390761844534                                    5.64                                        1.795785747278517
94               962                179                    770.84                             2.1990039786006332                                    6.994545454545454                                        2.105025079871183
95               962                179                    785.73                             2.1324158633454147                                    6.595757575757576                                        2.1359681668722112
96               962                179                    822.16                             1.7074993464730233                                    5.347474747474747                                        1.845640545537098
97               962                243                    856.8                             1.295698990351056                                    4.151111111111111                                        1.4873260185328363
98               962                161                    852.04                             1.3263149355706203                                    4.354141414141414                                        1.5147270672178765
99               962                283                    829.88                             1.6600431384667502                                    5.276161616161616                                        1.6730369108567844
100               962                -880                    749.17                             2.244303150088355                                    7.268080808080808                                        2.0741852778332905
101               962                -967                    751.69                             2.2796083766463817                                    7.2868686868686865                                        2.091655153584492
102               962                264                    803.11                             1.9403013612445015                                    6.277171717171717                                        1.9087018175582073
103               962                355                    840.45                             1.6388875549535296                                    5.288080808080808                                        1.6840571458181934
104               962                355                    847.22                             1.6051299930453573                                    5.209090909090909                                        1.5949811084162524
105               962                -901                    819.03                             1.620186407270548                                    5.1866666666666665                                        1.773581726560789
106               962                296                    768.22                             2.2527495201275096                                    7.204242424242424                                        2.0608420148185536
107               962                209                    784.25                             2.071188890052688                                    6.747676767676768                                        1.9697200065945506
108               962                261                    810.98                             1.9176067955271066                                    6.148080808080808                                        1.8961386456305727
109               962                325                    873.69                             1.2507760330856146                                    3.9214141414141412                                        1.527224677179049
110               962                377                    881.51                             1.153006893178591                                    3.5866666666666664                                        1.4616580864802058
111               962                -888                    821.83                             1.6920407090165166                                    5.3846464646464645                                        1.8943537921704743
112               962                317                    759.07                             2.3303465402576506                                    7.401212121212121                                        2.1440089883202766
113               962                178                    759.86                             2.251780944920066                                    7.139797979797979                                        2.198292977783071
114               962                178                    786.3                             2.051108242090309                                    6.443636363636363                                        2.1807764949339687
115               962                333                    865.83                             1.2456592724067879                                    3.858787878787879                                        1.5625373962765028
116               962                -908                    830.16                             1.4445683013695418                                    4.6571717171717175                                        1.643647773748497
117               962                318                    824.48                             1.7150386737343386                                    5.407676767676768                                        1.8777952365907087
118               962                305                    784.0                             2.140853518889791                                    6.86                                        2.0955671153894295
119               962                369                    789.45                             2.11172552288429                                    6.65979797979798                                        2.0171712233291292
120               962                352                    803.7                             1.994161086930619                                    6.275555555555556                                        2.0089936727657296
121               962                265                    845.49                             1.5211995353015957                                    4.831717171717171                                        1.6496193558062118
122               962                260                    847.01                             1.5215646292554297                                    4.71010101010101                                        1.7112239012592283
123               962                334                    838.41                             1.6400279524945833                                    5.172121212121212                                        1.7845088448759228
124               962                281                    828.95                             1.779550950796875                                    5.551717171717172                                        1.962375294319662
125               962                -931                    796.96                             1.9364669974998547                                    6.061414141414142                                        2.0987432682637444
126               962                343                    817.19                             1.866454967639903                                    5.847070707070707                                        2.0152979429749074
127               962                340                    839.44                             1.6102092193768878                                    5.047272727272727                                        1.900802578594773
128               962                282                    851.09                             1.530118248465892                                    4.807070707070707                                        1.7744685459627136
129               962                382                    832.58                             1.6869822845852396                                    5.239191919191919                                        1.8749337193985798
130               962                236                    784.57                             2.072501083509505                                    6.431515151515152                                        2.0869011724005695
131               962                334                    801.05                             1.9043272276272498                                    5.934141414141414                                        1.9174008729132574
132               962                -951                    796.46                             1.846966488761654                                    5.8262626262626265                                        1.9108518465295692
133               962                252                    847.83                             1.4502169795552555                                    4.567878787878788                                        1.6861722518127575
134               962                371                    857.65                             1.429825217526943                                    4.442828282828283                                        1.6772082423688344
135               962                340                    828.88                             1.6807938714984754                                    5.4351515151515155                                        1.8142658923560375
136               962                254                    825.73                             1.7013082170047669                                    5.420808080808081                                        1.7915501506669735
137               962                -924                    787.71                             1.847097709006136                                    5.958787878787879                                        1.9318910202584794
138               962                167                    797.69                             1.852353349445422                                    6.111919191919192                                        1.8263203812541147
139               962                167                    843.31                             1.47532427275724                                    4.846060606060606                                        1.6289589836491662
140               962                322                    862.95                             1.3285819801236018                                    4.204242424242424                                        1.5314425081365344
141               962                358                    828.61                             1.6663564464930147                                    5.332121212121212                                        1.737307799342495
142               962                299                    807.64                             1.8691513109433142                                    5.995757575757576                                        2.0206025966779357
143               962                206                    815.46                             1.7955274062300937                                    5.6767676767676765                                        1.995352601217947
144               962                206                    800.46                             1.929818083154916                                    6.133131313131313                                        2.0317447229707946
145               962                191                    788.91                             1.950454850898295                                    6.375353535353535                                        1.9547363809643765
146               962                191                    800.24                             1.842599345382288                                    5.94                                        1.880102702870104
147               976                191                    805.75                             1.9351229261849567                                    6.155757575757575                                        1.9743748109489356
148               976                349                    826.32                             1.995471146216559                                    6.1                                        2.0810825673141147
149               976                261                    860.07                             2.0557447993790094                                    6.01979797979798                                        2.026312429730053
150               976                236                    861.6                             1.8247060770405914                                    5.373535353535353                                        2.0025514482364977
151               976                250                    856.81                             1.6763226807729643                                    5.04020202020202                                        2.024376381041818
152               976                250                    872.13                             1.3799525153451417                                    4.287272727272727                                        1.7198786374247326
153               976                301                    848.4                             1.6962457016189743                                    5.308484848484849                                        1.940596331566426
154               976                301                    792.03                             2.2010305449199357                                    6.935959595959596                                        2.1954653493600267
155               976                -891                    766.18                             2.3019437810650163                                    7.252727272727273                                        2.2125102400847547
156               976                -897                    791.31                             1.8726724794399747                                    5.8975757575757575                                        2.0347082661667626
157               976                -897                    833.5                             1.6527151242717015                                    5.136363636363637                                        1.8390796078427118
158               976                337                    866.33                             1.4938928736154995                                    4.57010101010101                                        1.8107874287039818
159               976                198                    859.73                             1.5498875194157875                                    4.780202020202021                                        1.8312334890295185
160               976                379                    841.99                             1.7757416438523215                                    5.522828282828283                                        1.9164355797361212
161               976                288                    807.15                             2.03829062736062                                    6.44989898989899                                        2.0733041146521396
162               976                288                    864.43                             1.5214753429206278                                    4.708484848484848                                        1.7220928780692208
163               976                297                    843.76                             1.6701015127160557                                    5.230505050505051                                        1.8053740584275948
164               976                297                    850.64                             1.6188322829369475                                    5.033737373737374                                        1.6950692515087302
165               976                281                    841.9                             1.7157725131129222                                    5.383636363636364                                        1.824884783293574
166               976                285                    841.97                             1.6733407773973856                                    5.372929292929293                                        1.733346594988471
167               976                296                    789.5                             2.110001626285081                                    6.746262626262626                                        1.9974151553306028
168               976                237                    846.67                             1.6268962931447066                                    5.203030303030303                                        1.6559744762720712
169               976                242                    849.31                             1.6648751567614486                                    5.193131313131313                                        1.7963950330044947
170               976                229                    874.24                             1.3592518917163248                                    4.264040404040404                                        1.60562644354499
171               976                252                    857.98                             1.44939143140998                                    4.561414141414142                                        1.730149993144008
172               976                252                    834.14                             1.769920073869641                                    5.4917171717171716                                        1.9700772394129311
173               976                291                    807.62                             1.963568128329186                                    6.187070707070707                                        1.9748152269484998
174               976                291                    843.83                             1.5934231513302928                                    5.017171717171717                                        1.7379517902015567
175               976                276                    850.08                             1.4912806591343475                                    4.789292929292929                                        1.590924742123087
176               976                281                    852.21                             1.4940897428615716                                    4.804646464646464                                        1.5486376359624747
177               976                284                    869.35                             1.3215926129163764                                    4.165050505050505                                        1.5685171602557795
178               976                293                    830.75                             1.746608996800736                                    5.46020202020202                                        1.890534185341782
179               976                225                    823.83                             1.7851154547778627                                    5.696565656565657                                        1.9268024436370947
180               976                305                    847.49                             1.5902301420287523                                    4.9911111111111115                                        1.733540102232911
181               976                322                    832.31                             1.720629377416004                                    5.549292929292929                                        1.758057376382457
182               976                325                    843.96                             1.6203431263377077                                    5.186868686868687                                        1.7024101264239606
183               976                257                    834.94                             1.6888010450702833                                    5.485858585858586                                        1.7969207278235642
184               976                257                    797.93                             2.020131197622488                                    6.557373737373737                                        2.009185652318011
185               976                266                    828.34                             1.8566059919468587                                    5.899191919191919                                        1.972273030792561
186               976                291                    847.26                             1.6292551461659361                                    5.139797979797979                                        1.8678126897190663
187               976                291                    838.77                             1.6874456675789846                                    5.35979797979798                                        1.8542277313574875
188               976                291                    880.89                             1.2781849857976348                                    4.0482828282828285                                        1.5044757901698909
189               976                203                    873.13                             1.336681980086837                                    4.274343434343434                                        1.554186848101936
190               976                239                    807.1                             1.9604239718277356                                    6.289292929292929                                        1.9341200422729616
191               976                239                    808.51                             2.02652643554418                                    6.361414141414142                                        2.013786002066624
192               976                239                    828.52                             1.7748381668295763                                    5.742828282828283                                        1.7987820638406389
193               976                -889                    805.07                             1.803780838780452                                    5.685252525252525                                        1.877858334217368
194               976                -889                    846.47                             1.3511889110991513                                    4.21010101010101                                        1.5293670905942531
195               976                -889                    834.34                             1.4944373588737465                                    4.671515151515152                                        1.6605749284769007
196               976                289                    826.14                             1.7445564294461016                                    5.565858585858586                                        1.8316757541952888
197               976                -906                    752.04                             2.281120050659349                                    7.2131313131313135                                        2.1579488434794154
198               976                -906                    805.2                             1.8548517107964084                                    5.773333333333333                                        1.9434968858098391
199               976                335                    825.52                             1.8140819020234946                                    5.7555555555555555                                        1.9275478745860677
200               976                328                    846.05                             1.6052957048996905                                    5.115959595959596                                        1.825164149966856
