iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
39               878                316                    705.08                             2.436864163193971                                    7.683030303030303                                        2.130714065218086
40               878                -898                    737.89                             2.136102994265564                                    6.648888888888889                                        2.0111456122414384
41               878                439                    800.32                             2.0560278586629304                                    6.181414141414141                                        1.6917147067097709
42               878                415                    844.35                             1.6062047443425893                                    4.68040404040404                                        1.2494926660922312
43               878                362                    843.7                             1.0656338462289088                                    3.2462626262626264                                        1.145505287390588
44               878                -920                    717.12                             2.2692496233240784                                    7.133939393939394                                        2.1419087852442793
45               878                -898                    721.41                             2.3017993814109174                                    7.32949494949495                                        2.1518968005029073
46               878                173                    721.25                             2.381084815374275                                    7.635353535353535                                        2.1876098345922648
47               878                300                    790.42                             1.5763157968049906                                    4.942020202020202                                        1.7644557443417956
48               878                371                    830.44                             0.9155681644401491                                    2.8793939393939394                                        1.2130529494538882
49               878                377                    834.34                             0.8607414831850356                                    2.691313131313131                                        1.0679636080468502
50               878                213                    737.58                             2.023483298458042                                    6.44989898989899                                        2.020546738166698
51               878                213                    690.44                             2.488533631328745                                    7.935757575757576                                        2.2391236320375714
52               878                235                    730.19                             2.235523500128463                                    7.027474747474748                                        2.148557419736215
53               878                272                    777.2                             1.7291059764456345                                    5.482626262626263                                        1.8667799940412195
54               878                318                    814.22                             1.1278924008803224                                    3.5745454545454547                                        1.4332168506831322
55               878                360                    832.61                             0.8310539335343439                                    2.6896969696969695                                        1.1166247383481736
56               878                337                    749.43                             2.0380278688826308                                    6.423636363636364                                        2.0333314768357105
57               878                337                    733.77                             2.242281079522516                                    7.175353535353535                                        2.1949448177264728
58               878                -954                    711.98                             2.190330169058883                                    6.948888888888889                                        2.142560013365621
59               878                -906                    748.93                             1.824846704761487                                    5.806262626262626                                        1.8860246490740062
60               912                -906                    808.05                             1.0300407451643239                                    3.27010101010101                                        1.2819210141171837
61               912                419                    843.6                             1.1031866623747915                                    3.3214141414141416                                        1.1215696909373014
62               912                230                    802.07                             2.1808004837508723                                    6.658989898989899                                        1.821897975111943
63               912                230                    754.66                             2.340149129455981                                    7.443636363636363                                        2.076576343292731
64               912                230                    737.86                             2.252867938962367                                    7.221414141414141                                        2.0561252865357664
65               912                -922                    744.88                             2.1421779294355625                                    6.741616161616162                                        2.0510500093225246
66               912                390                    821.91                             1.4796712340476292                                    4.567272727272727                                        1.5909203639051612
67               912                390                    860.33                             0.9062448473555799                                    2.804646464646465                                        1.1664804310466075
68               912                331                    815.78                             1.4034829762629222                                    4.5236363636363635                                        1.5850991468074496
69               912                238                    792.94                             1.6721184358592953                                    5.378989898989899                                        1.773107814368095
70               912                238                    758.08                             2.081839956185596                                    6.696969696969697                                        2.000465145284167
71               912                238                    740.0                             2.195688561553908                                    7.078787878787879                                        2.0451805815281245
72               912                242                    784.81                             1.7643582656559826                                    5.686262626262626                                        1.814476136950668
73               912                297                    840.68                             1.1653341811516096                                    3.63979797979798                                        1.3928066300221498
74               912                236                    805.5                             1.5538038203367397                                    5.045454545454546                                        1.6072645505859584
75               912                306                    796.18                             1.6870465877774745                                    5.345858585858585                                        1.8040667579995286
76               912                265                    763.54                             2.1288759163621522                                    6.784040404040404                                        2.117125981718778
77               912                306                    766.69                             2.1036656914990033                                    6.63050505050505                                        2.1235037325994455
78               912                426                    816.7                             1.6182290070650291                                    5.046060606060606                                        1.7462351306356056
79               912                387                    854.71                             0.9369404512203525                                    3.006262626262626                                        1.1545536131375846
80               912                309                    799.6                             1.6028157567405956                                    5.0777777777777775                                        1.6982035374171256
81               912                213                    789.0                             1.724735920811997                                    5.56                                        1.7778565371909871
82               912                254                    749.55                             2.1716257930823537                                    6.939191919191919                                        2.1370984802581785
83               912                254                    748.08                             2.25301830732274                                    7.169292929292929                                        2.27930693791077
84               912                254                    764.25                             1.9723827812706896                                    6.372121212121212                                        1.9978039930722884
85               912                254                    817.05                             1.2400021972537816                                    4.114747474747475                                        1.4379489581299463
86               912                271                    785.41                             1.6167228350933915                                    5.156565656565657                                        1.7145734475835688
87               912                307                    812.48                             1.4425492914843705                                    4.47979797979798                                        1.6092628355622673
88               912                301                    751.89                             2.1729476186556154                                    6.9375757575757575                                        2.088371526483203
89               912                289                    760.25                             2.16687899358083                                    6.905656565656566                                        2.114947847558525
90               912                314                    781.64                             1.8526116754334914                                    5.858989898989899                                        1.9371636346925525
91               912                348                    836.95                             1.1861874127806433                                    3.6264646464646466                                        1.4919305264073766
92               912                273                    810.26                             1.5787003611263697                                    4.927474747474747                                        1.7557090912579894
93               912                348                    833.06                             1.193382278769998                                    3.680808080808081                                        1.5274764670493979
94               912                -894                    745.92                             1.9521104271786272                                    6.241212121212121                                        1.9523179635375258
95               912                165                    782.7                             1.837097122029065                                    5.798181818181818                                        2.0265555026863917
96               912                285                    797.59                             1.55461012188005                                    4.9375757575757575                                        1.795483847903725
97               912                285                    844.11                             0.9805930822797144                                    3.1232323232323234                                        1.2210013330241307
98               912                236                    805.42                             1.5636691378613088                                    4.98020202020202                                        1.7017920097205177
99               912                335                    820.9                             1.3871656701055162                                    4.441414141414142                                        1.5973275336544837
100               912                -981                    760.26                             1.8394160872355345                                    5.911919191919192                                        1.9395589177906138
101               912                -981                    717.34                             2.2086657742235647                                    7.0753535353535355                                        2.153914361678342
102               912                190                    780.85                             1.8552903025103638                                    6.025858585858586                                        1.9661788972919467
103               912                190                    838.12                             1.1437911618954362                                    3.684848484848485                                        1.4382139915284846
104               912                190                    812.92                             1.516730300000296                                    4.8717171717171714                                        1.8098768579663278
105               912                301                    821.67                             1.3597914815441945                                    4.286262626262626                                        1.6196552856726307
106               912                281                    776.79                             1.9303449170788036                                    6.123434343434344                                        2.0284870374709434
107               912                -937                    737.13                             2.159707207666149                                    6.865050505050505                                        2.0842495564847607
108               912                185                    788.6                             1.8945080562196353                                    6.004444444444444                                        1.9650349047981408
109               912                185                    846.7                             1.1609593483657503                                    3.6228282828282827                                        1.380047543469063
110               912                181                    810.2                             1.493844018378775                                    4.837575757575758                                        1.737053911990397
111               912                328                    818.53                             1.4511059033169575                                    4.5488888888888885                                        1.663846705110464
112               912                338                    811.66                             1.4173428611373944                                    4.475555555555555                                        1.6330166184046726
113               912                229                    756.15                             2.0205084840614655                                    6.4492929292929295                                        2.073870311168632
114               912                253                    744.43                             2.1329209162399896                                    6.806262626262626                                        2.1016643781695175
115               912                315                    813.38                             1.4241323618948492                                    4.51070707070707                                        1.5926060829485413
116               912                271                    795.17                             1.5841907862088924                                    5.123030303030303                                        1.7329030132813537
117               912                263                    812.69                             1.3783080960738372                                    4.524040404040404                                        1.4921528472057823
118               912                321                    829.83                             1.2590841724359174                                    4.0636363636363635                                        1.4538628022536506
119               912                197                    769.93                             1.9277898236032835                                    6.344040404040404                                        1.915502629560456
120               912                203                    772.13                             1.8837391243261903                                    6.19010101010101                                        1.8950372002080451
121               912                263                    802.31                             1.5819077897967526                                    5.242020202020202                                        1.7138542180025202
122               912                192                    762.1                             2.0099524335108705                                    6.607474747474748                                        1.9544717923950448
123               912                282                    800.39                             1.6289261157781103                                    5.246666666666667                                        1.7529174277376574
124               912                212                    768.97                             1.82380818570597                                    5.947676767676768                                        1.8550208301903433
125               912                196                    731.69                             2.177834428688436                                    6.969494949494949                                        2.0712120260943445
126               912                212                    744.59                             2.1341362242684276                                    6.791313131313132                                        1.9624211060304688
127               912                -879                    760.05                             1.8316913741221292                                    5.723434343434343                                        1.8625521773345108
128               912                134                    794.45                             1.6916306283175866                                    5.358383838383839                                        1.7590381805524908
129               912                268                    805.51                             1.6871944882873409                                    5.222020202020202                                        1.8186332838482415
130               912                -888                    764.0                             1.837384441110454                                    5.780808080808081                                        1.9302314934184635
131               912                332                    769.95                             1.9915198430250927                                    6.36060606060606                                        1.9603242858278016
132               912                269                    787.58                             1.8270186136943878                                    5.851111111111111                                        1.926670235427761
133               912                269                    787.22                             1.6903211940604612                                    5.387676767676767                                        1.9103032954728014
134               912                269                    778.42                             1.7820507162681625                                    5.835959595959596                                        1.968733466796135
135               912                327                    795.65                             1.7056319650297243                                    5.622828282828283                                        1.8519558445578679
136               912                244                    787.1                             1.803951463839618                                    5.807676767676767                                        1.8799755377966432
137               912                284                    797.76                             1.7377392900627353                                    5.524242424242424                                        1.8330617530516815
138               912                262                    751.92                             2.085488458730435                                    6.746464646464647                                        2.093312777641488
139               912                290                    789.22                             1.7813593821047717                                    5.578181818181818                                        1.9460921451030078
140               912                290                    816.59                             1.4764886374420112                                    4.742222222222222                                        1.6786144880152951
141               912                252                    806.77                             1.433738644514796                                    4.619191919191919                                        1.7379858937008847
142               912                305                    797.3                             1.6048738190170333                                    4.9905050505050506                                        1.8574336902994841
143               912                307                    805.43                             1.5619003808040945                                    4.838383838383838                                        1.791039777980961
144               912                331                    786.3                             1.6845231974540693                                    5.441616161616162                                        1.7328571813250515
145               912                176                    793.76                             1.6100450007849378                                    5.116767676767677                                        1.7608513336203384
146               912                363                    825.87                             1.3194979764103942                                    4.156565656565657                                        1.5736014150786053
147               912                328                    807.61                             1.4492799958751283                                    4.697979797979798                                        1.6559649911428362
148               912                333                    778.97                             1.7404986423156619                                    5.555151515151515                                        1.8819951397381385
149               912                -977                    738.94                             1.8950364960295156                                    5.799595959595959                                        2.00343262949138
150               964                -977                    778.2                             1.728820655438126                                    5.375555555555556                                        1.9623353704860522
151               964                359                    783.15                             1.9370702307678522                                    6.046666666666667                                        2.0471950208985543
152               964                320                    803.31                             2.1191289960128974                                    6.261212121212121                                        2.148325089719181
153               964                303                    852.59                             1.9982351075992357                                    5.68040404040404                                        2.0324400759823567
154               964                303                    819.94                             2.081310215589385                                    6.25050505050505                                        2.204717314905192
155               964                303                    844.04                             1.7055053682932397                                    5.151515151515151                                        1.9792529683222533
156               964                303                    800.49                             2.0205430065810113                                    6.157575757575757                                        2.1425448999909302
157               964                303                    812.64                             1.876373389553703                                    5.903838383838384                                        2.009444441510514
158               964                303                    850.21                             1.5297258372893647                                    4.908888888888889                                        1.7413092815938143
159               964                337                    861.5                             1.4450873395504322                                    4.51959595959596                                        1.7015349181129749
160               964                313                    829.27                             1.6273251605325254                                    5.095353535353535                                        1.7325068517990148
161               964                313                    803.66                             1.852279215311844                                    5.892525252525252                                        2.003452210632174
162               964                270                    740.75                             2.4020319627998994                                    7.776161616161616                                        2.2417017619666484
163               964                348                    772.55                             2.276030807077022                                    7.268686868686869                                        2.1121898638683367
164               964                348                    849.09                             1.612544365310203                                    4.876767676767677                                        1.7280871211939601
165               964                231                    857.45                             1.477524248652104                                    4.595555555555555                                        1.747256194861191
166               964                335                    851.74                             1.5455449290451986                                    4.871919191919192                                        1.771024830347797
167               964                260                    823.07                             1.7307410882113619                                    5.516969696969697                                        1.9115291375372778
168               964                260                    814.75                             1.751569225123781                                    5.7432323232323235                                        1.821355405676646
169               964                211                    780.82                             2.134698558922896                                    6.804444444444444                                        2.051751945411753
170               964                44                    810.55                             1.8458413031664678                                    5.962626262626262                                        1.8985571529429133
171               964                44                    823.05                             1.660212785361395                                    5.306666666666667                                        1.7907535076732568
172               964                224                    864.34                             1.4147820974684988                                    4.4646464646464645                                        1.6399412462701155
173               964                323                    844.45                             1.5478255511284567                                    5.008484848484849                                        1.7081706834572947
174               964                152                    815.58                             1.7943585686048917                                    5.766060606060606                                        1.9355635466145156
175               964                -964                    778.2                             2.0133973833506644                                    6.316767676767677                                        2.1286316145911166
176               964                320                    824.66                             1.7689673053909307                                    5.721212121212122                                        1.8493755207662361
177               964                355                    861.76                             1.4288889355688954                                    4.6842424242424245                                        1.5420922208805345
178               964                390                    863.91                             1.3659380038526099                                    4.433333333333334                                        1.5145020731952819
179               964                207                    833.32                             1.5677694185199589                                    5.27979797979798                                        1.6296407824269952
180               964                250                    796.47                             2.0074479811756456                                    6.60989898989899                                        2.02483214093355
181               964                -972                    749.33                             2.3144260722065138                                    7.419393939393939                                        2.213891093080162
182               964                -972                    792.53                             1.9740683397573058                                    6.2696969696969695                                        2.0208002233658577
183               964                -972                    855.23                             1.3940713309774957                                    4.217171717171717                                        1.7155490047964286
184               964                -972                    837.72                             1.4924131557334812                                    4.6614141414141415                                        1.6494545982504052
185               964                297                    846.81                             1.5125341755206279                                    4.822424242424242                                        1.7482090435088677
186               964                -1004                    789.23                             1.7514829788137205                                    5.525050505050505                                        1.9379697184140143
187               964                -1004                    768.83                             1.9124256674235287                                    6.028080808080808                                        2.061585814868042
188               964                -956                    806.34                             1.833637991855577                                    5.67050505050505                                        1.9496987575266944
189               964                -956                    806.56                             1.8586043382287019                                    5.827070707070707                                        1.9733653280725227
190               964                268                    821.79                             1.8362132818886312                                    5.81979797979798                                        2.0085173595995385
191               964                268                    835.6                             1.740989431451581                                    5.558585858585858                                        1.8441174863900138
192               964                -1024                    824.1                             1.6109194022135687                                    5.1466666666666665                                        1.77898775287547
193               964                -1024                    789.11                             1.8444227176573857                                    5.821818181818182                                        1.8759647413392129
194               964                266                    828.66                             1.7846486406347803                                    5.6878787878787875                                        1.874490323694728
195               964                266                    823.91                             1.7606650315079502                                    5.669090909090909                                        1.840412524968717
196               964                266                    807.71                             1.8537983272040546                                    6.0070707070707074                                        1.9287894783578354
197               964                266                    816.0                             1.8241490517870471                                    5.816161616161616                                        1.9368018250610939
198               964                298                    794.08                             2.0526398205461023                                    6.530909090909091                                        2.0748547980042837
199               964                298                    802.01                             1.9815848352380256                                    6.320202020202021                                        1.9836983852368175
200               964                236                    783.06                             2.0924614384907514                                    6.656565656565657                                        2.034033070015858
