iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
74               9749                -11694                    7858.58                             1.3286343083405987                                    4.373939393939394                                        1.5456048562175315
75               9749                -14083                    6261.25                             2.4108173084770894                                    8.16                                        2.2282633027418246
76               9749                -14083                    6038.81                             2.3777807724688627                                    8.056767676767677                                        2.1614936211435225
77               9749                -14582                    5830.51                             2.057943476640131                                    6.918787878787879                                        1.954734557548403
78               9749                -13627                    7752.09                             1.3641169500457901                                    4.58969696969697                                        1.4855168102808365
79               9749                -12135                    7895.18                             1.2994908922332469                                    4.515555555555555                                        1.4689863638668752
80               9749                -12613                    7558.69                             1.7368757998849016                                    5.964444444444444                                        1.8000721208857025
81               9749                -13599                    4377.87                             2.5869990723326883                                    8.792525252525252                                        2.337625655487583
82               9749                -13599                    4825.63                             2.4497200597263418                                    8.40868686868687                                        2.216297527197022
83               9749                -13128                    5899.99                             2.19962599078386                                    7.485252525252525                                        2.0964409415247
84               9749                -12620                    6431.99                             1.8809816713781022                                    6.4634343434343435                                        1.8976284009009814
85               9749                -16016                    7000.52                             1.677662958321948                                    5.722626262626263                                        1.763862751477145
86               9749                -14086                    7036.38                             1.654340778551661                                    5.716969696969697                                        1.7570708745098214
87               9749                -15544                    5001.98                             2.401844252729771                                    8.193939393939393                                        2.1563371539291483
88               9749                -15544                    4460.54                             2.5549317844806296                                    8.776969696969697                                        2.2504346120376426
89               9749                -15544                    5443.35                             2.105589600242494                                    7.144040404040404                                        2.100088908365486
90               9749                -15544                    6699.23                             1.634400716855732                                    5.455151515151515                                        1.8302107961148437
91               9749                -15544                    6214.06                             1.4031963773580967                                    4.704848484848485                                        1.5953365585022703
92               9749                -15544                    6443.47                             1.5738805217293435                                    5.332323232323232                                        1.6528945754052096
93               9749                -13116                    4386.62                             2.3822220599507036                                    8.195151515151515                                        2.1843635100098986
94               9749                -15536                    3897.52                             2.5300932785272194                                    8.73090909090909                                        2.2557019569978136
95               9749                -14102                    4118.72                             2.2634723718267304                                    7.6638383838383835                                        2.1346575480975107
96               9749                -16053                    4557.49                             2.1174181780745833                                    7.195555555555556                                        1.9676175325526382
97               9749                -16053                    6289.85                             1.8433021217250376                                    6.188888888888889                                        1.7675156858196466
98               9749                -14549                    6220.9                             1.8382742574666378                                    6.315151515151515                                        1.7392076284070002
99               9749                -13143                    6051.07                             2.2571149247171127                                    7.7456565656565655                                        2.1372816115992976
100               9749                -14563                    4922.01                             2.452875086325938                                    8.209696969696969                                        2.258516881176976
101               9749                -14563                    5365.45                             2.212624609118755                                    7.295151515151515                                        2.0624137761941337
102               9749                -14563                    6504.81                             1.879488079531881                                    6.158585858585859                                        1.8566908469962533
103               9749                -14559                    6979.92                             1.6082679421315422                                    5.401414141414142                                        1.6691432871267633
104               9749                -12611                    7589.44                             1.5190502440341558                                    5.133535353535353                                        1.656569906170525
105               9749                -14581                    6794.68                             1.8036835153225481                                    6.087272727272727                                        1.7959537887033443
106               9749                -13616                    5482.72                             2.2500277339106023                                    7.549090909090909                                        2.087971794658347
107               9749                -14581                    5711.43                             2.1212243282831977                                    7.2155555555555555                                        2.004786268844804
108               9749                -13594                    6930.63                             1.6870217549983748                                    5.632121212121212                                        1.774855198365598
109               9749                -12158                    8294.93                             1.2579363524550267                                    4.243434343434344                                        1.4171538490412694
110               9749                -12158                    7372.34                             1.4766353766052314                                    5.016969696969697                                        1.634828508203086
111               9749                -15065                    5712.2                             2.01988328175031                                    6.844242424242425                                        2.075612747651906
112               9749                -13106                    5764.28                             2.1302737732374544                                    7.294343434343435                                        2.059977444429085
113               9749                -13605                    4708.22                             2.4496726917800755                                    8.406868686868687                                        2.1788424433206357
114               9749                -14072                    7065.96                             1.851547164201293                                    6.414141414141414                                        1.8710137497323949
115               9749                -14072                    7737.69                             1.681806060374897                                    5.900808080808081                                        1.7457260373140924
116               9749                -14072                    7434.66                             1.3679305635700842                                    4.6171717171717175                                        1.5069208115201096
117               9749                -14072                    5323.51                             1.8276552134635866                                    6.24949494949495                                        1.8143396193253165
118               9749                -14067                    5727.8                             1.7885484483925809                                    6.128080808080808                                        1.7820076017238298
119               9749                -13605                    4239.96                             2.2039463954860903                                    7.5070707070707074                                        2.0698046200311513
120               9749                -13594                    5591.56                             1.8645595860037818                                    6.485252525252525                                        1.70860749648915
121               9749                -12645                    6309.57                             1.6710797318827995                                    5.82                                        1.659947216121146
122               9749                -14579                    5500.83                             1.7467544533745307                                    6.014747474747475                                        1.7745895482973808
123               9749                -14561                    6424.56                             1.846127301179962                                    6.24060606060606                                        1.9141890502493897
124               9749                -13107                    6861.9                             1.9163826883294146                                    6.5612121212121215                                        1.9156651834589555
125               9749                -13113                    5996.77                             2.2122060001729906                                    7.568484848484848                                        2.089084467359365
126               9749                -15051                    5935.94                             1.914445589818838                                    6.5236363636363635                                        1.8392434747549071
127               9749                -15051                    7554.03                             1.70446284217123                                    5.914141414141414                                        1.8121647877622926
128               9749                -15051                    7782.02                             1.4072377387578345                                    4.898585858585858                                        1.6010278814766894
129               9749                -15051                    5408.0                             2.1095569455301963                                    7.1294949494949496                                        2.005179014778518
130               9749                -13121                    6069.04                             2.022940853167748                                    6.9763636363636365                                        1.962072845135969
131               9749                -13109                    6127.75                             2.206170758625326                                    7.531313131313131                                        2.1388901361553727
132               9749                -13109                    7471.29                             1.7412684071343805                                    5.9781818181818185                                        1.8030920766175413
133               9749                -15053                    8135.96                             1.485624731968683                                    5.067070707070707                                        1.5243361547818972
134               9749                -12137                    8233.31                             1.3746530995352475                                    4.657575757575757                                        1.457625640416715
135               9749                -14093                    7201.17                             1.6461149527486871                                    5.658585858585859                                        1.7217134319045302
136               9749                -14576                    5262.63                             2.1698098783458017                                    7.4234343434343435                                        2.134684400669319
137               9749                -12631                    5096.27                             2.258632918869163                                    7.637777777777778                                        2.157893154720823
138               9749                -15074                    6285.12                             1.687297518859762                                    5.63030303030303                                        1.7665700970792884
139               9749                -14072                    7039.57                             1.6796077091581556                                    5.726868686868687                                        1.7492758545831673
140               9749                -14072                    7556.47                             1.4963895929438316                                    5.146868686868687                                        1.5808055294990084
141               9749                -14072                    6634.51                             1.886829034719125                                    6.361616161616162                                        1.8951554627544798
142               9749                -14095                    6371.09                             1.9541005728179384                                    6.658585858585859                                        1.9420316365269124
143               9749                -14050                    6387.42                             2.042870426983456                                    6.843434343434343                                        2.0459157072161953
144               9749                -13122                    5931.75                             1.9195825561444706                                    6.585050505050505                                        1.9497059981518678
145               9749                -14098                    6523.79                             1.7157644460530623                                    5.9676767676767675                                        1.754205834948519
146               9749                -13122                    7607.26                             1.2775984620969503                                    4.379393939393939                                        1.4999467294243791
147               9749                -13127                    6958.01                             1.6480611413314232                                    5.524242424242424                                        1.7852931947501143
148               9749                -13612                    6179.8                             1.8743806071222056                                    6.2703030303030305                                        1.9049799614474143
149               9749                -13612                    5695.96                             2.0617540106411703                                    6.956767676767677                                        1.9757283609063427
150               9749                -13598                    6758.59                             2.0026337909648384                                    6.825252525252525                                        1.8919443469491455
151               9749                -13598                    7567.69                             1.6671853587846261                                    5.633939393939394                                        1.7062688720543429
152               9749                -13606                    7603.79                             1.324226402907676                                    4.4911111111111115                                        1.382985813808265
153               9749                -15058                    6638.41                             1.7034268066900606                                    5.89010101010101                                        1.755714989735999
154               9749                -13589                    6346.13                             2.1360115088698253                                    7.3                                        1.9323566753058699
155               9749                -14106                    5131.84                             2.2551694617146087                                    7.713333333333333                                        2.0434886675488126
156               9749                -16990                    6345.64                             2.0776622884508744                                    7.072323232323233                                        1.976664638633658
157               9749                -13600                    7682.39                             1.7013410085694667                                    5.733131313131313                                        1.7344077799677027
158               9749                -13600                    7864.63                             1.3676813378660235                                    4.635959595959596                                        1.537086489036906
159               9749                -13600                    6330.53                             1.745919154225257                                    6.0224242424242425                                        1.8153450003871092
160               9749                -14572                    5778.52                             2.223013485719196                                    7.632121212121212                                        2.0962279218742577
161               9749                -13576                    7374.77                             1.9763852354323341                                    6.8121212121212125                                        1.950741392511843
162               9749                -14583                    7243.24                             1.8733374049775817                                    6.414747474747474                                        1.8653350824178416
163               9749                -12179                    7600.6                             1.5174222666887602                                    5.125050505050505                                        1.6704523561274316
164               9749                -11162                    8880.82                             1.194030299680562                                    3.9874747474747476                                        1.4232881306348595
165               9749                -13109                    6838.61                             1.5014246271454654                                    5.1878787878787875                                        1.6657267298329508
166               9749                -13615                    5938.2                             2.2660111225285102                                    7.798787878787879                                        2.1071203939989083
167               9749                -13615                    6195.28                             2.308779434371546                                    7.834949494949495                                        2.172977439095356
168               9749                -13585                    6928.34                             2.08944364591053                                    7.288484848484848                                        2.0371244538875892
169               9749                -13105                    7521.4                             1.6937629552210862                                    5.8256565656565655                                        1.7930295013810102
170               9749                -13105                    8030.65                             1.3419714531769806                                    4.64020202020202                                        1.5573683752974898
171               9749                -13127                    6442.38                             1.5108164501751091                                    5.1036363636363635                                        1.669109923017599
172               9749                -14058                    5510.52                             1.9733141353390489                                    6.7961616161616165                                        1.9302414428042256
173               9749                -12621                    6082.14                             2.2999705006280924                                    7.878989898989899                                        2.074358608533653
174               9749                -13605                    6110.78                             1.9697648915468267                                    6.616161616161616                                        1.9327935009232609
175               9749                -13622                    6753.37                             1.821306124556025                                    6.203434343434344                                        1.8373298914668765
176               9749                -13622                    7088.02                             1.4051535754303015                                    4.855353535353536                                        1.4385167930596836
177               9749                -13121                    7104.98                             1.432528612081492                                    4.899191919191919                                        1.6119529272866955
178               9749                -14560                    5368.1                             2.0116630288912356                                    6.886868686868687                                        1.937053023767439
179               9749                -13133                    4536.99                             2.241667721494226                                    7.614343434343434                                        2.040444304436858
180               9749                -13582                    3921.16                             2.3784046033069526                                    8.172323232323233                                        2.175062529077532
181               9749                -13582                    5239.48                             2.166219406445422                                    7.517777777777778                                        2.003863098502733
182               9749                -13582                    8052.49                             1.0199766028833699                                    3.5614141414141414                                        1.2324909744795922
183               9749                -12129                    8390.1                             1.0474488284649115                                    3.5561616161616163                                        1.2743630288930052
184               9749                -13108                    7643.02                             1.3779884757832603                                    4.706060606060606                                        1.5663719048192957
185               9749                -13127                    7298.43                             1.8747276531540962                                    6.415353535353535                                        1.8990168081964378
186               9749                -12653                    7002.0                             2.0466929101247313                                    7.022222222222222                                        2.105118263913309
187               9749                -12170                    6735.48                             1.928276665567212                                    6.7997979797979795                                        1.940425690835214
188               9749                -12170                    8156.19                             1.5773820947533443                                    5.528080808080808                                        1.6838364966838886
189               9749                -14110                    7547.4                             1.650183381319885                                    5.68                                        1.689325821873304
190               9749                -14110                    6506.81                             1.897288209567317                                    6.576363636363636                                        1.889710798587614
191               9749                -15558                    5898.17                             2.3761924927955125                                    8.282020202020203                                        2.101430965631793
192               9749                -15557                    5538.75                             2.4190081032831463                                    8.338181818181818                                        2.1593735787284123
193               9749                -13121                    6359.23                             2.1973925582882905                                    7.453737373737374                                        2.0300229132991343
194               9749                -15065                    7925.07                             1.5101628663752587                                    5.067474747474748                                        1.60263499080791
195               9749                -11183                    8245.06                             1.2644801361198714                                    4.273737373737374                                        1.378970725551102
196               9749                -11661                    7297.94                             1.4986218032038052                                    5.163434343434344                                        1.6416957967791017
