iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
36               883                364                    844.35                             0.6563988235675431                                    2.088888888888889                                        0.8953901804201246
37               883                336                    785.27                             1.598580463500813                                    5.194343434343434                                        1.7658079961860642
38               883                255                    702.44                             2.4502019709393457                                    7.764848484848485                                        2.1702842423009976
39               888                255                    703.94                             2.4982574954274765                                    7.904040404040404                                        2.2343918623532337
40               888                333                    791.59                             1.7942564478211895                                    5.54989898989899                                        1.8740449310585996
41               888                333                    836.9                             1.6171797198912548                                    4.671111111111111                                        1.4360837188958189
42               888                333                    852.47                             1.662413872489657                                    4.666060606060606                                        1.2902597008115886
43               888                296                    835.38                             1.6298332663362844                                    4.685858585858586                                        1.678493514888172
44               888                256                    788.7                             1.803626004450656                                    5.638383838383838                                        2.0330705215521365
45               917                256                    705.83                             2.4063481667184057                                    7.690707070707071                                        2.1904832345268503
46               917                253                    731.15                             2.3569132879863974                                    7.43070707070707                                        2.213626586617009
47               917                253                    814.7                             1.9311666701769798                                    5.67959595959596                                        1.9118580026432526
48               917                253                    853.37                             1.798391973867969                                    5.053333333333334                                        1.657307010093373
49               917                331                    874.7                             1.3348567832486318                                    3.8024242424242423                                        1.435588288997088
50               917                231                    823.36                             1.6612653324276023                                    5.208484848484848                                        1.8208461443809207
51               917                231                    776.66                             1.961996472357988                                    6.2167676767676765                                        2.046555950463745
52               917                254                    738.21                             2.4033043874263473                                    7.554141414141414                                        2.3615605766578667
53               917                371                    774.55                             1.9837821409910623                                    6.23979797979798                                        2.0478600457216487
54               917                371                    842.61                             1.1877368712071414                                    3.7777777777777777                                        1.3579942544314183
55               917                371                    874.78                             0.8124766820656277                                    2.5614141414141414                                        1.0354593051735812
56               917                320                    824.48                             1.4574208599351626                                    4.711919191919192                                        1.525519101086257
57               917                250                    789.43                             1.757385655690182                                    5.506868686868687                                        1.8325233805694248
58               917                -879                    675.53                             2.605380321370907                                    8.317979797979797                                        2.252701908542458
59               917                -879                    744.86                             2.2534371699270097                                    7.120404040404041                                        2.0701720433521813
60               917                311                    830.88                             1.4515180816869095                                    4.543232323232323                                        1.6027973971080565
61               917                328                    868.55                             0.9632868020737787                                    3.004848484848485                                        1.1553690925601112
62               917                238                    832.52                             1.3531764986889332                                    4.223636363636364                                        1.5708783978498786
63               917                238                    797.39                             1.6983594197154528                                    5.404444444444445                                        1.8100935343056705
64               917                311                    728.15                             2.3823653281558324                                    7.612525252525253                                        2.0909211002840786
65               917                356                    751.46                             2.3196186030597974                                    7.421414141414141                                        2.0824550909864983
66               917                386                    844.9                             1.2725212765345042                                    4.147474747474748                                        1.3788590602021251
67               917                386                    878.46                             0.7797255271422746                                    2.5090909090909093                                        1.0122849865022456
68               917                246                    837.58                             1.1578000908862351                                    3.738989898989899                                        1.3562955039316138
69               917                246                    769.9                             1.833252660519771                                    5.871515151515151                                        1.9043926457012699
70               917                246                    729.38                             2.340277539540084                                    7.565656565656566                                        2.12325836221878
71               917                246                    731.49                             2.405796746032817                                    7.691111111111111                                        2.204776636825336
72               917                246                    793.44                             1.8100756567318428                                    5.717777777777778                                        1.8642833297212502
73               917                320                    860.57                             0.95297490852127                                    2.951111111111111                                        1.2575867110520056
74               917                320                    847.36                             1.1759064634866983                                    3.7107070707070706                                        1.4704643051124866
75               917                -943                    789.44                             1.6961155921382427                                    5.386060606060606                                        1.8124256835942167
76               917                344                    776.53                             2.0115319800173737                                    6.282424242424242                                        2.0640932076073653
77               917                326                    730.31                             2.439413166547328                                    7.722626262626263                                        2.2414680871677404
78               917                347                    774.64                             2.0450004540836684                                    6.3662626262626265                                        2.080051695352946
79               917                -892                    825.1                             1.1595750902171875                                    3.5997979797979798                                        1.382601939347383
80               917                -892                    814.79                             1.256176758601418                                    3.925858585858586                                        1.5254173247749407
81               917                308                    810.49                             1.5088123410237515                                    4.6602020202020205                                        1.7709300841447595
82               917                244                    769.77                             1.9102257409159735                                    6.124646464646465                                        2.022598007698779
83               917                244                    727.47                             2.3915844268250686                                    7.605656565656566                                        2.200319301275843
84               917                262                    770.31                             2.0068827577662836                                    6.469494949494949                                        1.9678546276649027
85               917                262                    816.16                             1.5100498828372964                                    4.916565656565656                                        1.6097750081804987
86               917                331                    835.75                             1.2935484720592971                                    4.172929292929293                                        1.587575853358315
87               917                217                    820.59                             1.5596911872848738                                    4.845858585858585                                        1.8165420425860068
88               917                250                    800.85                             1.725519307121262                                    5.4547474747474745                                        1.8648223324327167
89               917                247                    761.09                             2.1253780958368527                                    6.761010101010101                                        2.0753490699711143
90               917                -985                    768.44                             1.9117064695129746                                    6.121010101010101                                        1.9649665836103245
91               917                315                    826.08                             1.3872654782455136                                    4.442222222222222                                        1.6153751650466945
92               917                310                    840.14                             1.1832597421391116                                    3.7466666666666666                                        1.4004773248354867
93               917                332                    807.39                             1.5296704666969638                                    4.902020202020202                                        1.7184903954385529
94               917                268                    757.8                             1.9814165658029415                                    6.426868686868687                                        1.975429769680475
95               917                268                    676.35                             2.590688318540066                                    8.312323232323232                                        2.251850704491046
96               917                215                    711.85                             2.397241832400972                                    7.737373737373737                                        2.2039450706929564
97               917                268                    793.25                             1.676705752488648                                    5.397777777777778                                        1.747736459276535
98               917                417                    843.22                             1.1980705368842477                                    3.7044444444444444                                        1.46600694310533
99               917                167                    808.72                             1.5247879901565453                                    4.763030303030303                                        1.7725998768627218
100               932                317                    812.77                             1.6525022750793636                                    5.182424242424243                                        1.969050514933193
101               932                210                    764.28                             2.189040695613125                                    6.795757575757576                                        2.2767250809882498
102               932                294                    788.08                             2.2507523012869446                                    6.731717171717172                                        2.3588026037817675
103               932                173                    837.61                             2.0620763379087905                                    5.71959595959596                                        2.1418599801459184
104               932                173                    864.31                             1.6067503384620223                                    4.295151515151515                                        1.84307609629762
105               932                -976                    854.86                             1.2813634298903112                                    3.538989898989899                                        1.6846005683571943
106               932                -976                    822.91                             1.4535530218588264                                    4.391919191919192                                        1.8726019772141755
107               932                -976                    762.0                             2.0115502623074097                                    6.425656565656566                                        2.0578687952470966
108               932                230                    758.34                             2.1391950335513825                                    6.882020202020202                                        2.16087341905731
109               932                230                    789.43                             1.9526532336812579                                    6.166464646464647                                        2.0694569895080597
110               932                295                    825.08                             1.6192805348049881                                    5.0606060606060606                                        1.8228969492578269
111               932                295                    830.56                             1.519787654708957                                    4.846666666666667                                        1.7035936113559746
112               932                337                    809.67                             1.6324181059256586                                    5.274343434343434                                        1.7983281483598252
113               932                249                    799.82                             1.764445788459032                                    5.5765656565656565                                        1.9202901209432737
114               932                248                    731.18                             2.4018385831720495                                    7.598585858585858                                        2.2943402748111748
115               932                232                    768.19                             2.0824373056697296                                    6.637777777777778                                        2.1503663846995487
116               932                248                    827.62                             1.4753090295827431                                    4.705656565656565                                        1.6214249778270393
117               932                248                    841.3                             1.2696084007265207                                    4.135151515151515                                        1.4186447976393615
118               932                248                    834.15                             1.4036655729977128                                    4.526666666666666                                        1.5157484246566484
119               932                341                    788.9                             1.9171808344180679                                    6.138585858585858                                        1.9335473749888352
120               932                297                    760.71                             2.2471336616567137                                    7.188282828282828                                        2.1175859004311683
121               932                327                    759.56                             2.28361060412356                                    7.335353535353535                                        2.1943137787443496
122               932                327                    813.34                             1.8397083637874239                                    5.790909090909091                                        1.8934545911256613
123               932                400                    833.36                             1.5679816307972514                                    4.996767676767677                                        1.6975551116864551
124               932                240                    810.82                             1.6629455822478905                                    5.324242424242424                                        1.8197882875846507
125               932                314                    817.25                             1.751130776780888                                    5.475757575757576                                        1.8683080321944476
126               932                314                    766.16                             2.2303753360079352                                    6.9652525252525255                                        2.0669974875545885
127               932                226                    788.43                             1.9825509362750264                                    6.18040404040404                                        1.9374808028182644
128               932                152                    813.9                             1.5856060691026284                                    4.9775757575757575                                        1.7560385978546533
129               932                152                    852.61                             1.1684690303882106                                    3.6563636363636363                                        1.406725771349377
130               932                426                    839.56                             1.3627044231672631                                    4.259595959595959                                        1.512524965070601
131               932                278                    800.24                             1.7941622494366054                                    5.747676767676768                                        1.8586323478086932
132               932                308                    759.67                             2.1907393945982525                                    6.85959595959596                                        2.1834672034664875
133               932                270                    750.74                             2.144935248593559                                    6.773131313131313                                        2.11688058188084
134               932                308                    806.1                             1.6339857713944688                                    5.144040404040404                                        1.805295052568273
135               932                301                    831.26                             1.4252908034630838                                    4.399191919191919                                        1.6752139255746457
136               932                301                    846.7                             1.2653099226773963                                    3.9709090909090907                                        1.5254246111284633
137               932                307                    792.77                             1.8610649223305344                                    5.935757575757576                                        1.9840440396042403
138               932                -882                    762.54                             2.0298264875020005                                    6.422424242424243                                        2.1517404557504336
139               932                308                    788.35                             1.9587116288002278                                    6.3133333333333335                                        2.049537181136892
140               932                227                    808.14                             1.6849682067563838                                    5.4929292929292926                                        1.8248749425780304
141               932                308                    812.04                             1.6453788722503706                                    5.363434343434343                                        1.7500019428286833
142               932                308                    844.7                             1.3071695762078879                                    4.2143434343434345                                        1.424979026185378
143               932                -897                    768.84                             1.9317881281089648                                    6.23979797979798                                        1.9382553164122827
144               932                262                    810.87                             1.6231718937395072                                    5.208686868686868                                        1.7688617091681536
145               932                224                    788.23                             1.9786230139985248                                    6.289090909090909                                        1.9906778391048174
146               932                264                    799.15                             1.8799988258916203                                    5.9080808080808085                                        1.9245654802603747
147               932                264                    812.91                             1.7447476600308485                                    5.306666666666667                                        1.8153273190428278
148               932                264                    816.1                             1.6851269239783688                                    5.188686868686869                                        1.7871525772918109
149               932                367                    801.43                             1.8736646850631788                                    5.859393939393939                                        1.8839299318457365
150               932                339                    779.56                             1.9819966880055673                                    6.286464646464647                                        1.911947340668832
151               932                352                    774.48                             2.1345652231777823                                    6.688888888888889                                        2.0413587707831815
152               932                257                    763.02                             2.042853519671137                                    6.459595959595959                                        2.0481227723818383
153               932                257                    778.76                             1.917488237393705                                    6.165858585858586                                        2.0098257001130246
154               932                257                    807.23                             1.6572499162547525                                    5.293535353535353                                        1.8042763748315758
155               932                -902                    782.73                             1.793790852810578                                    5.623838383838383                                        1.8353583876974475
156               932                289                    791.15                             1.846601799705957                                    5.843232323232323                                        1.9565447448304116
157               932                216                    778.14                             1.9864267371621727                                    6.337171717171717                                        1.976534180041282
158               932                216                    805.41                             1.753882613070925                                    5.64040404040404                                        1.903365296951095
159               932                261                    826.5                             1.5096079148859152                                    4.798989898989899                                        1.794334974973646
160               932                -905                    821.68                             1.3217624458931425                                    4.167070707070707                                        1.5271476605139302
161               932                333                    810.34                             1.61248877114154                                    5.28060606060606                                        1.736269501913469
162               932                242                    793.36                             1.7843651218085728                                    5.8298989898989895                                        1.9071243870960302
163               932                242                    769.69                             1.9706970097699832                                    6.284040404040404                                        2.0596666623919164
164               932                242                    799.85                             1.8302791605485471                                    5.734343434343434                                        1.957356062588333
165               932                242                    781.71                             1.9214085209520229                                    6.058585858585858                                        2.0013487021679084
166               932                259                    819.1                             1.5717524031028824                                    5.0206060606060605                                        1.7462570685125542
167               932                292                    811.12                             1.604783041826051                                    5.245252525252525                                        1.7482958940843805
168               932                -904                    812.24                             1.4004136643471652                                    4.395555555555555                                        1.6745714874021558
169               932                -910                    759.35                             1.8334845843307244                                    5.904444444444445                                        1.9891902955375893
170               932                -904                    783.57                             1.8281568018918413                                    5.715353535353535                                        1.907956748343304
171               932                333                    810.59                             1.7517999937256565                                    5.612323232323233                                        1.841488267358742
172               932                221                    837.35                             1.3952221803603675                                    4.475555555555555                                        1.5627701818586863
173               932                221                    814.43                             1.6286208721907813                                    5.234949494949495                                        1.7605569324606807
174               932                -956                    821.62                             1.4623551510745494                                    4.642222222222222                                        1.737642459030606
175               932                236                    808.25                             1.6859851611736472                                    5.344444444444444                                        1.8228728362177755
176               932                402                    816.01                             1.683605469001073                                    5.327070707070707                                        1.8536108479207845
177               932                305                    802.88                             1.7954296931147125                                    5.759191919191919                                        1.889223906276746
178               932                305                    835.73                             1.3623191468442934                                    4.28989898989899                                        1.597687685962404
179               932                161                    812.46                             1.658046107376811                                    5.3004040404040405                                        1.8062696046008155
180               932                -896                    780.02                             1.8117467812369763                                    5.7543434343434345                                        1.923940847189623
181               932                161                    795.54                             1.8028965198685314                                    5.705656565656565                                        1.9846217138053188
182               932                161                    782.98                             1.96209951448417                                    6.198989898989899                                        1.9781918754947163
183               932                -879                    775.5                             1.8450303627337143                                    5.815353535353536                                        1.9040778190705863
184               932                -879                    803.69                             1.6844282818981406                                    5.204848484848485                                        1.8539983182469388
185               932                -879                    786.78                             1.6996201914545184                                    5.30969696969697                                        1.89578905141254
186               932                347                    800.84                             1.7417298806955792                                    5.425252525252525                                        1.8595823268557612
187               932                321                    796.66                             1.7811616512383543                                    5.5311111111111115                                        1.859259256076933
188               932                198                    780.2                             2.0171597991043173                                    6.296767676767677                                        2.007323224121941
189               932                198                    761.15                             2.151747212901546                                    6.927676767676767                                        2.128505498231164
190               932                -887                    804.33                             1.655971503719172                                    5.274343434343434                                        1.762613635881796
191               932                244                    793.29                             1.96390888849661                                    6.207070707070707                                        2.0328167647553284
192               932                258                    817.83                             1.7670974108062079                                    5.473939393939394                                        1.9602207955622688
193               932                258                    815.79                             1.7125655825675516                                    5.361818181818182                                        1.8319683477604762
194               932                -911                    788.09                             1.8461591079346567                                    5.807878787878788                                        1.8617994292876394
195               932                -911                    784.92                             1.753959970507212                                    5.518787878787879                                        1.943374981258578
196               932                -911                    809.11                             1.472918708509977                                    4.7008080808080805                                        1.6640296359499653
197               932                -911                    802.07                             1.609410211447725                                    5.137575757575758                                        1.752422733364443
198               932                288                    793.39                             1.7833037328765524                                    5.685252525252525                                        1.8584559001432825
199               932                288                    794.52                             1.7468421994953593                                    5.485252525252525                                        1.9283788508947852
200               932                310                    782.52                             1.8935061786830427                                    6.131515151515152                                        1.9297152246675147
