iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
37               9732                -14567                    4779.28                             2.434888164894469                                    8.287070707070708                                        2.1123447380801346
38               9732                -15045                    4058.28                             2.546216903805942                                    8.692727272727273                                        2.1512030861603644
39               9732                -13146                    7313.78                             1.7205311022773933                                    6.0                                        1.7127739862150781
40               9732                -13146                    8252.98                             1.2009659732381814                                    4.2026262626262625                                        1.2276528358058496
41               9732                -12141                    8589.67                             0.7930511273585982                                    2.788686868686869                                        0.940547234047035
42               9739                -13591                    6096.26                             1.8419356766722348                                    6.358585858585859                                        1.8919362961881776
43               9739                -13634                    5101.1                             2.3764395294335188                                    8.152525252525253                                        2.1845820824998725
44               9739                -13634                    3985.61                             2.694749518807611                                    9.18040404040404                                        2.2862934728791537
45               9739                -13634                    6067.64                             2.3542622524434034                                    7.867878787878788                                        2.060724688607662
46               9739                -10696                    8052.97                             2.273772975673382                                    7.522222222222222                                        1.7643982491037198
47               9739                -10688                    9113.56                             1.7171197996167304                                    5.615757575757576                                        1.3637226325820708
48               9739                -14574                    7747.23                             1.7421588515457869                                    5.783636363636363                                        1.5855292935755236
49               9739                -13617                    5180.21                             2.2253764997635166                                    7.636161616161616                                        1.9707186113883255
50               9739                -13107                    3521.23                             2.7154739585714474                                    9.31151515151515                                        2.2444401769221938
51               9739                -14101                    3957.01                             2.589736482932447                                    8.89030303030303                                        2.1664647852049916
52               9739                -13120                    6768.46                             1.8892059899915672                                    6.508484848484849                                        1.7740429541161646
53               9739                -12145                    8185.56                             1.3494141691387418                                    4.676969696969697                                        1.4336863911534623
54               9739                -12603                    8379.97                             1.2362043998179337                                    4.276969696969697                                        1.4339528393426733
55               9739                -16991                    6021.74                             1.8224108066056108                                    6.223232323232323                                        1.866097070843728
56               9739                -14064                    3813.88                             2.661193360338158                                    9.064444444444444                                        2.3202980716757207
57               9739                -14064                    5198.2                             2.314561226236951                                    7.862020202020202                                        2.150391460138037
58               9739                -13110                    6912.06                             1.615466233441523                                    5.317777777777778                                        1.7926548498552208
59               9739                -12630                    8946.0                             0.6647305890476394                                    2.139393939393939                                        0.8732964056643624
60               9739                -12118                    8368.2                             0.8314729417398271                                    2.676767676767677                                        1.1000410012234245
61               9739                -13122                    6008.94                             1.5667647682029837                                    5.292929292929293                                        1.7232686973320397
62               9739                -13122                    3378.48                             2.7177607403314985                                    9.343636363636364                                        2.3155952967587345
63               9739                -13122                    5893.24                             2.4855787860176988                                    8.543434343434344                                        2.2001453378468927
64               9739                -13624                    6535.15                             1.963468327028322                                    6.722828282828283                                        1.9272844232202262
65               9739                -13624                    8239.97                             1.151655317405377                                    3.8971717171717173                                        1.3477589173947546
66               9739                -13624                    7808.56                             1.213045881855362                                    4.1153535353535355                                        1.4000062481873154
67               9739                -14075                    7063.81                             1.4285899877812653                                    4.849292929292929                                        1.5159082968858448
68               9739                -15555                    5155.7                             2.507666737872397                                    8.663838383838383                                        2.1373441112296985
69               9739                -15061                    4452.99                             2.4450501167152034                                    8.47959595959596                                        2.10699250137064
70               9739                -15061                    6795.53                             1.8385111193868025                                    6.325252525252525                                        1.8626080564059333
71               9739                -12641                    8412.88                             1.3384407848013513                                    4.583636363636364                                        1.4265645297361045
72               9739                -12641                    8581.2                             1.1752952117132043                                    4.013131313131313                                        1.2315438386496185
73               9739                -13143                    7832.56                             1.4544873441665014                                    4.852727272727273                                        1.4646820751325198
74               9739                -15063                    5780.19                             2.5510194022271904                                    8.615555555555556                                        2.1640342447888012
75               9739                -14088                    5790.79                             2.4073072071199446                                    8.121212121212121                                        2.150262278500707
76               9739                -13605                    6472.07                             2.062571667615042                                    6.972323232323232                                        2.01562934524784
77               9739                -13605                    7748.72                             1.4092352865972178                                    4.74989898989899                                        1.6026677076282463
78               9739                -14071                    8104.03                             1.1281140189064776                                    3.730909090909091                                        1.3836973365546155
79               9739                -14071                    7167.7                             1.543827200618528                                    5.135555555555555                                        1.6401039671203437
80               9739                -13590                    5583.42                             2.542701143975469                                    8.5789898989899                                        2.240868569548726
81               9739                -12639                    4515.19                             2.5862382865033244                                    8.667878787878788                                        2.2817243229427597
82               9739                -13608                    6696.67                             2.1619221490811342                                    7.2284848484848485                                        2.094384509241332
83               9739                -13608                    7709.73                             1.8200154621855722                                    6.209090909090909                                        1.882757440445694
84               9739                -13608                    7995.92                             1.4790559114864437                                    5.0359595959595955                                        1.6366354877092848
85               9739                -11670                    8533.88                             1.2425921235970663                                    4.14020202020202                                        1.4836499701969752
86               9739                -13590                    5204.62                             2.114936399499062                                    7.068080808080808                                        2.1099029035863435
87               9739                -13590                    3891.2                             2.3998250192741537                                    8.094343434343434                                        2.2449214729771416
88               9739                -15069                    5422.23                             2.0746745894191188                                    7.048080808080808                                        2.0519839599871785
89               9739                -15069                    6727.2                             1.5848948910437481                                    5.409090909090909                                        1.7062513388013885
90               9739                -15069                    7599.18                             1.214535737370686                                    4.127474747474747                                        1.3728561745042789
91               9739                -12645                    6863.39                             1.4604154691899514                                    5.066868686868687                                        1.5530542601269735
92               9739                -15532                    6150.5                             2.1717784551526043                                    7.42020202020202                                        2.0429010679309645
93               9739                -15532                    6090.19                             2.5460241286626557                                    8.732727272727272                                        2.275397368301091
94               9739                -13108                    5691.66                             2.2611928038538873                                    7.791717171717171                                        2.1786598112466242
95               9739                -11204                    7499.27                             1.6574126071568724                                    5.774747474747475                                        1.8255625637330744
96               9739                -11204                    8307.18                             1.0819700567875101                                    3.788080808080808                                        1.2958442443205724
97               9739                -11667                    8350.18                             1.0949582942063025                                    3.8575757575757574                                        1.225831897222024
98               9739                -12622                    5878.02                             2.0099779614032163                                    6.868484848484848                                        1.902972071987698
99               9739                -14068                    4285.66                             2.538086511342209                                    8.64080808080808                                        2.150592842535129
100               9739                -14068                    5013.17                             2.386595822208505                                    8.108686868686869                                        2.1270426272417584
101               9739                -13114                    6117.78                             1.859998678828286                                    6.32969696969697                                        1.8849346745309425
102               9739                -13578                    7383.52                             1.4007528076865938                                    4.680606060606061                                        1.5974145909322122
103               9739                -13610                    7418.1                             1.2526119860106852                                    4.216161616161616                                        1.4681363646310637
104               9739                -13105                    5930.02                             2.011297573745452                                    6.776565656565657                                        2.0366103609095707
105               9739                -13609                    4664.43                             2.3977393514094376                                    8.060404040404041                                        2.1897772212049325
106               9739                -13609                    4702.05                             2.3399443431544755                                    7.917777777777777                                        2.1692910848319005
107               9739                -13609                    6881.73                             1.5889480838813579                                    5.447272727272727                                        1.6541122748905452
108               9739                -13609                    7504.14                             1.4159779764380518                                    4.933535353535354                                        1.4533445418569604
109               9739                -13609                    7108.58                             1.361681630773273                                    4.574949494949495                                        1.5174494848424211
110               9739                -13609                    5479.67                             1.8797096588180107                                    6.455959595959596                                        1.9123681979291636
111               9739                -15079                    6040.9                             2.1931278671423233                                    7.550909090909091                                        1.9936670831840808
112               9739                -12628                    6503.43                             2.178262167123399                                    7.48                                        2.098910973339959
113               9739                -12628                    6627.24                             1.829914578884812                                    6.265252525252525                                        1.8293292829444745
114               9739                -11649                    7494.09                             1.52049121226785                                    5.3016161616161614                                        1.5944058236209042
115               9739                -11649                    7509.76                             1.3964437023223524                                    4.672727272727273                                        1.651035654690294
116               9739                -13112                    7140.24                             1.588330492645595                                    5.306868686868687                                        1.8047548362377133
117               9739                -14548                    4844.0                             2.241357095770634                                    7.624444444444444                                        2.0901066595189914
118               9739                -14548                    3303.88                             2.4521434689820034                                    8.30121212121212                                        2.201826037238919
119               9739                -14548                    4124.31                             2.369051141788544                                    8.098181818181818                                        2.1404044913020615
120               9739                -13608                    6512.77                             1.9132586682142099                                    6.536363636363636                                        1.9152196679998055
121               9739                -13608                    7629.34                             1.2392207432340034                                    4.096969696969697                                        1.3642322761059025
122               9739                -12659                    6971.64                             1.6209111540419483                                    5.49030303030303                                        1.7126244164389914
123               9739                -12150                    6877.47                             2.0562999540415254                                    7.184848484848485                                        1.9085906854282852
124               9739                -12150                    6950.06                             2.3416701582087263                                    8.032929292929293                                        2.095369331077924
125               9739                -14585                    6678.26                             1.8587771484771503                                    6.298787878787879                                        1.791065751879008
126               9739                -14093                    7520.51                             1.6122469943943654                                    5.601818181818182                                        1.6747694518807392
127               9739                -14093                    7550.61                             1.4548090838348742                                    5.0519191919191915                                        1.5779501159583007
128               9739                -14093                    7214.47                             1.528362972865969                                    5.368888888888889                                        1.635365770070611
129               9739                -14093                    5669.7                             2.19834723137072                                    7.604444444444445                                        2.084922977534215
130               9739                -14093                    4978.16                             2.193094888346734                                    7.7167676767676765                                        2.0601255427273903
131               9739                -13136                    5654.37                             2.165115619634346                                    7.50989898989899                                        1.9541855477302832
132               9739                -13136                    6631.4                             1.8923941338109367                                    6.552727272727273                                        1.87140734443613
133               9739                -15057                    6826.43                             1.7716689456012025                                    6.042626262626262                                        1.8479520137556749
134               9739                -14084                    7550.65                             1.5705509209402926                                    5.318787878787878                                        1.6778680110860378
135               9739                -14094                    5488.22                             2.3532432385651645                                    8.008484848484848                                        2.182759825482049
136               9739                -14591                    5066.51                             2.3697753127783887                                    8.024040404040404                                        2.1962753018725776
137               9739                -13099                    5776.47                             2.464250846465376                                    8.323636363636364                                        2.264220983392728
138               9739                -13125                    6976.47                             2.0172367565875358                                    6.746666666666667                                        1.8396067701619232
139               9739                -13125                    8101.14                             1.7382025021894345                                    5.762020202020202                                        1.6275092133882736
140               9739                -13611                    7557.15                             1.9963143411309614                                    6.653333333333333                                        1.718642821461753
141               9739                -13611                    5607.66                             2.3511678074457514                                    7.843434343434343                                        2.022567261737062
142               9739                -13145                    5393.38                             2.2950787730976376                                    7.663434343434344                                        2.0019812888600548
143               9739                -14114                    5088.89                             2.4034512210591                                    8.028888888888888                                        2.2052889071208335
144               9739                -14114                    6380.92                             2.134448470118548                                    7.230505050505051                                        1.9831353927384991
145               9739                -13134                    7076.09                             1.9354146427794778                                    6.577575757575757                                        1.8357700906751615
146               9739                -13595                    7717.23                             1.8549644018238434                                    6.221616161616161                                        1.7739485696644277
147               9739                -14121                    6429.9                             2.302140777727517                                    7.8921212121212125                                        2.031949322364274
148               9739                -15547                    6184.39                             2.3868822000084067                                    8.148484848484848                                        2.044388450396169
149               9739                -15547                    6281.31                             2.494109828586462                                    8.414949494949495                                        2.1220986880045345
150               9739                -14084                    6663.21                             2.367664679944661                                    8.059393939393939                                        1.975761947037969
151               9739                -15555                    6710.38                             2.3173090181076703                                    7.887070707070707                                        1.928983129093181
152               9739                -15040                    6589.45                             2.2146327344238435                                    7.482424242424242                                        1.8740567921269449
153               9739                -15040                    6405.04                             2.4611624783808743                                    8.258585858585858                                        2.095573403752265
154               9739                -15040                    6278.02                             2.4862565774104564                                    8.394343434343435                                        2.1231300426369923
155               9739                -15040                    4656.27                             2.64969760714615                                    8.971919191919191                                        2.190864909148551
156               9739                -14581                    5689.19                             2.2767983622199957                                    7.6602020202020205                                        1.9313450931557905
157               9739                -14581                    6682.23                             2.017302728438423                                    6.700404040404041                                        1.798024280694169
158               9740                -14581                    6846.65                             2.141187344705351                                    7.251111111111111                                        1.9567118465754871
159               9740                -14581                    6763.31                             2.4731390957950987                                    8.311313131313131                                        2.0529090159548886
160               9740                -14098                    6623.55                             2.557556154399071                                    8.831717171717171                                        2.135889754554484
161               9740                -14599                    6161.25                             2.61091795333793                                    8.834545454545454                                        2.1033424997792713
162               9740                -14599                    6204.69                             2.7175623687734802                                    9.204646464646464                                        2.1203847347835207
163               9740                -14098                    7222.33                             2.3612939978110874                                    7.947676767676768                                        1.8777375081028334
164               9740                -14098                    7226.41                             1.9471019988573817                                    6.532727272727273                                        1.7676782129903195
165               9740                -14098                    6656.4                             2.038312872677758                                    6.941010101010101                                        1.939617245186065
166               9741                -13592                    6008.44                             2.3978780309564005                                    8.196767676767676                                        2.2258749955790003
167               9741                -13104                    6225.33                             2.388804755348564                                    8.074949494949495                                        2.192503826337206
168               9741                -13104                    6385.2                             2.3971926507283627                                    8.019191919191918                                        2.150691527916252
169               9741                -12625                    7949.28                             2.1989620699286188                                    6.983030303030303                                        1.8970759367485321
170               9741                -15054                    8197.14                             1.6860020287451232                                    5.364444444444445                                        1.571148596512609
171               9741                -15054                    7890.96                             1.7136930317030694                                    5.6595959595959595                                        1.762245289327411
172               9741                -13123                    6631.58                             1.6454238740662819                                    5.51010101010101                                        1.75870226548798
173               9741                -13593                    5216.24                             2.502993730352822                                    8.527070707070708                                        2.2221793969602825
174               9741                -15054                    5728.38                             2.2456260828005687                                    7.526060606060606                                        2.1150208110005644
175               9741                -12625                    6710.37                             1.9138814770539216                                    6.552323232323232                                        1.9913233148547027
176               9741                -14580                    7491.01                             1.354016626569891                                    4.53979797979798                                        1.5611120189271446
177               9741                -14572                    7751.62                             1.4875884878445693                                    5.085454545454546                                        1.6260171318517038
178               9741                -15558                    6335.34                             1.6659078362985533                                    5.644848484848485                                        1.776275491975541
179               9741                -15065                    4510.87                             2.29352985022142                                    7.856161616161616                                        2.166336906334342
180               9741                -15065                    4834.31                             2.452596977991709                                    8.45050505050505                                        2.2615210409799436
181               9741                -15065                    5870.75                             2.298351523110254                                    7.782222222222222                                        2.2072460542332824
182               9741                -14079                    7042.81                             1.9993468679735895                                    6.69030303030303                                        1.9467191392951106
183               9741                -13590                    6917.63                             1.8154223815873973                                    5.951919191919192                                        1.8869224965442684
184               9741                -13590                    7320.74                             1.9267013640092725                                    6.295353535353535                                        1.9841362108381235
185               9741                -13588                    5858.02                             2.3201395311499997                                    7.838989898989899                                        2.1986109822897864
186               9741                -17985                    5395.76                             2.1268743328171005                                    7.067070707070707                                        2.1112517176542656
187               9741                -14570                    6636.3                             1.8864672984641735                                    6.493939393939394                                        1.8328040344408993
188               9741                -13588                    7152.78                             1.634193015985882                                    5.5882828282828285                                        1.6731209072837128
189               9741                -13145                    6974.1                             1.6140245160476647                                    5.454343434343435                                        1.7338454588391663
190               9741                -13145                    6088.06                             1.8549021349645067                                    6.296969696969697                                        1.8798157891556884
191               9741                -13134                    5257.77                             2.3160658379206334                                    7.768282828282828                                        2.159053137213127
192               9741                -13134                    5431.5                             2.2899648264866013                                    7.837575757575758                                        2.114298782670294
193               9741                -13628                    6434.58                             2.10763844851478                                    7.137575757575758                                        2.0333715349429444
194               9741                -12610                    7653.98                             1.4694621470582543                                    4.972525252525252                                        1.6430767773779889
195               9741                -15046                    8101.27                             1.5662135664466907                                    5.301010101010101                                        1.7356563580431148
196               9741                -15046                    6604.62                             1.7412723254345093                                    5.826666666666667                                        1.8250823897634938
