iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
68               9755                -13600                    5231.68                             2.5478391249396473                                    8.627272727272727                                        2.2636567409141914
69               9755                -14050                    4740.7                             2.5495344479530613                                    8.745656565656565                                        2.2745899426193694
70               9755                -14050                    5527.32                             2.363796460724213                                    8.124242424242425                                        2.224943250304537
71               9755                -14050                    8110.63                             2.0056703531001534                                    6.25050505050505                                        1.8647053672489997
72               9755                -12149                    8339.59                             1.6152926273998955                                    4.927070707070707                                        1.6528999715717374
73               9755                -14095                    6798.43                             1.4711693733249103                                    4.857575757575757                                        1.694573558536974
74               9755                -13611                    5910.72                             1.9860902844584625                                    6.726464646464646                                        1.9401107657252337
75               9755                -14097                    4572.39                             2.4970139521850983                                    8.518585858585858                                        2.3180688314477744
76               9755                -14587                    5696.58                             2.2902066379479717                                    7.8533333333333335                                        2.175655716660472
77               9755                -13598                    6202.28                             1.5891576480587122                                    5.454141414141414                                        1.6691174929685915
78               9755                -13598                    7398.54                             1.4667223945037833                                    5.144848484848485                                        1.546931346943976
79               9755                -13579                    7549.2                             1.4200797649269168                                    4.998787878787879                                        1.5427384316694825
80               9755                -13579                    5991.86                             1.995027759613008                                    6.9246464646464645                                        1.924403406741535
81               9755                -13105                    4609.03                             2.390350781525516                                    8.144242424242425                                        2.2367550544324226
82               9755                -13105                    5009.86                             2.3394649473115963                                    8.028686868686869                                        2.15766061183911
83               9755                -13588                    7061.8                             1.8803108720162938                                    6.304444444444444                                        1.8760786599423036
84               9755                -14563                    6491.15                             1.5367065730289236                                    5.252727272727273                                        1.5790734745308002
85               9755                -13588                    7050.72                             1.5497995845607577                                    5.346868686868687                                        1.6309008640114047
86               9755                -13588                    6177.22                             1.9157878576786045                                    6.411515151515151                                        1.9145229065683789
87               9755                -14113                    4654.5                             2.4490672725365115                                    8.267272727272728                                        2.1253529496913224
88               9755                -14113                    5563.99                             1.9902998760058261                                    6.783636363636363                                        2.0598628649058717
89               9755                -14113                    6493.65                             1.9080170966308836                                    6.51959595959596                                        2.0267086404668233
90               9755                -14113                    7436.32                             1.4869609896243998                                    5.110505050505051                                        1.6432884098331897
91               9755                -12134                    7444.21                             1.6336039407067826                                    5.445454545454545                                        1.767981859454412
92               9755                -13581                    6195.68                             1.9363542130946412                                    6.425656565656566                                        1.9918710348885424
93               9755                -14562                    4437.16                             2.3726457636653397                                    8.017979797979798                                        2.1838872154315148
94               9755                -14079                    5232.36                             2.361008258714371                                    7.94989898989899                                        2.187164937447021
95               9755                -14119                    6964.27                             2.0753638840127                                    6.929292929292929                                        2.0038589505351143
96               9755                -14119                    7724.71                             1.4853914935589372                                    4.90060606060606                                        1.5665570790870653
97               9755                -13583                    7693.84                             1.405682986167707                                    4.710909090909091                                        1.5380979155713144
98               9755                -13610                    6521.67                             1.7015457206386768                                    5.716565656565656                                        1.7540896530122303
99               9755                -13583                    6336.31                             1.9387929703154232                                    6.565050505050505                                        1.9419239432849504
100               9755                -13137                    5712.36                             2.063694546495113                                    7.1171717171717175                                        2.0321315781825495
101               9755                -15557                    6123.71                             1.8808914497356204                                    6.6301010101010105                                        1.8935279517445163
102               9755                -11177                    8211.11                             1.0650741174245966                                    3.6658585858585857                                        1.2367124083365681
103               9755                -14091                    7422.21                             1.3163708903710405                                    4.446464646464647                                        1.4834125304652466
104               9755                -14091                    6943.12                             1.7623675444427478                                    5.96969696969697                                        1.8197722940292436
105               9755                -14091                    5071.61                             2.2439474192777005                                    7.636363636363637                                        2.0762640299933324
106               9755                -14091                    5970.53                             2.1276120042439746                                    7.251313131313132                                        1.9484992711775782
107               9755                -13592                    6673.59                             2.0634638355459747                                    7.096161616161616                                        1.9443688082383208
108               9755                -13135                    8183.86                             1.4559615157666614                                    5.057777777777778                                        1.6545084633877405
109               9755                -14584                    7524.96                             1.5580733232638537                                    5.391515151515152                                        1.6479800409804686
110               9755                -14584                    6757.81                             1.9650183817015068                                    6.705858585858586                                        1.8266889352172548
111               9755                -14584                    5148.04                             2.096849778855598                                    7.1749494949494945                                        1.9231572886040107
112               9755                -14584                    6141.52                             1.9114871644475653                                    6.515959595959596                                        1.8998877362189577
113               9755                -14584                    5949.15                             1.9976960550071126                                    6.80020202020202                                        1.9695926840921842
114               9755                -12638                    8388.32                             1.4859717188864854                                    5.077373737373738                                        1.623307448163453
115               9755                -12154                    8667.06                             1.1552372248756544                                    3.901010101010101                                        1.3257690091233003
116               9755                -12632                    6796.79                             1.5754755317261437                                    5.347272727272728                                        1.6801917180552206
117               9755                -14061                    6474.16                             1.86171927740705                                    6.335959595959596                                        1.9114126193369338
118               9755                -14061                    6357.8                             1.766703511311018                                    6.0                                        1.8330973049679258
119               9755                -13603                    6015.36                             2.0464511353794523                                    7.003030303030303                                        2.014589849893703
120               9755                -12162                    6765.48                             1.821132412906147                                    6.231313131313131                                        1.9232767631237087
121               9755                -14103                    6804.8                             1.6311213470529262                                    5.58080808080808                                        1.7785469427008764
122               9755                -14103                    5881.08                             1.8022645194809284                                    6.087272727272727                                        1.8432758505681797
123               9755                -14103                    5746.04                             1.9489229038015956                                    6.496969696969697                                        1.982829705990233
124               9755                -14579                    6220.22                             1.9524889000625498                                    6.668484848484849                                        2.035880670237923
125               9755                -13595                    4999.31                             2.314205628015979                                    7.8557575757575755                                        2.1222924238034246
126               9755                -14082                    5731.49                             1.8198455311540895                                    6.210909090909091                                        1.8799811715545611
127               9755                -15048                    6410.27                             1.4344924934868744                                    4.737171717171718                                        1.6301473430760312
128               9755                -14089                    5449.73                             1.9130551549286838                                    6.372121212121212                                        1.903169637792434
129               9755                -15073                    5601.48                             1.8688547826578                                    6.364242424242424                                        1.8171072029203454
130               9755                -15069                    5021.25                             2.1187133057607923                                    7.325858585858586                                        1.9437449144568062
131               9755                -15069                    5735.5                             2.1108525730832346                                    7.268686868686869                                        1.9642336056207683
132               9755                -16035                    6123.31                             1.7163561405374286                                    5.804646464646464                                        1.768065554016575
133               9755                -15069                    6679.75                             1.3959404134328885                                    4.830909090909091                                        1.5826584836670838
134               9755                -12142                    6015.3                             1.8962968800386943                                    6.5648484848484845                                        1.854545719581931
135               9755                -14578                    5980.47                             1.9152280380080717                                    6.554545454545455                                        1.9384210354458524
136               9755                -13117                    6285.35                             2.1897354953156665                                    7.702222222222222                                        2.079393695244175
137               9755                -14076                    5625.89                             2.23817543762611                                    7.896565656565657                                        2.115707339044321
138               9755                -13601                    7107.76                             1.8860191658660104                                    6.692525252525252                                        1.919624330880986
139               9755                -14567                    6795.51                             1.5988283326974448                                    5.546666666666667                                        1.8024032957531353
140               9755                -15533                    5334.66                             2.0076505476837188                                    6.884040404040404                                        1.9453151441170502
141               9755                -14567                    6068.15                             1.8687036704041076                                    6.389494949494949                                        1.9046390649394824
142               9755                -14567                    5338.14                             2.2279029914314212                                    7.677171717171717                                        2.1058264620082734
143               9755                -14095                    5150.4                             2.299980274265137                                    8.008484848484848                                        2.03036291826513
144               9755                -12137                    6939.94                             1.894871821367622                                    6.536363636363636                                        1.793958412886962
145               9755                -13088                    6247.85                             1.5873268373564504                                    5.443838383838384                                        1.6870776522753832
146               9755                -14557                    5075.21                             1.9370376683057267                                    6.857373737373737                                        1.8927904433193365
147               9755                -13593                    6229.23                             1.7905864907384283                                    6.151717171717172                                        1.8091506774133186
148               9755                -16039                    5445.97                             2.0434870939198126                                    6.976161616161616                                        2.0356191192211734
149               9755                -13136                    6232.11                             2.0862448674915264                                    7.128888888888889                                        2.063071093956808
150               9755                -13136                    6352.09                             1.932280862653066                                    6.508484848484849                                        1.916858798553439
151               9755                -12641                    6606.18                             1.741034465968596                                    5.833131313131313                                        1.7992666623129745
152               9755                -13581                    6763.23                             1.7461737137134725                                    6.01070707070707                                        1.789026488627398
153               9755                -15058                    6703.86                             1.8142195581767664                                    6.144646464646464                                        1.7853862139727035
154               9755                -15058                    6307.45                             2.279176424463075                                    7.727070707070707                                        1.9953802862832921
155               9755                -14086                    5195.76                             2.2765076899006598                                    7.842222222222222                                        2.028630017392582
156               9755                -15537                    6377.59                             2.1284856072260308                                    7.264444444444444                                        2.0383265029432707
157               9755                -12166                    7816.72                             1.6488302617342683                                    5.682828282828283                                        1.7211092885455708
158               9755                -14101                    6428.4                             1.8154300175273066                                    6.153737373737374                                        1.784759994681455
159               9755                -14101                    6088.43                             2.0269541378371954                                    7.01010101010101                                        1.9591084778982415
160               9755                -14533                    5512.76                             2.068404945223307                                    7.058989898989899                                        2.141113432773975
161               9755                -14533                    6056.78                             1.9989034668205459                                    6.876767676767677                                        2.1118615790442448
162               9755                -13619                    6656.52                             1.768285975546854                                    6.04969696969697                                        1.9216880662177893
163               9755                -13596                    6742.68                             1.7472233403503847                                    5.9092929292929295                                        1.9046118728453136
164               9755                -14105                    7016.83                             1.3868930363493248                                    4.612323232323233                                        1.6363101492471932
165               9755                -13124                    6119.13                             1.6954407592670708                                    5.571919191919192                                        1.896176438845394
166               9755                -14568                    5068.61                             2.1653735107033647                                    7.167676767676768                                        2.1823116814982413
167               9755                -13610                    5867.46                             2.0509626493021367                                    6.793333333333333                                        2.090733526742175
168               9755                -13610                    5456.17                             2.0596055285903487                                    6.8717171717171714                                        2.1625102694805682
169               9755                -13610                    6092.88                             1.9730637786896774                                    6.67939393939394                                        2.0455185761021006
170               9755                -13602                    6732.87                             1.6774485757241182                                    5.728282828282828                                        1.8276544734764426
171               9755                -15034                    6232.69                             1.8527177323793818                                    6.455353535353535                                        1.9196665401154696
172               9755                -15034                    5732.3                             1.8917751481132248                                    6.434545454545455                                        2.022443686909088
173               9755                -13126                    5472.48                             2.070003396566566                                    7.037575757575757                                        2.0784687090078857
174               9755                -12627                    5440.65                             1.957127228063154                                    6.695959595959596                                        2.0053222539286684
175               9755                -12634                    7293.48                             1.5435888984583095                                    5.31070707070707                                        1.6723825155937926
176               9755                -14078                    6621.73                             1.4942995689987633                                    5.123636363636364                                        1.5531221196627012
177               9755                -12634                    7643.25                             1.6351367685161762                                    5.744848484848485                                        1.6834168197805885
178               9755                -16029                    6741.65                             1.8785124570142782                                    6.448282828282828                                        1.9327177038261873
179               9755                -15042                    5514.39                             2.06187539962557                                    7.114747474747475                                        2.033555515942707
180               9755                -15042                    6173.83                             1.8143241210280394                                    6.165252525252526                                        1.887136236769427
181               9755                -16012                    6911.73                             1.5990073575874324                                    5.501414141414141                                        1.6449416625152307
182               9755                -14086                    7138.83                             1.6449914901864435                                    5.643434343434343                                        1.6783802679466049
183               9755                -14086                    6691.33                             1.7785706516122852                                    6.096363636363637                                        1.8925471627339239
184               9755                -14086                    6083.81                             1.9259196199406812                                    6.625454545454545                                        1.9629260671762583
185               9755                -13613                    5688.91                             1.9071138926935354                                    6.664646464646465                                        1.9480006771360185
186               9755                -13613                    6080.07                             1.9409964571179326                                    6.6153535353535355                                        2.027237134720167
187               9755                -13613                    7540.43                             1.6066239099547506                                    5.412929292929293                                        1.7459431938289622
188               9755                -14115                    6980.02                             1.5958917215156492                                    5.334949494949495                                        1.7057701275734
189               9755                -11677                    7697.51                             1.6280071675725207                                    5.52929292929293                                        1.708635101276421
190               9755                -15535                    6305.66                             1.9771267171104943                                    6.814141414141414                                        1.930175248883009
191               9755                -13592                    5763.19                             1.957063673468136                                    6.689090909090909                                        1.9496164953620083
192               9755                -13592                    6880.21                             1.8235483158778207                                    6.22020202020202                                        1.8204002922930602
193               9755                -13603                    6096.88                             2.0008777810084966                                    6.818585858585859                                        1.911354924859442
194               9755                -12142                    7346.6                             1.5834137847581322                                    5.417777777777777                                        1.7059271831536704
195               9755                -16003                    6670.87                             1.9721703973605555                                    6.806060606060606                                        1.987118825503288
