iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
280               999                213                    872.14                             1.5420553706541704                                    4.838989898989899                                        1.742659030820504
281               999                213                    866.27                             1.5864281060698762                                    4.850505050505051                                        1.79445027115148
282               999                372                    851.85                             1.71336076680162                                    5.265454545454546                                        1.9190001254843387
283               999                376                    860.28                             1.5989604221767588                                    4.937171717171717                                        1.791371544142753
284               999                307                    832.53                             1.8563919960418775                                    5.8846464646464645                                        1.8893313126739415
285               999                320                    872.39                             1.5208576696613598                                    4.836565656565656                                        1.6857269413344227
286               999                262                    872.81                             1.5096252406659436                                    4.765454545454546                                        1.6916176598740222
287               999                262                    863.45                             1.574809690562368                                    5.0377777777777775                                        1.7193872318211727
288               999                322                    842.73                             1.7925720190334353                                    5.598989898989899                                        1.8521814890315118
289               999                235                    859.1                             1.6212344824558318                                    5.063030303030303                                        1.760060068858572
290               999                235                    831.99                             1.8732567011227306                                    6.01010101010101                                        1.9474879454677294
291               999                235                    863.19                             1.5972519030541619                                    5.18989898989899                                        1.717253293875008
292               999                -888                    849.6                             1.6156587604659052                                    5.18020202020202                                        1.7958540834685457
293               999                -942                    858.24                             1.5292208106758427                                    4.902626262626263                                        1.7489731911284485
294               999                -942                    827.3                             1.8604499795859764                                    5.913939393939394                                        1.9457612038874499
295               999                -942                    809.38                             2.0351680659449234                                    6.315353535353536                                        2.0819729887166623
296               999                -942                    822.97                             1.7808974511090583                                    5.418787878787879                                        1.9119446050552553
297               999                307                    878.64                             1.4076715574058944                                    4.432727272727273                                        1.6421286075101078
298               999                259                    873.8                             1.47562267473009                                    4.694545454545454                                        1.670287736911358
299               999                289                    870.51                             1.4879554698064663                                    4.794343434343435                                        1.7175296831481168
300               999                289                    836.22                             1.8339028897338203                                    5.881414141414141                                        1.9501848981841576
301               999                289                    848.79                             1.8316510865338778                                    5.734343434343434                                        1.9352265680109093
302               999                385                    865.6                             1.6935111053150274                                    5.25050505050505                                        1.8327208398061396
303               999                231                    853.22                             1.7711439539819518                                    5.614747474747475                                        1.8672283300812922
304               999                231                    881.46                             1.4723291985301517                                    4.7014141414141415                                        1.7231604226768702
305               999                263                    875.03                             1.47400522622779                                    4.70060606060606                                        1.699679548484754
306               999                263                    880.83                             1.4314173098159737                                    4.564646464646465                                        1.6407936709612947
307               999                263                    846.18                             1.763942203975436                                    5.577979797979798                                        1.9355736489536206
308               999                210                    845.0                             1.82195420750027                                    5.674141414141414                                        1.9394875626342185
309               999                330                    858.2                             1.7435176074312837                                    5.320202020202021                                        1.8378024066522056
310               999                327                    870.72                             1.5404676229136485                                    4.832121212121212                                        1.74906007175291
311               999                384                    887.55                             1.3756210043972923                                    4.350505050505051                                        1.5308001385045773
312               999                319                    886.51                             1.4162089815316983                                    4.472121212121212                                        1.6494751372936731
313               999                258                    837.15                             1.8955340293269503                                    6.01010101010101                                        1.9523472192218359
314               999                286                    845.62                             1.8697977472561769                                    5.85010101010101                                        1.9571869594564342
315               999                -948                    836.19                             1.7057198073945914                                    5.495757575757576                                        1.9390377969687949
316               999                -948                    878.88                             1.2557663466228306                                    4.087676767676768                                        1.5052509710665603
317               999                -948                    903.8                             1.0690461563299911                                    3.3694949494949493                                        1.383843880955553
318               999                291                    877.63                             1.5351814547629359                                    4.948282828282828                                        1.7283702197522366
319               999                251                    847.03                             1.7723219624045468                                    5.623434343434344                                        1.9197232377359
320               999                373                    872.95                             1.5869949760199762                                    4.979191919191919                                        1.7244152460942213
321               999                236                    834.24                             1.7760154992268802                                    5.759595959595959                                        1.8194160104316386
322               999                262                    881.02                             1.4228709994418114                                    4.661212121212121                                        1.595838762294173
323               999                -903                    880.47                             1.2137879824362212                                    3.952929292929293                                        1.4780610616783536
324               999                177                    873.21                             1.4082550308789006                                    4.58020202020202                                        1.6632798482845748
325               999                -1066                    787.7                             2.029672757364214                                    6.643232323232323                                        2.0869509010813254
326               999                -1066                    822.43                             1.7941683331648726                                    5.903636363636363                                        1.9139562447072587
327               999                213                    832.8                             1.8805784764376505                                    6.06989898989899                                        2.0403525772475217
328               999                214                    874.26                             1.4457189662062881                                    4.677373737373737                                        1.655793872530169
329               999                215                    866.13                             1.4662594028997418                                    4.664848484848485                                        1.7292782573239085
330               999                301                    863.29                             1.6154041101367151                                    5.164646464646465                                        1.730622856871183
331               999                170                    836.43                             1.893663487425067                                    6.005858585858586                                        1.965954106164326
332               999                195                    837.3                             1.8614551684312226                                    5.944848484848485                                        2.0137181301838813
333               999                -923                    786.52                             2.0067483390999747                                    6.2832323232323235                                        2.182327283355905
334               999                -923                    858.09                             1.5180908950213978                                    4.718383838383838                                        1.7023661849403233
335               999                297                    893.61                             1.4609470018256596                                    4.502626262626262                                        1.6655323034884881
336               999                297                    880.62                             1.5632827043337671                                    4.756363636363637                                        1.900061831887724
337               999                297                    849.02                             1.784243292542883                                    5.600808080808081                                        2.0292464017019403
338               999                297                    801.56                             2.2254092756346897                                    6.9781818181818185                                        2.2162171088300306
339               999                313                    858.59                             1.7261293754374278                                    5.593333333333334                                        1.841869532283158
340               999                174                    834.91                             1.8497037938666858                                    5.984848484848484                                        1.9370771755953948
341               999                234                    884.93                             1.4515996199752044                                    4.446060606060606                                        1.73507543836097
342               999                363                    870.63                             1.5850525796373693                                    4.8674747474747475                                        1.8377749828450947
343               999                274                    847.93                             1.7509062875813943                                    5.526464646464646                                        1.9763365756117357
344               999                253                    808.48                             2.0493386627072048                                    6.64989898989899                                        2.0897939329963027
345               999                247                    861.41                             1.560441748950001                                    4.989696969696969                                        1.832877496906914
346               999                274                    892.56                             1.327275232962435                                    4.218383838383838                                        1.5536354470256264
347               999                284                    898.6                             1.34407940033179                                    4.17050505050505                                        1.6045211011685918
348               999                234                    858.51                             1.626866971784385                                    5.2143434343434345                                        1.662528650886796
349               999                234                    834.04                             1.8422362227626008                                    5.923030303030303                                        1.8651106782369842
350               999                234                    830.33                             1.9338572770522238                                    6.135959595959596                                        1.9902525417799266
351               999                234                    822.46                             1.9936631111486738                                    6.287676767676768                                        2.0284111179760496
352               999                453                    868.51                             1.6607454624073716                                    5.179191919191919                                        1.8012980018364173
353               999                304                    877.92                             1.4568553282379633                                    4.719191919191919                                        1.5701491929825355
354               999                304                    833.88                             1.8667760193081946                                    6.076969696969697                                        1.864858739849375
355               999                318                    841.78                             1.8063449738405273                                    5.82                                        1.8547052582669508
356               999                -913                    827.57                             1.7850664591214973                                    5.5753535353535355                                        1.9186362276690851
357               999                -913                    808.3                             1.9921066955333289                                    6.268686868686869                                        2.0475211335318275
358               999                -913                    842.0                             1.7038435031745658                                    5.340808080808081                                        1.861146402599414
359               999                403                    880.42                             1.5377637290827726                                    4.6737373737373735                                        1.7086395077035568
360               999                290                    854.81                             1.7446686089639527                                    5.458585858585859                                        1.9431162395711639
361               999                354                    891.55                             1.4121361903380312                                    4.3145454545454545                                        1.663230276432788
362               999                269                    851.59                             1.6592054846621305                                    5.301414141414141                                        1.8386728012399594
363               999                -896                    821.12                             1.751721335147187                                    5.623030303030303                                        1.8428347456393146
364               999                -896                    851.13                             1.4873671610055688                                    4.79939393939394                                        1.7165135228114814
365               999                276                    871.91                             1.5271067871481567                                    4.884242424242424                                        1.700955052303016
366               999                265                    849.29                             1.6683401000531373                                    5.365252525252525                                        1.83577020416027
367               999                265                    832.22                             1.854026419804598                                    6.011111111111111                                        1.9836282840831476
368               999                -894                    790.22                             2.0240210436511683                                    6.448888888888889                                        1.9739742660596353
369               999                -894                    803.95                             2.0355474890811442                                    6.42020202020202                                        2.0607475376161135
370               999                -1018                    807.66                             1.8290845923978274                                    5.718989898989899                                        1.9332016153534244
371               999                -1018                    827.9                             1.6161640291911028                                    5.0311111111111115                                        1.7683388489089864
372               999                -1018                    864.52                             1.3710839986232661                                    4.320808080808081                                        1.5198759699970643
373               999                -1018                    837.69                             1.7540574860858547                                    5.4917171717171716                                        1.8088595564896814
374               999                317                    855.56                             1.6889381244029922                                    5.347070707070707                                        1.8245340215474908
375               999                317                    841.1                             1.8687863997000314                                    5.984848484848484                                        2.006538474263937
376               999                159                    859.23                             1.7451459072610165                                    5.461616161616162                                        1.8517966859256525
377               999                159                    852.06                             1.7534727359228557                                    5.52020202020202                                        1.8964624770415321
378               999                322                    866.18                             1.5826484509215577                                    4.839595959595959                                        1.809674021673168
379               999                314                    854.11                             1.7321895958061442                                    5.375353535353535                                        1.9217410380426427
380               999                314                    869.72                             1.5719215985216493                                    5.04080808080808                                        1.7624551075503216
381               999                358                    864.13                             1.7104392461481899                                    5.364040404040404                                        1.882961021367738
382               999                383                    860.66                             1.713108795354406                                    5.270707070707071                                        1.9513489910798678
383               999                270                    871.26                             1.562254252007058                                    4.843232323232323                                        1.8054705956091996
384               999                334                    861.8                             1.6513821070100598                                    5.113535353535354                                        1.817305288426543
385               999                -920                    837.66                             1.7228257900158255                                    5.415151515151515                                        1.7574622345343542
386               999                346                    870.1                             1.6192840682368224                                    5.037171717171717                                        1.7038718415552405
387               999                291                    865.58                             1.6590584955143637                                    5.294949494949495                                        1.803934736091977
388               999                291                    859.53                             1.6329412533454233                                    5.270505050505051                                        1.7891439552863815
389               999                292                    877.13                             1.4674147587502135                                    4.649494949494949                                        1.6357297664431507
390               999                239                    861.66                             1.5692110323554609                                    4.994141414141414                                        1.6982607091964474
391               999                239                    850.86                             1.7179811265143279                                    5.3963636363636365                                        1.8126242830690107
392               999                271                    847.18                             1.7903131356714435                                    5.621818181818182                                        1.9531460792022237
393               999                271                    851.33                             1.7527032459924134                                    5.499595959595959                                        1.881402747487651
394               999                271                    864.35                             1.6464994083276865                                    5.22020202020202                                        1.822061261462654
395               999                268                    867.06                             1.6247998240896189                                    5.2008080808080805                                        1.7028395008464152
396               999                328                    905.41                             1.2201173138809205                                    3.8216161616161615                                        1.4255503323598795
397               999                182                    847.05                             1.776330450980105                                    5.656161616161616                                        1.9287615155929252
398               999                182                    828.53                             1.9305750956317125                                    6.253333333333333                                        2.0310461079336917
399               999                344                    872.0                             1.4768128894402002                                    4.7131313131313135                                        1.6663350094302931
400               999                -892                    838.79                             1.631114935540166                                    5.263838383838384                                        1.7789004043877155
401               999                -892                    849.44                             1.6139269822263385                                    5.150707070707071                                        1.7531158417713069
402               999                283                    887.52                             1.3763686779875317                                    4.3858585858585855                                        1.5427344636084568
403               999                262                    847.32                             1.7670586428168322                                    5.732323232323233                                        1.8443846208592758
404               999                187                    850.62                             1.7462803496572983                                    5.4751515151515155                                        1.8689843126850003
405               999                -919                    836.86                             1.656967925926231                                    5.283030303030303                                        1.7703943819375596
406               999                -919                    841.23                             1.630496828520663                                    5.122222222222222                                        1.79473344806373
407               999                -919                    824.74                             1.7679757717876732                                    5.709090909090909                                        1.831186906000687
408               999                369                    858.3                             1.6376217530395973                                    5.31070707070707                                        1.7676379762823886
409               999                -898                    832.68                             1.7930771352384551                                    5.638585858585858                                        1.87918239588177
410               999                -898                    827.01                             1.770742908791284                                    5.651919191919192                                        1.951231851969993
411               999                273                    841.49                             1.8595432348504315                                    5.9381818181818184                                        1.9639464422245383
412               999                332                    848.83                             1.759833591344247                                    5.561414141414142                                        1.9406887814755114
413               999                260                    833.54                             1.8302088416682931                                    5.734545454545454                                        1.944329353084423
414               999                188                    833.9                             1.7923518591838743                                    5.629292929292929                                        1.9125499620226445
415               999                188                    834.53                             1.7531962668768826                                    5.617979797979798                                        1.8598653281273445
416               999                188                    834.47                             1.8072052607508118                                    5.814141414141414                                        1.8300893297226382
417               999                188                    834.11                             1.830194426464599                                    5.82969696969697                                        1.8627281952545118
418               999                -916                    832.43                             1.591090723776859                                    5.006262626262626                                        1.7507603500049451
419               999                -891                    833.88                             1.7540996707643979                                    5.6301010101010105                                        1.8308098660298415
420               999                279                    856.0                             1.5762145480164076                                    5.203434343434344                                        1.6198107494441851
421               999                219                    827.54                             1.9019770844773578                                    6.190505050505051                                        1.9344294072258468
422               999                219                    813.44                             1.9915575628557638                                    6.508080808080808                                        2.013290561144812
423               999                -912                    819.34                             1.8256936901447423                                    5.8533333333333335                                        1.9149890491039767
424               999                254                    847.67                             1.7064086284903235                                    5.486868686868687                                        1.84166666259273
425               999                241                    856.2                             1.630653458380199                                    5.270505050505051                                        1.7557531106806714
426               999                -888                    844.02                             1.6610223794742658                                    5.331919191919192                                        1.8286701170762514
427               999                -935                    810.81                             1.861531832375262                                    5.846868686868687                                        2.0194945840126968
428               999                177                    821.09                             1.9788080186210057                                    6.327676767676768                                        2.0808989473951565
429               999                241                    813.06                             1.9712521411791253                                    6.35959595959596                                        1.9796669090191636
430               999                266                    837.3                             1.7463116490365733                                    5.712929292929293                                        1.8442094128276427
431               999                299                    841.0                             1.746534551556324                                    5.7002020202020205                                        1.777369896662407
432               999                299                    877.03                             1.4958117196028344                                    4.815151515151515                                        1.6212069105769729
433               999                326                    884.66                             1.4019221745922341                                    4.528686868686869                                        1.5568122675216214
434               999                242                    847.9                             1.7090488587011954                                    5.478989898989899                                        1.8184062929612943
435               999                326                    835.63                             1.8485788679857575                                    5.958787878787879                                        1.8639853282539876
436               999                263                    872.05                             1.536923970766069                                    4.837979797979798                                        1.7720530352777069
437               999                -886                    822.92                             1.8535197361521634                                    5.895959595959596                                        1.9840107878341775
438               999                -886                    810.62                             1.9714988240010327                                    6.25939393939394                                        2.0249317611709405
439               999                212                    821.57                             1.9747069615115183                                    6.271717171717172                                        2.031614770910549
440               999                212                    808.71                             1.9859776659431785                                    6.336565656565656                                        2.0181284726811817
441               999                231                    807.35                             1.9927502214027497                                    6.405858585858586                                        2.0930694732150634
442               999                241                    846.4                             1.7168456918470658                                    5.426464646464646                                        1.916932103071038
443               999                316                    869.32                             1.568212833025597                                    5.120404040404041                                        1.5980692206740192
444               999                325                    859.01                             1.6341032804869073                                    5.273131313131313                                        1.738930811659258
445               999                286                    852.0                             1.6412281746244914                                    5.319393939393939                                        1.7934741087854529
446               999                245                    830.29                             1.7950770161730731                                    5.8945454545454545                                        1.882760670635617
447               999                245                    827.0                             1.9145062126260612                                    6.13030303030303                                        1.9641427446041508
448               999                245                    853.24                             1.7255081897792537                                    5.338181818181818                                        1.8986016503241216
449               999                328                    851.94                             1.7477457983665                                    5.581212121212121                                        1.8032827669144336
450               999                196                    856.07                             1.664227453641835                                    5.330707070707071                                        1.7978518947343962
451               999                328                    821.68                             1.9514342362372352                                    6.226060606060606                                        1.9377613492682009
452               999                277                    829.6                             1.9367017614130535                                    6.126060606060606                                        1.9088154893810076
453               999                245                    829.71                             1.8774418851986565                                    6.026464646464646                                        1.9393222304901248
454               999                245                    818.93                             1.964663632457076                                    6.22040404040404                                        2.054047298481862
455               999                124                    829.02                             1.8667781727101211                                    5.855959595959596                                        1.9703729190715118
456               999                277                    866.46                             1.629329067952804                                    5.123636363636364                                        1.7915687696623914
457               999                292                    851.64                             1.7979598092515072                                    5.687474747474748                                        1.9298776734870742
458               999                372                    876.59                             1.5687735606117665                                    4.893131313131313                                        1.7708084245941276
459               999                375                    859.93                             1.7527997200231957                                    5.36969696969697                                        1.8007594103408682
460               999                325                    862.52                             1.625724888986754                                    5.069090909090909                                        1.644449840072479
461               999                281                    851.71                             1.7359161570631318                                    5.512929292929293                                        1.808596636276971
462               999                -995                    821.41                             1.7081714414853644                                    5.334141414141414                                        1.7747174227864846
463               999                -995                    817.8                             1.7286937524316115                                    5.466868686868687                                        1.8612626986591918
464               999                -890                    824.33                             1.8002749245616267                                    5.656363636363636                                        1.8728787682440038
465               999                -890                    841.4                             1.808327482325558                                    5.715151515151515                                        1.930012004151844
466               999                -890                    816.19                             1.9399766115098669                                    6.1583838383838385                                        1.9264984410502504
467               999                -890                    844.06                             1.6974589207134492                                    5.28949494949495                                        1.8729212897466545
468               999                155                    855.65                             1.7250383278433454                                    5.337979797979798                                        1.8900935063159494
469               999                274                    845.16                             1.7744162893932203                                    5.64929292929293                                        1.9542900549837194
470               999                189                    839.72                             1.9327833694464722                                    6.030909090909091                                        2.0763968672543127
471               999                189                    841.68                             1.8700642320663816                                    5.871919191919192                                        2.019958132275475
472               999                -883                    822.59                             1.8299310057019433                                    5.72020202020202                                        1.918294879500641
473               999                -883                    843.75                             1.6324450144580425                                    5.114343434343434                                        1.7373830247092394
474               999                276                    863.82                             1.597993350374489                                    5.176565656565656                                        1.6797742641597233
475               999                276                    877.16                             1.4486665947322792                                    4.535555555555556                                        1.6656138481700584
476               999                294                    850.44                             1.803678933348702                                    5.565858585858586                                        1.9148082010638927
477               999                -888                    834.44                             1.8129389138101852                                    5.516565656565657                                        1.9526088651992743
478               999                274                    854.42                             1.6940000337389662                                    5.387272727272728                                        1.8576207714635655
479               999                336                    907.49                             1.2141502200647816                                    3.792929292929293                                        1.4468261248375303
480               999                312                    894.36                             1.3227452281446084                                    4.0488888888888885                                        1.63974742969233
