iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
95               905                302                    771.33                             1.9129748794914618                                    6.017373737373737                                        2.0126779883535235
96               905                302                    833.81                             1.1794095102090472                                    3.5913131313131315                                        1.4588269230966306
97               905                302                    836.47                             1.0352792243077582                                    3.2852525252525253                                        1.2174554644881592
98               905                371                    793.21                             1.6998365891588691                                    5.402020202020202                                        1.6961052591263106
99               905                325                    748.51                             2.1099010667867675                                    6.755757575757576                                        2.0520376559699454
100               905                314                    711.51                             2.471964273598745                                    7.8256565656565655                                        2.220647584380989
101               905                334                    757.54                             2.18652851484002                                    6.93979797979798                                        2.1465949807350744
102               905                334                    818.58                             1.4706262900529907                                    4.685050505050505                                        1.7206616317186394
103               905                334                    826.65                             1.3429045067352172                                    4.318181818181818                                        1.6175969463440705
104               905                288                    789.46                             1.7473675794299321                                    5.596767676767676                                        1.8749235716887152
105               905                271                    751.54                             2.0904234262479626                                    6.530707070707071                                        2.0678434126702934
106               905                257                    721.28                             2.2525085071663566                                    7.227070707070707                                        2.1301156765036424
107               927                206                    747.09                             2.002968113325856                                    6.461616161616162                                        2.0338864396852436
108               927                265                    805.02                             1.4890101869964856                                    4.688888888888889                                        1.676668369597711
109               927                303                    837.49                             1.2080110069902297                                    3.644242424242424                                        1.553838684824017
110               927                303                    821.61                             1.812438182949194                                    5.190505050505051                                        1.9670266432839776
111               927                276                    798.09                             2.042476312388297                                    6.044040404040404                                        2.1602284420881794
112               927                -914                    757.07                             2.0802228611883016                                    6.614545454545454                                        2.182409093591297
113               927                -914                    762.43                             2.0030688271225503                                    6.462828282828283                                        2.042172397646313
114               927                -914                    782.46                             1.8111597304088767                                    5.758989898989899                                        1.9793783228249195
115               927                364                    843.45                             1.3646066125423786                                    4.307878787878788                                        1.5932232108883522
116               927                265                    822.49                             1.4821673826132675                                    4.742828282828283                                        1.6358357636567409
117               927                -916                    759.75                             1.918355596367949                                    6.278585858585859                                        1.90323309667345
118               927                343                    773.69                             2.0645258675399942                                    6.595151515151515                                        2.0395112460619242
119               927                253                    790.57                             1.9824828779567598                                    6.315353535353536                                        2.0250604839341575
120               927                419                    814.66                             1.8218579262461405                                    5.662828282828283                                        1.8593099985967645
121               927                337                    827.33                             1.6298361240723545                                    5.098383838383838                                        1.667287381603496
122               927                333                    841.8                             1.3358787664008875                                    4.248282828282829                                        1.5336099975307296
123               927                286                    825.79                             1.3899609511031095                                    4.456565656565656                                        1.617859199533385
124               927                -986                    730.37                             1.925396147890065                                    6.216363636363637                                        2.028055522661915
125               927                286                    766.67                             2.00365468334833                                    6.593131313131313                                        2.0925829922524604
126               927                275                    761.74                             2.0016660489803906                                    6.554949494949495                                        1.9811357676791987
127               927                333                    804.36                             1.6638251815115044                                    5.328282828282828                                        1.8067125234241619
128               927                355                    827.12                             1.3684486857478595                                    4.30989898989899                                        1.5474759367767013
129               927                159                    779.34                             1.8782538457911278                                    6.04020202020202                                        1.9994013825310004
130               927                159                    781.69                             1.9015039180219842                                    6.062626262626263                                        2.0206448666492527
131               927                132                    756.62                             2.077181978858886                                    6.568888888888889                                        2.0816869301553393
132               927                135                    800.72                             1.6638461476577946                                    5.203434343434344                                        1.8563553059837798
133               927                227                    807.09                             1.560930589541557                                    4.951919191919192                                        1.7517503373806775
134               927                369                    838.42                             1.3565604753600733                                    4.2468686868686865                                        1.5983233955884941
135               927                244                    814.73                             1.5898328063195173                                    5.0311111111111115                                        1.8192257496539146
136               927                389                    823.44                             1.4812496161814526                                    4.646868686868687                                        1.719005261651203
137               927                190                    795.91                             1.7364075633712204                                    5.648484848484848                                        1.8125057955398274
138               927                290                    822.88                             1.5454634668272405                                    4.8804040404040405                                        1.7478639135701692
139               927                298                    814.91                             1.5904367584973582                                    5.159191919191919                                        1.7476740417706051
140               927                316                    835.79                             1.2833376871326072                                    4.072929292929293                                        1.5215329530662312
141               927                265                    807.12                             1.6842812831831646                                    5.327676767676768                                        1.8132017541281849
142               927                294                    809.96                             1.6411287196625306                                    5.218989898989899                                        1.88655841548063
143               927                395                    824.87                             1.619790084190138                                    4.961818181818182                                        1.9257269991722912
144               927                369                    812.16                             1.6012972103850456                                    5.073131313131313                                        1.7405111964758284
145               927                348                    824.75                             1.537382845870114                                    4.817171717171717                                        1.7651051297114133
146               927                348                    841.6                             1.374933218036259                                    4.242020202020202                                        1.5967841114390207
147               927                205                    825.79                             1.3984921420181795                                    4.5476767676767675                                        1.716457005732881
148               947                189                    797.31                             1.7970389539949585                                    5.929494949494949                                        1.9213990971312387
149               947                205                    818.98                             1.8369118411896348                                    5.771717171717172                                        1.9973240442205331
150               947                205                    813.53                             2.15416917280634                                    6.455757575757576                                        2.084965801936435
151               947                235                    817.91                             2.2072517786368775                                    6.693333333333333                                        2.0800577262508937
152               947                240                    833.84                             1.9706040176400381                                    6.031515151515151                                        1.975280282798761
153               947                240                    862.72                             1.4516045116029188                                    4.385454545454546                                        1.757050361656152
154               947                -1000                    812.56                             1.6900930983224758                                    5.277373737373737                                        1.938307897602129
155               947                301                    788.64                             1.999413767977968                                    6.354747474747475                                        2.159911184331397
156               947                301                    810.83                             1.8663273615981584                                    5.875555555555556                                        2.0563716068072644
157               947                366                    814.38                             1.8246782099255903                                    5.715959595959596                                        1.9781774843987534
158               947                -913                    792.76                             1.8771792054769432                                    5.807878787878788                                        2.010811583639529
159               947                -913                    804.65                             1.690208286162527                                    5.380808080808081                                        1.8560913206361398
160               947                -913                    788.75                             1.891167112687498                                    5.994343434343435                                        1.9919327714175266
161               947                219                    812.79                             1.8561822406104358                                    5.782626262626263                                        1.9658239074754356
162               947                257                    801.2                             1.9450156247789412                                    6.005858585858586                                        2.0425403517529266
163               947                345                    806.74                             1.9468394092492163                                    6.123838383838383                                        2.0735951652352287
164               947                301                    800.4                             1.965280510692166                                    6.111111111111111                                        2.057325199999573
165               947                -971                    826.87                             1.4985274130899386                                    4.710707070707071                                        1.730398466421065
166               947                205                    822.05                             1.6757135149769917                                    5.410909090909091                                        1.8167354811093621
167               947                334                    803.42                             1.8426962090905388                                    5.928484848484849                                        1.910738977368731
168               947                423                    821.25                             1.7638490584933444                                    5.704444444444444                                        1.8877301603354513
169               947                345                    813.34                             1.7717394781019318                                    5.608888888888889                                        1.8638907635072475
170               947                -881                    789.94                             1.8609788360667123                                    5.8397979797979795                                        1.9952438820851128
171               947                -881                    841.13                             1.3434272820479582                                    4.0593939393939396                                        1.6279104769804897
172               947                -881                    816.56                             1.6265339411720896                                    4.964848484848485                                        1.7539423398593008
173               947                266                    839.48                             1.5077339494827013                                    4.6301010101010105                                        1.7413244988393486
174               947                266                    811.91                             1.7172010030871054                                    5.2703030303030305                                        1.862479183102892
175               947                277                    793.16                             1.9402212029114332                                    6.044444444444444                                        1.9305233938676187
176               947                -894                    771.36                             1.9693991089791953                                    6.221414141414141                                        1.929823733226433
177               947                264                    838.93                             1.4200019125618584                                    4.484848484848484                                        1.610329742663
178               947                305                    825.46                             1.5848526490785995                                    4.942020202020202                                        1.647036195064775
179               947                338                    840.76                             1.5161896927183103                                    4.804040404040404                                        1.6654361605374226
180               947                273                    825.39                             1.5328466120053086                                    4.914545454545454                                        1.6547578502262177
181               947                273                    797.44                             1.8244735629553388                                    5.801212121212121                                        1.8784096298078143
182               947                273                    796.61                             1.919487408453812                                    6.177979797979798                                        2.024231040293585
183               947                308                    846.9                             1.3658219097358557                                    4.317979797979798                                        1.5227093291875813
184               947                292                    816.03                             1.7071259511089092                                    5.48929292929293                                        1.8135416643208797
185               947                -1006                    774.71                             1.8600688507794085                                    5.947878787878788                                        1.9853589243594263
186               947                -1006                    790.01                             1.6561524769100038                                    5.166262626262626                                        1.846107854561248
187               947                189                    824.7                             1.6390129558591686                                    5.216161616161616                                        1.9105664184972566
188               947                339                    823.84                             1.7278675190527713                                    5.367272727272727                                        1.9420019711646113
189               947                339                    844.61                             1.5623746901841677                                    4.731111111111111                                        1.8369266155502988
190               947                365                    843.74                             1.5127491364162378                                    4.665858585858586                                        1.7553565673687006
191               947                314                    828.78                             1.651907773548394                                    5.135353535353535                                        1.8810832277648981
192               947                283                    798.64                             1.802037092501306                                    5.696363636363636                                        1.988887930397066
193               947                288                    829.68                             1.5425110233400823                                    4.846060606060606                                        1.7529352483099923
194               947                288                    798.73                             1.8894619565299753                                    5.961616161616162                                        1.914333216697144
195               947                -993                    807.29                             1.6393436439131432                                    5.172929292929293                                        1.7313456553046274
196               947                213                    819.11                             1.5911561391682012                                    5.149090909090909                                        1.7044041258792237
197               947                213                    839.04                             1.5052870640354066                                    4.755353535353535                                        1.6445584700123215
198               947                363                    852.96                             1.3312048075527811                                    4.0913131313131315                                        1.5488327667102666
199               947                328                    816.95                             1.7156007066671766                                    5.2856565656565655                                        1.8868830344527932
