iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               855                305                    663.51                             2.9767388118286076                                    9.416969696969696                                        2.238487735682848
1               855                359                    755.42                             2.2766978213337024                                    6.952121212121212                                        1.9754419208551093
2               855                438                    804.2                             1.5757558279634492                                    4.761818181818182                                        1.5652382824133422
3               855                438                    822.03                             1.0813612680772309                                    3.291717171717172                                        1.1826164537596198
4               855                562                    844.63                             0.46584356360636325                                    1.4202020202020202                                        0.6000866419509037
5               855                -915                    698.31                             2.1985416705235252                                    6.983434343434343                                        2.0943842334819402
6               855                -938                    568.41                             3.0345073082069502                                    9.627474747474748                                        2.2491925724076607
7               855                -938                    682.0                             2.426615155880624                                    7.728080808080808                                        2.158292500315777
8               855                296                    791.0                             1.4067544775866974                                    4.4092929292929295                                        1.5091033060833152
9               855                296                    816.42                             0.7605536336662144                                    2.3995959595959597                                        1.0358570960150473
10               855                330                    836.77                             0.3715350295682652                                    1.1884848484848485                                        0.5263420987461812
11               855                316                    761.33                             1.6887744539800045                                    5.361818181818182                                        1.8191264805008969
12               855                168                    630.39                             2.8889540702375567                                    9.162828282828283                                        2.320064095979955
13               855                298                    689.99                             2.5258427075149115                                    8.013333333333334                                        2.283673023841806
14               855                331                    772.3                             1.5329975168230743                                    4.806262626262626                                        1.7843384182988593
15               855                331                    829.35                             0.5995716833326473                                    1.9094949494949496                                        0.8511591339086321
16               855                507                    845.69                             0.23816399846974207                                    0.7307070707070707                                        0.389243740037075
17               855                399                    765.39                             1.5872771673201365                                    4.981010101010101                                        1.748455974229378
18               855                -932                    633.38                             2.7099169878128255                                    8.676363636363636                                        2.3162888632991088
19               855                198                    704.84                             2.1577503960756093                                    6.961616161616162                                        2.10666353206327
20               855                290                    783.53                             1.1776967131576344                                    3.704242424242424                                        1.3554026397824344
21               855                402                    832.07                             0.42470326226648414                                    1.3351515151515152                                        0.618838021994859
22               855                506                    848.98                             0.12260670923161641                                    0.37797979797979797                                        0.19488692913456887
23               855                247                    765.66                             1.5111553075968809                                    4.794141414141414                                        1.7459414961011561
24               954                212                    679.63                             2.6556294964567644                                    8.38888888888889                                        2.231497018117534
25               954                -926                    696.22                             2.752775138292266                                    8.554343434343433                                        2.2544232680094964
26               954                -926                    754.11                             2.5111072889632267                                    7.637979797979798                                        2.130417663625747
27               954                -926                    815.8                             2.221811446556703                                    6.512121212121212                                        2.0358690539566764
28               954                375                    877.04                             1.8980336524006745                                    5.4                                        1.7237839471607752
29               954                375                    888.55                             1.4978089700114046                                    4.281212121212121                                        1.5066046898281995
30               954                243                    802.04                             1.9362939137388133                                    6.041616161616162                                        2.03201168759953
31               954                329                    720.32                             2.6029375416665275                                    8.154343434343435                                        2.2875499889850466
32               954                383                    765.97                             2.3375630615289578                                    7.194545454545454                                        2.222439773490213
33               954                387                    843.99                             1.5401581714700332                                    4.715959595959596                                        1.750321193004507
34               954                467                    907.22                             0.8116063883691866                                    2.3892929292929295                                        1.0717074679211054
35               954                467                    910.88                             0.7501439938003377                                    2.3177777777777777                                        0.9045324165936091
36               954                285                    804.93                             1.9010659927767686                                    6.027070707070707                                        1.8905003401144345
37               954                285                    725.34                             2.5878027308530287                                    8.132323232323232                                        2.2587645829594654
38               954                238                    724.07                             2.5844370695975587                                    8.197777777777778                                        2.272113250290573
39               954                294                    806.14                             1.975489234118051                                    6.14929292929293                                        1.9674054915889876
40               954                294                    874.2                             1.172967614494545                                    3.548888888888889                                        1.4592695370291084
41               954                229                    900.91                             0.8391051332061673                                    2.574141414141414                                        1.0916730881568752
42               954                229                    827.31                             1.701740435692183                                    5.312525252525252                                        1.854542642065649
43               954                318                    734.7                             2.3898649204052638                                    7.589090909090909                                        2.163330618403863
44               954                168                    742.1                             2.4160871485856243                                    7.643636363636364                                        2.1364188367038612
45               954                318                    826.77                             1.745893512171086                                    5.453333333333333                                        1.9026826406103028
46               954                318                    915.76                             0.6188362658046149                                    1.8551515151515152                                        0.9066404977733417
47               954                318                    917.94                             0.5352110500277895                                    1.6753535353535354                                        0.7698139268680676
48               954                -889                    800.32                             1.712221622682703                                    5.61979797979798                                        1.7476568716980805
49               954                187                    738.08                             2.4297069604223522                                    7.822828282828283                                        2.1473106189313707
50               954                335                    719.31                             2.601657226764162                                    8.294949494949496                                        2.242184416422234
51               954                296                    778.33                             2.1295486097491962                                    6.780202020202021                                        2.0928259333216785
52               954                372                    863.56                             1.272855852188552                                    3.997777777777778                                        1.3950711299845324
53               954                372                    912.07                             0.6080874943959359                                    1.9462626262626264                                        0.7639827617833126
54               954                305                    829.69                             1.5448949167729427                                    4.850303030303031                                        1.6920771569123503
55               954                -904                    781.86                             1.9673240499064886                                    6.092121212121212                                        1.9694432733221472
56               954                249                    745.98                             2.4946053938975417                                    7.883636363636364                                        2.250464557797976
57               954                249                    821.29                             1.9284899253697056                                    5.984242424242424                                        1.9830440688814233
58               954                317                    884.85                             1.1349567483603376                                    3.47959595959596                                        1.4877836077696953
59               954                293                    905.6                             0.8273628398735589                                    2.5002020202020203                                        1.089185251576235
60               954                293                    834.02                             1.5426819607693927                                    4.8557575757575755                                        1.7861940922331037
61               954                293                    777.39                             2.0093357834915713                                    6.4923232323232325                                        2.0534477876684787
62               954                334                    737.11                             2.408439473521252                                    7.724040404040404                                        2.2140048803425683
63               954                -879                    730.87                             2.2972401476373645                                    7.224040404040404                                        2.1638802616366255
64               954                -879                    791.63                             1.7510747670087192                                    5.48989898989899                                        1.8915195452279272
65               954                359                    854.93                             1.2109818997199915                                    3.7848484848484847                                        1.485692904371419
66               954                233                    814.61                             1.664678381148715                                    5.334949494949495                                        1.795037872476001
67               954                359                    824.26                             1.740830980823174                                    5.444040404040404                                        1.9500714930403993
68               954                268                    768.63                             2.272569338362763                                    7.044040404040404                                        2.1129059816243876
