iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
0               901                -909                    621.05                             3.06355550825229                                    9.663232323232323                                        2.275660920045231
1               901                314                    727.18                             2.7976248535738306                                    8.618383838383838                                        2.2737465348430197
2               901                410                    796.19                             2.4155979700257006                                    7.153535353535354                                        2.082992442182523
3               901                410                    841.37                             1.8530054744421744                                    5.2684848484848485                                        1.6275604122828007
4               901                410                    871.83                             1.1241770804652509                                    3.15979797979798                                        1.141858002721468
5               903                224                    782.51                             1.785729638679064                                    5.705656565656565                                        1.8542446801410235
6               903                167                    606.75                             3.0393559266587293                                    9.72949494949495                                        2.282929576229382
7               903                192                    714.3                             2.6009674239265563                                    8.266868686868687                                        2.2841735153926015
8               903                414                    801.34                             1.9530995499988006                                    6.018383838383838                                        1.955304059918457
9               903                414                    838.87                             1.9737258396455766                                    5.928282828282828                                        1.6499332806921962
10               903                414                    858.83                             1.7496088058815251                                    5.235151515151515                                        1.452638448948763
11               903                271                    864.65                             1.2774508382408476                                    3.9167676767676767                                        1.2303866771999046
12               903                271                    719.92                             2.439628571286184                                    7.806262626262626                                        2.163148750159771
13               903                -961                    621.33                             2.9524172945953775                                    9.49838383838384                                        2.276959872105414
14               903                -961                    718.51                             2.3196629372425885                                    7.4529292929292925                                        2.131998419374837
15               903                -961                    793.55                             1.5264238733388529                                    4.8969696969696965                                        1.705064610551036
16               903                -961                    847.88                             0.6872245991785293                                    2.296969696969697                                        0.9086531543731435
17               903                272                    861.13                             0.6942538389169529                                    2.3234343434343434                                        0.877700867633942
18               903                272                    768.86                             2.027911991885989                                    6.466262626262626                                        1.9762771522472016
19               903                -900                    663.9                             2.7345932270148325                                    8.741212121212122                                        2.2572823614853945
20               903                -900                    738.38                             2.1996613085929493                                    7.006060606060606                                        2.094304586443701
21               903                -900                    823.89                             1.2163093294018557                                    3.8094949494949497                                        1.4349082970697866
22               903                -900                    854.22                             0.5886685177935868                                    1.8351515151515152                                        0.7789106545260618
