iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0               892                    -896                         324.52941176470586                             2.9421349885654533                                    8.945882352941176                                        2.256264573905093
1               922                    -911                         490.1764705882353                             2.9311016198101796                                    8.828235294117647                                        2.3636669815968836
2               946                    -927                         560.6176470588235                             2.833441848277101                                    8.224313725490196                                        2.193068673856479
3               949                    -978                         588.2598039215686                             2.796976069909869                                    8.021960784313725                                        2.2554806367354807
4               936                    -897                         639.1397058823529                             2.787645358580181                                    7.96235294117647                                        2.239405370398211
5               941                    -932                         640.5600490196078                             2.8105876750733474                                    8.103529411764706                                        2.1640962966055235
6               962                    581                         711.280024509804                             2.756683688515653                                    7.807058823529411                                        2.1580810798689667
7               970                    -950                         711.7380514705883                             2.5890475919524154                                    6.936470588235294                                        2.2135412127728755
8               981                    -1015                         661.6533394607843                             2.5623872098035245                                    6.785882352941177                                        2.1611962337572943
9               976                    -904                         664.1894148284314                             2.6398588769649396                                    7.152941176470589                                        2.185848386825312
10               976                    -1042                         697.771178002451                             2.705681950269721                                    7.4980392156862745                                        2.1856619915748996
11               951                    -959                         650.6502948835785                             2.6620931097879748                                    7.259607843137255                                        2.1367901353584977
12               984                    -1029                         617.1976964613971                             2.598893317007184                                    6.942745098039215                                        2.181277797260178
13               984                    -898                         683.5302207797181                             2.6116923536471397                                    7.035294117647059                                        2.166578354385421
14               967                    -910                         679.6964829388787                             2.567113079720774                                    6.773333333333333                                        2.0900969865077847
15               981                    -958                         602.7600061753217                             2.655077030203241                                    7.240784313725491                                        2.1859094431138737
16               947                    -908                         641.5466697543275                             2.8278482056064003                                    8.20392156862745                                        2.2037927506329713
17               903                    -882                         692.292942720301                             2.808651450258395                                    8.138039215686275                                        2.286141321245853
18               932                    -892                         653.07784390917                             2.8567879182409803                                    8.36078431372549                                        2.251651761282639
19               922                    -1054                         633.2644121506635                             2.7986830796559095                                    8.054901960784314                                        2.2976710196383956
20               947                    -906                         665.543970781214                             2.8394718401349133                                    8.260392156862745                                        2.213766661781526
21               944                    -939                         670.9582599004109                             2.778915028300055                                    7.941960784313726                                        2.214197715715246
22               964                    -938                         641.0673652443231                             2.780229451732468                                    7.905882352941177                                        2.2267025099444195
23               997                    -922                         654.3964277202008                             2.7603524406318534                                    7.822745098039215                                        2.2403268013839406
24               981                    -1024                         629.3648805267671                             2.7079829704272598                                    7.526274509803922                                        2.1867497435788064
25               1018                    -961                         656.9667539888737                             2.682402518449272                                    7.405490196078431                                        2.2234701537208053
26               1018                    -938                         693.9931809160055                             2.702995003640503                                    7.487058823529412                                        2.1987240897536044
27               991                    -932                         648.9181590854537                             2.5854514774990154                                    6.906666666666666                                        2.235764529939616
28               950                    -992                         640.243393268217                             2.6472776429904057                                    7.176470588235294                                        2.1466939342398277
29               980                    -942                         667.6707162419516                             2.7237762240339274                                    7.595294117647059                                        2.1938575869038703
30               980                    -962                         687.2569267484268                             2.689177150626087                                    7.427450980392157                                        2.227668653666804
31               995                    -897                         717.7951300408802                             2.673901056167775                                    7.308235294117647                                        2.1185454328358113
32               959                    -950                         690.9367807067147                             2.708042082140761                                    7.563921568627451                                        2.2701886616640867
33               1013                    -992                         696.213488392573                             2.6469277673683047                                    7.237647058823529                                        2.208794277854898
34               1013                    -1094                         738.1067441962865                             2.4561536952395278                                    6.263529411764706                                        2.2008829642985464
35               1013                    -1006                         677.9161171961825                             2.5039901996160303                                    6.459607843137255                                        2.138302290785921
36               1013                    -938                         672.8894311471108                             2.4519560727178105                                    6.24                                        2.1978312358232213
37               1013                    -952                         700.1309900833594                             2.4910710440485935                                    6.442352941176471                                        2.2241619230221152
38               1013                    -925                         699.7615734730523                             2.5232901766696068                                    6.646274509803922                                        2.2523847263256918
39               976                    -979                         672.5866690894673                             2.4846182647109294                                    6.356078431372549                                        2.1293383325233175
40               976                    -901                         711.940393368263                             2.5647312795552017                                    6.754509803921569                                        2.129416048370088
41               938                    -957                         669.4407849194256                             2.6764714385800605                                    7.349019607843137                                        2.1703743766651518
42               952                    -1008                         678.7203924597128                             2.718793718401146                                    7.632941176470588                                        2.2784352146135105
43               938                    -1022                         679.5856864259349                             2.6682633356472247                                    7.339607843137255                                        2.2311712197454616
44               955                    -940                         712.1163726247321                             2.6821715249176554                                    7.43843137254902                                        2.2343493069638494
45               976                    -914                         722.7934804300131                             2.748761397267496                                    7.794509803921569                                        2.2451544175868516
46               978                    -910                         723.5830147248105                             2.660364990496716                                    7.287843137254902                                        2.221218311799434
47               1009                    -934                         732.5268014800523                             2.6181456939149674                                    7.061960784313725                                        2.206985369368243
48               1009                    -932                         696.8908517204184                             2.562133445017529                                    6.749803921568628                                        2.1463668436458367
49               1009                    -1046                         694.8081709582484                             2.5739323894853205                                    6.83764705882353                                        2.2252240569820803
50               1009                    -920                         716.8648697928497                             2.5109686482303784                                    6.506666666666667                                        2.1591804746418646
51               980                    642                         764.2853760728955                             2.4970594300393683                                    6.447058823529412                                        2.159677544319159
52               938                    -1011                         750.6034723501732                             2.6211606828170773                                    7.08235294117647                                        2.1963727666675217
53               951                    -924                         726.8605597044984                             2.6383396969180994                                    7.151372549019608                                        2.1719296622432887
54               986                    -972                         668.5381229895041                             2.556191606082039                                    6.741960784313726                                        2.1805377253934015
55               950                    -971                         674.0827869849481                             2.7000436354609736                                    7.509019607843137                                        2.2188247484026484
56               970                    -971                         660.7668836885525                             2.5742696533079372                                    6.83764705882353                                        2.1934585789272414
57               978                    -960                         583.5893241972175                             2.593802550085566                                    6.92078431372549                                        2.1462675335392816
58               978                    -1015                         630.0005444515499                             2.5979370293710833                                    6.92235294117647                                        2.145180283150963
59               978                    -947                         651.921840853226                             2.7684719481932336                                    7.866666666666666                                        2.2559818710831303
60               903                    -960                         697.725626308966                             2.631078572899052                                    7.135686274509804                                        2.2118183671561398
61               918                    -929                         677.3039896250712                             2.647817968974908                                    7.198431372549019                                        2.1892072276037267
62               966                    -914                         716.0147399105748                             2.6769326760033985                                    7.397647058823529                                        2.2767314368261364
63               978                    -1000                         653.8799189748952                             2.6043989435737505                                    7.003921568627451                                        2.2371275528975447
64               970                    -1009                         666.9105477227417                             2.5241125056605838                                    6.596078431372549                                        2.237250204302279
65               962                    596                         739.3768424888219                             2.580278102244937                                    6.864313725490196                                        2.1992552251955746
66               1016                    -930                         760.031558499313                             2.593694338617819                                    6.91764705882353                                        2.188178921258713
67               1016                    -974                         735.1236223869114                             2.619754726726726                                    7.054117647058823                                        2.2082707206840007
68               1016                    -909                         759.5716151150243                             2.590367949907251                                    6.914509803921568                                        2.1809787213438048
69               944                    591                         779.8838467731985                             2.6108991323612147                                    7.033725490196079                                        2.192426154335848
70               1016                    -997                         710.2654527983639                             2.558402040695857                                    6.745098039215686                                        2.2026787563890835
71               949                    -976                         669.6327263991819                             2.5530019816099694                                    6.71843137254902                                        2.1848064144342354
72               970                    -946                         661.1202847682184                             2.635019808134417                                    7.156078431372549                                        2.2019879442865724
73               951                    -908                         706.8444561095994                             2.763501158981257                                    7.847843137254902                                        2.2016810836856036
74               964                    -954                         721.9516398195055                             2.6604874351829237                                    7.289411764705882                                        2.192838923004712
75               964                    -904                         756.7111140273998                             2.567919180301374                                    6.7952941176470585                                        2.1628336048481795
76               964                    -917                         734.933988386249                             2.6283062940479858                                    7.087058823529412                                        2.164335428114607
77               923                    -917                         716.506209879399                             2.649285605841918                                    7.195294117647059                                        2.157435996871289
78               937                    -1013                         723.8805559200916                             2.6707584493080856                                    7.306666666666667                                        2.1463995419713116
79               986                    -894                         715.0481210973007                             2.772759562329348                                    7.885490196078432                                        2.1750067366823838
80               923                    -954                         663.1515115290425                             2.8801042603017746                                    8.508235294117647                                        2.2423610029728636
81               943                    -923                         667.2816381174624                             2.803136650675184                                    8.067450980392158                                        2.29334390572324
82               980                    -912                         666.9839563136331                             2.8056830258641696                                    8.062745098039215                                        2.2572915321189355
83               955                    -948                         632.0213899215224                             2.6893505111322766                                    7.449411764705882                                        2.223571122185486
84               1009                    -943                         591.5303028038984                             2.7390556330502487                                    7.695686274509804                                        2.2313098310595154
85               995                    -953                         603.90240630391                             2.785906240497305                                    7.938823529411764                                        2.2029388069891396
86               941                    -1000                         649.215909034308                             2.7094051191409516                                    7.557647058823529                                        2.2888740011541535
87               921                    -934                         664.9510917720559                             2.6770406862220497                                    7.375686274509804                                        2.2178104491994715
88               965                    -1002                         683.9069184350476                             2.6653093256240954                                    7.328627450980393                                        2.273015896029322
89               965                    -914                         656.473067060661                             2.6681508469250206                                    7.295686274509804                                        2.1850061492258335
90               943                    -909                         679.2953570597423                             2.7599172010828723                                    7.794509803921569                                        2.205535571699886
91               933                    636                         727.1476785298712                             2.771334487744269                                    7.858823529411764                                        2.166109535502337
92               938                    -928                         725.9365843629748                             2.7969447352395087                                    8.04078431372549                                        2.2285563497870067
93               934                    -913                         716.0271157108991                             2.771226196676876                                    7.83843137254902                                        2.147306275620804
94               949                    -894                         727.9155186397633                             2.8089801831053975                                    8.073725490196079                                        2.1524536780315517
95               1004                    -891                         730.3597201041953                             2.778151085665626                                    7.92                                        2.208972800775829
96               1004                    -918                         715.0229973069995                             2.676861037443572                                    7.374117647058823                                        2.238951720985065
97               933                    -879                         734.4918908103625                             2.748662286049943                                    7.822745098039215                                        2.303009892831374
98               933                    -947                         725.2655532483185                             2.746515549030979                                    7.811764705882353                                        2.3225186913167093
99               914                    -923                         704.3092472123946                             2.7201708351103875                                    7.631372549019608                                        2.3065346691882898
100               921                    -958                         636.213447135609                             2.7405753653182696                                    7.698823529411765                                        2.1990826898853064
101               953                    -899                         696.0969196462358                             2.6801344792419273                                    7.4321568627450985                                        2.2738428753657662
102               921                    -1036                         680.3131657054709                             2.7579611199819385                                    7.80078431372549                                        2.1731967623868025
103               957                    -936                         661.1663867743041                             2.7874283516805174                                    7.938823529411764                                        2.1853751136262107
104               925                    -955                         719.7890757400933                             2.6674488555627205                                    7.342745098039216                                        2.172115844899367
105               971                    -919                         656.3161064974977                             2.7294264908978416                                    7.672156862745098                                        2.232757740074052
106               1001                    -920                         667.9619748173764                             2.625254546569103                                    7.101176470588236                                        2.2401684290064336
107               961                    -951                         717.7162815263353                             2.6817771012640508                                    7.383529411764706                                        2.154050263114078
108               1001                    -999                         738.6228466455206                             2.6821485944638113                                    7.433725490196078                                        2.259630310670917
109               933                    615                         754.291815479623                             2.748095285943213                                    7.744313725490196                                        2.1845938275636962
110               955                    -974                         751.1753195045173                             2.7481424634793337                                    7.744313725490196                                        2.2206599935900297
111               955                    -948                         725.1758950463764                             2.6319099298939244                                    7.12                                        2.1962478555695992
112               989                    -934                         712.3722612486783                             2.6384169269613604                                    7.167058823529412                                        2.2479423728761474
113               1009                    561                         755.4116208204176                             2.6166348401513453                                    7.087058823529412                                        2.272062170336349
114               997                    -914                         771.0293398219735                             2.520832986444186                                    6.549019607843137                                        2.161831981177522
115               969                    -977                         719.3872189305946                             2.6103349087069554                                    6.99921568627451                                        2.1358074163467142
116               969                    -890                         713.5465506417679                             2.6679205976613365                                    7.323921568627451                                        2.244931826165287
117               969                    546                         766.9497459091192                             2.6601238900131703                                    7.295686274509804                                        2.270650828135238
118               1013                    -952                         754.8572258957361                             2.5124585477776233                                    6.492549019607843                                        2.119120026175806
119               1013                    -997                         740.6737109870837                             2.5120302171470543                                    6.552156862745098                                        2.258020464103507
120               957                    -992                         734.8466594151105                             2.5799282819581726                                    6.854901960784313                                        2.155008351107072
121               944                    -883                         767.9233297075552                             2.589414281048767                                    6.905098039215686                                        2.2013016866595714
122               972                    -975                         749.2851942655423                             2.5653250943716865                                    6.785882352941177                                        2.167339967162562
123               972                    -944                         689.9955383092417                             2.5610006941513417                                    6.72313725490196                                        2.1019966526564104
124               938                    -1006                         629.468357389915                             2.64003204228019                                    7.156078431372549                                        2.1616665390343224
125               1001                    -919                         710.773394381232                             2.6308122889086083                                    7.123137254901961                                        2.2041196717772116
126               1001                    -982                         633.9455207200278                             2.5309185550415734                                    6.6196078431372545                                        2.1889492633230376
127               1001                    -974                         669.7766819286414                             2.6558752008321806                                    7.286274509803921                                        2.2488481818899775
128               1013                    -958                         687.643242925105                             2.65072234101858                                    7.203137254901961                                        2.16984781044758
129               1013                    -1002                         652.096131266474                             2.7086645160609026                                    7.529411764705882                                        2.224791412505027
130               986                    -943                         637.6166930842173                             2.720815796710401                                    7.612549019607843                                        2.2318829187717633
131               966                    -903                         640.6416798754419                             2.766415592617079                                    7.876078431372549                                        2.3260506292339875
132               938                    -987                         613.8796634671328                             2.7327397855174764                                    7.6737254901960785                                        2.2488710785609363
133               946                    -986                         632.2045376159193                             2.7833557945246397                                    7.9450980392156865                                        2.2622939356865674
134               946                    -900                         661.3963864550185                             2.6819998165442454                                    7.378823529411765                                        2.2092569703317793
135               990                    -948                         710.0511344039799                             2.651039035073659                                    7.226666666666667                                        2.2147861887616713
136               1024                    -986                         701.5157632804213                             2.604065687691469                                    7.057254901960785                                        2.306883150901142
137               926                    610                         749.6990581107989                             2.6785302604886514                                    7.3662745098039215                                        2.146152236291284
138               989                    -940                         739.467176114223                             2.636937845910359                                    7.145098039215687                                        2.16769749016383
139               1018                    -938                         712.5179017826017                             2.6139827739483192                                    7.019607843137255                                        2.158948646551635
140               993                    -932                         697.807970499144                             2.591733913345757                                    6.906666666666666                                        2.189397166361779
141               993                    -940                         720.1588872103563                             2.449125381031587                                    6.175686274509804                                        2.097484325261734
142               1024                    -906                         765.2363063502762                             2.405635510185218                                    5.946666666666666                                        2.0311139001740273
143               1005                    -932                         794.1377610182753                             2.407577251441314                                    5.973333333333334                                        2.065099817686162
144               993                    -916                         763.0002530581573                             2.4878747897971145                                    6.385882352941176                                        2.154379115372867
145               1018                    -922                         750.1962049604513                             2.4968704359662803                                    6.443921568627451                                        2.1881106839294246
146               1018                    -883                         752.6569260096373                             2.535732728836135                                    6.64                                        2.1843691533127436
147               989                    -960                         749.0931688871716                             2.617346909300257                                    7.057254901960785                                        2.2241702441785334
148               946                    558                         779.9975648357427                             2.6511749676941014                                    7.245490196078431                                        2.2142586016823764
149               1016                    -933                         714.0478020257144                             2.7067245917905876                                    7.537254901960784                                        2.1867772308921625
150               953                    -948                         724.1219402285435                             2.6625949294946243                                    7.3443137254901965                                        2.220208701692083
151               1013                    -996                         734.3158720750561                             2.761711503471012                                    7.830588235294118                                        2.183963214297406
152               953                    -930                         691.0893085865476                             2.748552308149323                                    7.767843137254902                                        2.2313210678254696
153               915                    -954                         719.5446542932739                             2.761313779621004                                    7.871372549019608                                        2.193452885553317
154               966                    -954                         717.4193859701663                             2.697364750893388                                    7.5058823529411764                                        2.281782192459183
155               933                    -980                         684.8763596517499                             2.703723328133852                                    7.532549019607843                                        2.2346614572354846
156               970                    -940                         697.0754347278357                             2.607914617140577                                    7.011764705882353                                        2.234482486985268
157               991                    -909                         727.8710506972511                             2.6551693423896645                                    7.284705882352942                                        2.175547463697964
158               991                    -909                         722.817878289802                             2.670201479783433                                    7.331764705882353                                        2.227773722975501
159               991                    -908                         729.8991352233325                             2.6248846197486815                                    7.090196078431372                                        2.1931530253696825
160               991                    -948                         714.4397636900976                             2.6080098428638983                                    7.022745098039215                                        2.2207318834857097
161               991                    -928                         676.7983132175978                             2.671177372088598                                    7.341176470588235                                        2.2250647871913545
162               956                    515                         721.3109213146813                             2.692419176563441                                    7.468235294117647                                        2.2163176409273575
163               991                    -915                         708.096637127929                             2.722373054157849                                    7.612549019607843                                        2.2007709598788505
164               936                    552                         744.4600832698468                             2.7427757746399863                                    7.701960784313726                                        2.1542459862564316
165               941                    -940                         705.9163161447273                             2.6472989789188124                                    7.264313725490196                                        2.287937831708681
166               944                    -933                         709.4679619939322                             2.732317312824518                                    7.658039215686275                                        2.2013658889911087
167               978                    -922                         691.1163339381426                             2.5813655175056227                                    6.8831372549019605                                        2.108646617651198
168               949                    -915                         695.9013042239733                             2.767939636272423                                    7.869803921568628                                        2.1722739648800236
169               964                    -964                         668.205554072771                             2.7426979346068867                                    7.736470588235294                                        2.241219398429582
170               942                    -954                         628.7302280167776                             2.7495159063572188                                    7.777254901960784                                        2.245063846062475
171               962                    -996                         656.414133616232                             2.743270047101183                                    7.700392156862745                                        2.202853194405851
172               901                    -934                         615.0698119061552                             2.7423876337497575                                    7.7552941176470584                                        2.2350042986609
173               935                    -1000                         635.2407883060188                             2.6981832365650233                                    7.501176470588235                                        2.264402883599542
174               899                    531                         684.3066686628133                             2.7639160553337865                                    7.869803921568628                                        2.2677439791873586
175               974                    -962                         677.7317657039557                             2.6390412736217415                                    7.218823529411765                                        2.279321331932603
176               939                    -901                         675.9247063813896                             2.6131218641359757                                    7.113725490196078                                        2.2826435638509923
177               989                    -950                         716.0015688769693                             2.529231959124858                                    6.64156862745098                                        2.2054815286076046
178               989                    -1000                         697.5596079678965                             2.443695449826435                                    6.167843137254902                                        2.1387958941874516
179               989                    -928                         693.7405882976736                             2.6046908242688747                                    6.988235294117647                                        2.2215568246843778
180               1009                    -924                         702.9585294429544                             2.4851415695540093                                    6.368627450980392                                        2.1455784206913227
181               991                    -997                         719.2537745253987                             2.4663608674756223                                    6.309019607843137                                        2.2033323418985002
182               991                    -963                         714.6464951058366                             2.5121939181700816                                    6.522352941176471                                        2.19132985318604
183               991                    583                         755.9801102980164                             2.618363867071072                                    7.088627450980392                                        2.2141004581617776
