iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
37               1016                    615                         790.2539831232143                             2.555437995612549                                    6.737254901960784                                        2.158143705758937
38               1024                    -915                         696.5093445027836                             2.39504996138797                                    5.941960784313726                                        2.1219288378861934
39               978                    -950                         693.3232997023722                             2.5570309341002213                                    6.737254901960784                                        2.1816258907203547
40               978                    -954                         657.8871400472646                             2.569400492361196                                    6.778039215686275                                        2.1472244521401196
41               1024                    -984                         578.3847464942205                             2.596310803431119                                    6.950588235294117                                        2.233554169948426
42               978                    -1011                         632.0747261882867                             2.5157784603003597                                    6.514509803921569                                        2.1075445893468476
43               970                    -982                         621.3510885843394                             2.7359078851679284                                    7.730196078431373                                        2.230085779404247
44               947                    -959                         589.852014880405                             2.6998565977531577                                    7.532549019607843                                        2.261838535546466
45               955                    -999                         553.9162035186339                             2.650019363045074                                    7.24235294117647                                        2.2017407235316377
46               955                    -954                         621.350258622062                             2.7048753007675788                                    7.499607843137255                                        2.1937170293465034
47               955                    -899                         653.3221881345604                             2.6810900226639554                                    7.381960784313725                                        2.1925248725009157
48               1024                    -886                         691.9454077927704                             2.7955134128449917                                    7.996862745098039                                        2.2475182754435785
49               1024                    -968                         667.0119195826597                             2.758799161590158                                    7.802352941176471                                        2.231902115079441
50               938                    -954                         651.8000774383887                             2.743680355428074                                    7.788235294117647                                        2.2335838286858927
51               938                    -901                         687.4392544054689                             2.6620674246257168                                    7.330196078431372                                        2.254653243535522
52               963                    -970                         718.1509997517541                             2.4531211364932273                                    6.224313725490196                                        2.1394988798346706
53               970                    -991                         727.4578528170534                             2.5468555914200284                                    6.685490196078431                                        2.1279943609847107
54               1018                    -945                         678.9348087614678                             2.6061723580989207                                    6.989803921568628                                        2.163772561055256
55               1018                    -924                         640.8693651650476                             2.624108143203361                                    7.091764705882353                                        2.2123632425756483
56               963                    -927                         682.6405649354649                             2.683481364498324                                    7.407058823529412                                        2.2398657079786246
57               963                    -1002                         706.2712628598892                             2.667988870807136                                    7.331764705882353                                        2.23300769736472
58               1009                    -932                         723.6846510377877                             2.601711469035769                                    6.992941176470588                                        2.227104686223126
59               1001                    -963                         717.2835019894821                             2.478081705009614                                    6.349803921568627                                        2.1185164588601495
60               1024                    -1012                         702.3574372692508                             2.5310530589496274                                    6.5898039215686275                                        2.154422625550826
61               1009                    -951                         663.9238166738411                             2.471637412116855                                    6.299607843137255                                        2.1196122068105416
62               973                    -1024                         601.265829905548                             2.526505998112178                                    6.5819607843137256                                        2.1596858808460557
63               976                    -900                         593.3191894625779                             2.6445814825796368                                    7.193725490196078                                        2.1638483588402226
64               976                    -926                         646.4243006136419                             2.632035513216757                                    7.123137254901961                                        2.1527556801167043
65               976                    519                         711.5160718754485                             2.7234530303796363                                    7.6674509803921564                                        2.2185608196053836
66               973                    -1010                         726.8854869181164                             2.7330972618218943                                    7.686274509803922                                        2.261002918221216
67               976                    -909                         729.8250964002347                             2.655270228446188                                    7.3443137254901965                                        2.276246800419386
68               947                    -966                         680.0694109452154                             2.6607615438264434                                    7.272156862745098                                        2.171119986688649
69               947                    592                         732.1131368451568                             2.661152903463324                                    7.259607843137255                                        2.158027592457719
70               927                    -1037                         650.8310782264999                             2.72415846870132                                    7.5858823529411765                                        2.1058855684832585
71               1009                    -952                         685.9547547995245                             2.793456404789653                                    8.061176470588235                                        2.3143963191016743
72               979                    -956                         638.9479656350563                             2.676203191098033                                    7.36                                        2.1829685004468824
73               979                    -952                         679.2975122292928                             2.648711890786104                                    7.207843137254902                                        2.1928338316202862
74               981                    -940                         697.658560036215                             2.634295530437431                                    7.170196078431372                                        2.2156052656845238
75               976                    -977                         671.1528094298721                             2.6043377382803397                                    6.9709803921568625                                        2.153929225888456
76               976                    -950                         724.4391498129753                             2.648428964880158                                    7.215686274509804                                        2.2143717938088225
77               976                    -1046                         669.0627121613895                             2.655856535275409                                    7.245490196078431                                        2.189011125530603
78               955                    -1045                         633.7764541199105                             2.647428767286571                                    7.20156862745098                                        2.146720733437792
79               956                    -938                         673.5352858834847                             2.7607634039380975                                    7.80078431372549                                        2.18049173693438
80               1005                    -934                         652.4833292162521                             2.7338951761807864                                    7.643921568627451                                        2.138960537817036
81               981                    -990                         672.0749979414593                             2.7806502228469747                                    7.902745098039215                                        2.1955981082472693
82               981                    -1023                         605.0571068138669                             2.6838304257880714                                    7.429019607843137                                        2.2588499793507015
83               1009                    -926                         676.381494583404                             2.6790696922483797                                    7.353725490196078                                        2.1289138876675966
84               974                    -1024                         597.7299629779766                             2.6432410104788517                                    7.163921568627451                                        2.174237474813341
85               974                    -934                         643.8943932536941                             2.7725496332613107                                    7.855686274509804                                        2.176054756197652
86               976                    -936                         692.5942554503765                             2.764465010929952                                    7.829019607843137                                        2.1600151238205063
87               976                    -928                         669.0226179212667                             2.757391024222029                                    7.836862745098039                                        2.261774774264026
88               962                    -913                         693.099544254751                             2.69425169476277                                    7.510588235294118                                        2.3008860008274836
89               962                    -885                         715.1576152646304                             2.6860476224487813                                    7.397647058823529                                        2.2104606744509128
90               904                    -917                         668.2650821421191                             2.792280702875513                                    7.996862745098039                                        2.230088432286217
91               912                    -907                         701.9266587181185                             2.7413406488628387                                    7.722352941176471                                        2.212006332560209
92               911                    -882                         704.2182313198435                             2.872947168836741                                    8.469019607843137                                        2.234091985623629
93               1005                    -909                         691.079703895216                             2.70990333025047                                    7.592156862745098                                        2.320715886715012
94               978                    -935                         715.853577437804                             2.738379702892173                                    7.872941176470588                                        2.4601391221897857
95               949                    -952                         671.3287495032157                             2.7296046017735023                                    7.676862745098039                                        2.2574263105248917
96               954                    558                         721.5173159280785                             2.6415619794674066                                    7.232941176470589                                        2.2786466325249295
97               991                    -990                         628.3272854150196                             2.7223180211079923                                    7.614117647058824                                        2.1597378731551204
98               951                    -992                         651.0852113349608                             2.7841688443101784                                    7.96235294117647                                        2.2222714785530324
99               934                    -919                         638.395546843951                             2.8152372777945347                                    8.142745098039216                                        2.2635715108687675
100               906                    -923                         658.7173812651127                             2.774465948537918                                    7.905882352941177                                        2.1973094135417015
101               978                    -953                         689.7704553384388                             2.70762755863315                                    7.52                                        2.2147972298229015
102               958                    -920                         683.4440511986311                             2.5786018318053245                                    6.847058823529411                                        2.1758296496454586
103               1010                    -1002                         644.1533981483351                             2.5930505567267073                                    6.909803921568628                                        2.176734480512921
104               1010                    -962                         644.8414049565205                             2.7207457407323634                                    7.589019607843137                                        2.1768075825409823
105               979                    -978                         671.1069769880642                             2.67300801891574                                    7.394509803921569                                        2.2911088189265443
106               985                    -1002                         636.8868218273653                             2.6641920621192914                                    7.298823529411765                                        2.227106821560085
107               985                    -933                         610.3649795411336                             2.6678604452423187                                    7.287843137254902                                        2.1269723523618285
108               980                    -931                         642.0648427117433                             2.640459621911404                                    7.1686274509803924                                        2.1678156082679876
109               989                    -962                         673.5716370421462                             2.6101648714181063                                    7.025882352941177                                        2.1816403596568117
110               980                    -919                         706.5211126387202                             2.6219781225027243                                    7.088627450980392                                        2.159650081801878
111               976                    -919                         661.2311445546543                             2.680278519043575                                    7.3803921568627455                                        2.2317078833548027
112               976                    -1017                         638.7822389439939                             2.6510860020498557                                    7.245490196078431                                        2.2767767221499833
113               949                    -903                         676.2146488837616                             2.5973672289051635                                    6.961568627450981                                        2.1344725170816092
114               949                    -942                         691.9504616967827                             2.626280074553938                                    7.094901960784314                                        2.209555660248
115               973                    -896                         726.6615053581952                             2.6439384935567354                                    7.210980392156863                                        2.2036607484313353
116               973                    -951                         701.3601644438035                             2.5881650350227483                                    6.900392156862745                                        2.199944865252804
117               973                    -922                         698.9741998689606                             2.5323244549363775                                    6.6117647058823525                                        2.139363901734038
118               973                    -940                         681.3498450325195                             2.421477943047471                                    6.136470588235294                                        2.2748143753480483
119               973                    -896                         737.2533538888088                             2.3604195702354542                                    5.819607843137255                                        2.18923913593997
120               993                    -887                         766.136480865973                             2.4672167223944794                                    6.2886274509803926                                        2.114074089334264
121               993                    631                         799.0682404329865                             2.3715404820348938                                    5.8933333333333335                                        2.167476656428506
122               978                    -984                         768.1909829615913                             2.5330471715060776                                    6.621176470588235                                        2.176926862697141
123               970                    -904                         778.007256186678                             2.56910512113465                                    6.850196078431373                                        2.270691863949684
124               953                    -982                         725.7487261325547                             2.53632345893587                                    6.649411764705882                                        2.2049208046761164
125               978                    -923                         727.6782846349048                             2.608220004604398                                    6.989803921568628                                        2.126012781270328
126               1004                    -885                         748.9862011409818                             2.66186991645543                                    7.267450980392157                                        2.1872214295277943
127               1004                    -1016                         691.3558456685302                             2.694129724904612                                    7.447843137254902                                        2.225062086161546
128               949                    -912                         675.9622365597553                             2.71548946883897                                    7.589019607843137                                        2.2894334830164693
129               949                    565                         731.5105300445834                             2.728293286185959                                    7.6298039215686275                                        2.2176577796541195
130               949                    -980                         641.5591865909191                             2.699940361609908                                    7.494901960784314                                        2.2030306770620434
131               935                    -1034                         679.2109658444792                             2.6761437389131797                                    7.389803921568627                                        2.220872115231993
132               935                    -960                         717.1348946869455                             2.70351579419393                                    7.596862745098039                                        2.3318059385764878
133               935                    -972                         722.1948983238649                             2.4257112117656767                                    6.16156862745098                                        2.274583220340516
134               947                    -948                         730.8033315148737                             2.4069805046714876                                    5.992156862745098                                        2.1259495932846963
135               930                    -1009                         648.1271559535153                             2.5020562696735733                                    6.425098039215686                                        2.0465496766087146
136               970                    -933                         637.1812250355812                             2.5878872487343583                                    6.872156862745098                                        2.1119487135101274
137               999                    -918                         666.1396321256337                             2.707276292692823                                    7.567058823529412                                        2.2330867484374077
138               874                    585                         710.9129533177188                             2.7779839041909944                                    7.918431372549019                                        2.1714337076290096
139               920                    637                         745.2211825412123                             2.746309441020029                                    7.770980392156862                                        2.2244153647536855
140               960                    -956                         699.6203951921748                             2.7204491698969484                                    7.589019607843137                                        2.2230306587560005
141               949                    -896                         714.2513740666757                             2.827738252755997                                    8.189803921568627                                        2.2176921834878516
142               949                    -957                         707.3903929156908                             2.6892988751150417                                    7.444705882352941                                        2.2125488144269823
143               977                    -891                         727.4991180264728                             2.735535832141558                                    7.687843137254902                                        2.2442954149634557
144               937                    -1033                         602.2005394053933                             2.6694012049362215                                    7.39921568627451                                        2.2683776948994443
145               941                    -915                         633.6590932321085                             2.630547362017747                                    7.163921568627451                                        2.3261677792541997
146               960                    -958                         657.3687623023288                             2.5261030528038426                                    6.555294117647059                                        2.118006328217116
147               966                    -896                         719.1059497786155                             2.6032524370432664                                    6.983529411764706                                        2.2026111341264953
148               986                    -954                         681.1412101834253                             2.6243540413505713                                    7.127843137254902                                        2.291258029020387
149               986                    -952                         676.5902129348499                             2.646578903778109                                    7.2                                        2.1667773808058377
150               978                    -917                         667.3441260752682                             2.801860141971074                                    8.090980392156863                                        2.335065754699561
151               983                    -938                         707.593631665085                             2.7376002150621765                                    7.684705882352941                                        2.2455236756566173
152               978                    -948                         573.6595609305817                             2.624199986326803                                    7.094901960784314                                        2.2364245920621113
153               940                    -962                         625.0748785045066                             2.57446746353815                                    6.851764705882353                                        2.208311524195585
154               949                    -957                         622.939400036567                             2.6575368138657445                                    7.2784313725490195                                        2.253442335610926
155               981                    -954                         653.7540137437737                             2.7334630654069807                                    7.662745098039216                                        2.225306415563068
156               985                    -917                         702.2397519699261                             2.6555354710430015                                    7.259607843137255                                        2.2125250312436533
157               937                    -905                         718.806150494767                             2.590646989821597                                    6.934901960784313                                        2.2527031865903555
158               969                    -902                         753.1677811297365                             2.5836014202965223                                    6.836078431372549                                        2.101658975681492
159               969                    -897                         751.0936944864368                             2.7128567042284817                                    7.5498039215686275                                        2.1822719082132433
160               976                    -959                         725.4390041059635                             2.6640222845180097                                    7.347450980392157                                        2.2441280190777313
161               1016                    -887                         732.7587177392563                             2.7769171758779616                                    7.904313725490196                                        2.2500709955398777
162               972                    -941                         713.5558294578634                             2.707301244147722                                    7.562352941176471                                        2.2710563533560415
163               972                    -886                         713.8857578661866                             2.6437280495767332                                    7.19686274509804                                        2.206699396729157
164               922                    -937                         670.9232710899561                             2.7606951007561165                                    7.819607843137255                                        2.219125877246745
165               958                    -897                         715.1675178979192                             2.654189706467706                                    7.203137254901961                                        2.1057508875680475
166               976                    -899                         737.7406216940576                             2.6303188450541914                                    7.135686274509804                                        2.1961715848787167
167               978                    -1030                         685.5173696705582                             2.498476242796144                                    6.48                                        2.153721243396691
168               941                    -1040                         689.3469201293967                             2.614279590267273                                    7.038431372549019                                        2.140955505596769
169               968                    -929                         689.3793424176395                             2.6282858710958266                                    7.134117647058823                                        2.2232570574457275
170               972                    -909                         686.444573169604                             2.7406304490168516                                    7.733333333333333                                        2.200357499194837
171               972                    -980                         705.9771885455864                             2.701773163759536                                    7.482352941176471                                        2.194422680090177
172               974                    -922                         727.8807511355383                             2.612283650106948                                    7.019607843137255                                        2.177367574400344
173               1009                    -986                         729.1364539991416                             2.5581201938680618                                    6.754509803921569                                        2.2060942447407843
174               1009                    -910                         717.9603838623159                             2.5496522853504113                                    6.698039215686275                                        2.185821726239863
175               1018                    628                         768.0390154605698                             2.6018110467072244                                    6.949019607843137                                        2.1671587014172418
176               943                    -974                         723.6273508675398                             2.611088055427278                                    7.033725490196079                                        2.213440216888617
177               949                    -963                         719.6470087671032                             2.4981049793756664                                    6.453333333333333                                        2.176377391018081
178               969                    -933                         698.2548769325713                             2.5153598744502097                                    6.531764705882353                                        2.1899017789028994
179               970                    634                         747.5588110153053                             2.612289117433837                                    7.065098039215687                                        2.2099171462964984
180               987                    -977                         696.5146996252997                             2.5390430453708492                                    6.6776470588235295                                        2.1933953125839647
181               987                    -968                         713.4534282440225                             2.62307405469407                                    7.12156862745098                                        2.262498007669031
182               970                    -927                         707.7659298082858                             2.5852035224669403                                    6.96                                        2.360645956491795
183               970                    -985                         691.0888472570841                             2.5487472873949195                                    6.683921568627451                                        2.1274679785583843
