iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
24               963                    -934                         625.6898196094176                             2.660787310267217                                    7.306666666666667                                        2.2738350766721713
25               991                    -962                         700.1586352949048                             2.6741593249025946                                    7.334901960784314                                        2.1664417390618067
26               997                    -987                         681.8734352945112                             2.643529061839894                                    7.181176470588236                                        2.2071845699473576
27               955                    -930                         683.3876980394125                             2.6627534587505566                                    7.28                                        2.1748555274867387
28               938                    -958                         636.0369862746081                             2.808790945422911                                    8.059607843137256                                        2.2084466683326487
29               938                    -930                         682.3518264706374                             2.724487679791089                                    7.651764705882353                                        2.193695691945346
30               1024                    -945                         664.2347367647305                             2.7325317955233857                                    7.662745098039216                                        2.21240606576047
31               995                    -1006                         605.6369762255025                             2.6746722509919127                                    7.342745098039216                                        2.1858247036147063
32               884                    -987                         651.2008410539277                             2.7663745919254095                                    7.852549019607843                                        2.2177359013421105
33               989                    -933                         650.4043420955913                             2.7390598242819055                                    7.734901960784314                                        2.28766608957664
34               993                    -924                         641.270798498776                             2.6341570879982044                                    7.137254901960785                                        2.201435361999266
35               915                    -888                         685.8020659160547                             2.690882717435823                                    7.490196078431373                                        2.231516884310554
36               984                    -934                         600.9304447227332                             2.644362160942079                                    7.245490196078431                                        2.25053279152102
37               964                    -967                         631.3377713809745                             2.631815636982797                                    7.165490196078431                                        2.2893409026497658
38               964                    -1002                         577.3355523571539                             2.6416395037181415                                    7.184313725490196                                        2.220322152117493
39               964                    -987                         607.9324820609299                             2.5945909516289554                                    6.92235294117647                                        2.1494940217649123
40               984                    -934                         656.8191822069356                             2.6274645060194786                                    7.127843137254902                                        2.2760840231934014
41               984                    -978                         577.4880224760168                             2.5715172277088514                                    6.7952941176470585                                        2.129189193603352
42               933                    -1030                         599.3126386889887                             2.6019199448182997                                    6.96                                        2.146531060646188
43               1004                    -918                         675.2347507170434                             2.6540983960585347                                    7.3443137254901965                                        2.3566575230090625
44               964                    -962                         666.7252184957766                             2.440186635845042                                    6.181960784313725                                        2.1818858016775766
45               989                    -966                         634.4900602282805                             2.5792087179728425                                    6.865882352941177                                        2.231599831978856
46               955                    -972                         647.9999320749246                             2.6597539049720145                                    7.298823529411765                                        2.2421210157494764
47               1024                    -998                         651.0685934884427                             2.685056782347097                                    7.43843137254902                                        2.2979345066377284
48               938                    -972                         696.6225320383389                             2.688720411593387                                    7.43843137254902                                        2.252889632832216
49               1018                    -948                         657.7524424897576                             2.686347307940225                                    7.443137254901961                                        2.244348417660939
50               976                    -984                         613.0330839899768                             2.642299417595147                                    7.170196078431372                                        2.1461107198421736
51               966                    -936                         601.9773263087138                             2.8263693698693486                                    8.202352941176471                                        2.2182155512992447
52               974                    -940                         669.7337611935726                             2.7839249661830006                                    7.95921568627451                                        2.2738592692496065
53               938                    -995                         712.2786453026687                             2.6964176523037224                                    7.490196078431373                                        2.1585470985862
54               955                    -958                         719.7667736317264                             2.732539418610443                                    7.705098039215686                                        2.293031472358202
55               914                    538                         743.442210345275                             2.664749600436721                                    7.31921568627451                                        2.199480841244487
56               903                    -986                         725.8681639961669                             2.7032772663375386                                    7.509019607843137                                        2.1723552600557072
57               1001                    -1016                         684.1007486647502                             2.702539084190499                                    7.499607843137255                                        2.2398837910190674
58               1018                    -913                         736.2660606068848                             2.618898036641796                                    7.060392156862745                                        2.2165299549928865
59               1009                    -920                         760.7898930485405                             2.522362105112174                                    6.556862745098039                                        2.145484822516371
60               1009                    -958                         703.4439661321135                             2.4440344105124847                                    6.170980392156863                                        2.1368719967409295
61               1009                    -926                         697.5945320856646                             2.586122288801753                                    6.903529411764706                                        2.1804833158797123
62               1013                    -966                         714.7874621212636                             2.7150231304873453                                    7.607843137254902                                        2.243519671295758
63               984                    -1048                         691.4819663547494                             2.657643025802401                                    7.311372549019608                                        2.3334314874734186
64               1013                    -957                         720.2311792558061                             2.582674062617979                                    6.876862745098039                                        2.1945804957421258
65               984                    -1018                         729.7724523730011                             2.6132821645512005                                    7.027450980392157                                        2.182270371549091
66               952                    -934                         675.7587752061083                             2.657875595791607                                    7.253333333333333                                        2.181334086032739
67               1024                    -928                         689.6244856422699                             2.6729848435591843                                    7.328627450980393                                        2.183987694217745
68               993                    -953                         680.1651839976055                             2.702187235566497                                    7.509019607843137                                        2.2428534525614356
69               993                    -945                         643.5139645478223                             2.690980651432458                                    7.413333333333333                                        2.1641655873762806
70               993                    -961                         647.2765901170484                             2.6076149680925202                                    7.044705882352941                                        2.2946515358415205
71               993                    -1024                         632.2853538820536                             2.5590916980001204                                    6.737254901960784                                        2.1532075062581684
72               970                    -1098                         679.7309122351444                             2.5458547082831036                                    6.649411764705882                                        2.0971776204232273
73               926                    -944                         676.4438874901211                             2.6264916974347234                                    7.063529411764706                                        2.0880298106691453
74               952                    -881                         715.8101790391781                             2.7548466863978143                                    7.844705882352941                                        2.295798097711489
75               931                    -996                         661.2482267744911                             2.780594094355696                                    7.992156862745098                                        2.2123491009675984
76               957                    -940                         653.7123486813632                             2.870212917091279                                    8.448627450980393                                        2.2463331877930734
77               957                    -1040                         639.6110763014659                             2.7919251339407047                                    8.010980392156863                                        2.2981394841622147
78               957                    -903                         672.462400895831                             2.7914185643429557                                    7.998431372549019                                        2.259375879601949
79               990                    -907                         688.9762984871312                             2.622488740546296                                    7.074509803921568                                        2.2028034110200068
80               990                    -928                         688.4097178710166                             2.701060757310498                                    7.516862745098039                                        2.2258522379342986
81               990                    -909                         662.1950550139397                             2.691769703988255                                    7.472941176470588                                        2.238324785194332
82               936                    -1084                         613.9308608403032                             2.7097277247494795                                    7.545098039215686                                        2.195622880623211
83               950                    -938                         663.0438617927007                             2.7012720389582516                                    7.502745098039216                                        2.2285614946433236
84               952                    -910                         674.9827152100759                             2.6591409515278626                                    7.273725490196078                                        2.203915810858786
85               1005                    -884                         727.6090046638615                             2.619134781899133                                    7.047843137254902                                        2.1644236401024317
86               1005                    -996                         715.4417572338915                             2.6800912742509055                                    7.36156862745098                                        2.172158068407637
87               953                    -962                         647.1228394012594                             2.64584223006089                                    7.1607843137254905                                        2.122785315091091
88               934                    -913                         657.2084785241591                             2.7023179203161227                                    7.491764705882353                                        2.1888791095650157
89               990                    -953                         712.1238471052168                             2.7424398272902395                                    7.76313725490196                                        2.2475605658333744
90               900                    -920                         705.9736882584907                             2.7117655724216707                                    7.540392156862745                                        2.183722725492195
91               999                    474                         725.5260598155198                             2.8747145380750054                                    8.44078431372549                                        2.197583057940372
92               951                    -920                         699.7826377508972                             2.774600392972906                                    7.9231372549019605                                        2.2695292597408776
93               956                    -879                         732.6462208362329                             2.6817374610122378                                    7.402352941176471                                        2.1934168434660575
94               955                    -931                         751.94075747694                             2.644227531156533                                    7.231372549019608                                        2.160534538404124
95               973                    -1009                         687.4899865816072                             2.714917102468578                                    7.596862745098039                                        2.2754864383404874
96               973                    -882                         709.3038168202154                             2.705490578325456                                    7.567058823529412                                        2.2729467114607287
97               973                    -965                         687.9950456650097                             2.5959109234947464                                    6.988235294117647                                        2.24723106633611
98               973                    621                         739.438699303093                             2.633905932612961                                    7.152941176470589                                        2.2241888183885785
99               1001                    -952                         719.4056241613505                             2.6145249303111253                                    7.041568627450981                                        2.2293712257967973
100               938                    -941                         642.8204591394988                             2.589057729616652                                    6.986666666666666                                        2.222217555601062
101               923                    -896                         694.6945432952396                             2.633203139000572                                    7.124705882352941                                        2.1915837322949607
102               969                    -913                         694.0041343927178                             2.623316618507717                                    7.088627450980392                                        2.168353078446555
103               969                    -982                         682.5020671963589                             2.613468106554376                                    7.052549019607843                                        2.265382630264181
104               1001                    -1074                         700.2804453628853                             2.6114094630460114                                    7.0290196078431375                                        2.2305030717698355
105               1001                    -913                         730.1108109167368                             2.5746757366541067                                    6.785882352941177                                        2.0945862593271487
106               1001                    -882                         750.8201113407213                             2.5791214692529985                                    6.864313725490196                                        2.223189838255584
107               1001                    -1010                         742.7335850821253                             2.611632803736987                                    7.044705882352941                                        2.2560270360405412
108               973                    -940                         714.278557246945                             2.5158099436387653                                    6.512941176470588                                        2.1264859787887187
109               946                    -942                         712.9628080352372                             2.557990949370867                                    6.7874509803921566                                        2.2240334442152903
110               987                    -927                         692.9029726450697                             2.382805679262583                                    5.863529411764706                                        2.080262172463708
111               969                    -986                         679.4122706362602                             2.5844007701578096                                    6.83764705882353                                        2.071820295302155
112               932                    -957                         676.1963313965615                             2.5401369362289734                                    6.674509803921569                                        2.1409151619890334
113               955                    -911                         690.0295382473004                             2.5735459408657277                                    6.826666666666667                                        2.1803827328753194
114               919                    -1025                         680.2794750060032                             2.661291959705033                                    7.3223529411764705                                        2.2396546200679857
115               941                    493                         725.0122865226094                             2.747191646578343                                    7.80078431372549                                        2.279101213480785
116               991                    -957                         721.104182476991                             2.591548593872895                                    6.925490196078432                                        2.135037484223289
117               976                    -895                         725.934444179672                             2.734061340211264                                    7.706666666666667                                        2.1993690003228683
118               976                    -1009                         690.7613397368948                             2.696689542135314                                    7.4619607843137254                                        2.179682797199428
119               976                    -961                         658.547336535114                             2.664234654735025                                    7.284705882352942                                        2.191444294321654
120               976                    -909                         727.6854329734394                             2.578338123598867                                    6.873725490196079                                        2.2230838130324226
121               912                    -918                         700.205461584759                             2.6767434885567667                                    7.364705882352941                                        2.139211016751303
122               940                    -901                         686.5439072629677                             2.7420392080059792                                    7.706666666666667                                        2.2155603996414537
123               931                    -969                         693.6150908863858                             2.6917721437078694                                    7.512156862745098                                        2.266238941500809
124               914                    -941                         664.0330356392714                             2.7179245562586125                                    7.610980392156863                                        2.2705486921519724
125               949                    -988                         659.1537727215964                             2.7006041849127307                                    7.485490196078431                                        2.2057150596528996
126               978                    558                         723.2827687137394                             2.7338993616411824                                    7.67843137254902                                        2.231251971559549
127               978                    -1015                         680.5923647490265                             2.6060105257585624                                    7.00078431372549                                        2.2156077602029107
128               932                    -1034                         692.6295157078466                             2.6335902786970165                                    7.115294117647059                                        2.157176326524574
129               957                    -949                         630.6971107950998                             2.622844369938378                                    7.060392156862745                                        2.1063658396094755
130               949                    -923                         602.397575005393                             2.737093592424739                                    7.658039215686275                                        2.134998955260905
131               886                    -912                         611.8850620125004                             2.7880276660748287                                    7.9450980392156865                                        2.137436243796526
132               963                    -984                         578.1386094376228                             2.8003064298353326                                    8.07529411764706                                        2.2345797416097484
133               963                    -941                         597.7849909933211                             2.8396718288097835                                    8.254117647058823                                        2.2218003777330386
134               866                    -1080                         598.2062209868566                             2.8184468054476968                                    8.16470588235294                                        2.249350736784496
135               888                    -932                         623.4462477483303                             2.806000815952231                                    8.098823529411765                                        2.2853016249736777
136               978                    -1036                         663.8799866192633                             2.6609748640580615                                    7.294117647058823                                        2.2660348203728313
137               946                    -893                         689.5772482115924                             2.7003769685764407                                    7.507450980392157                                        2.176259516866367
138               960                    -951                         691.2298005763844                             2.695290872437668                                    7.471372549019608                                        2.242170032765225
139               969                    -946                         687.6541159744668                             2.669034614588054                                    7.303529411764706                                        2.1422143832408787
140               951                    -885                         710.836861908802                             2.6437668812964157                                    7.214117647058823                                        2.22084236077933
141               1024                    -944                         701.3890191896951                             2.584360370745727                                    6.869019607843137                                        2.163472458748456
142               959                    -967                         671.9690193987691                             2.6388579682639777                                    7.137254901960785                                        2.1372619091510487
143               910                    -923                         686.5727449935022                             2.659040841114595                                    7.367843137254902                                        2.3056479694583962
144               952                    -884                         723.9236273987119                             2.565255816640135                                    6.804705882352941                                        2.2490008853080132
145               981                    -910                         750.2265195817089                             2.579538915039289                                    6.848627450980392                                        2.1555907797469804
146               999                    -962                         736.9073774379133                             2.53918926445936                                    6.660392156862745                                        2.168417052243979
147               973                    -965                         746.6497671503291                             2.6236184516938423                                    7.1168627450980395                                        2.1690263017954385
148               976                    -923                         732.520962006537                             2.695301317469629                                    7.482352941176471                                        2.233573182849351
149               954                    -954                         710.9663633562097                             2.671980189831035                                    7.338039215686274                                        2.185466500326893
150               958                    -952                         724.6204365800656                             2.716899773529744                                    7.570196078431373                                        2.1706045620737693
151               987                    -935                         698.2023751527779                             2.6667350936430316                                    7.352156862745098                                        2.29716136783902
152               980                    -980                         656.7384424783497                             2.6162074551770225                                    7.025882352941177                                        2.143472860752158
153               980                    -923                         695.6241231999592                             2.7054288831077016                                    7.509019607843137                                        2.190274140223808
154               980                    -958                         690.8316694431169                             2.637697566729271                                    7.187450980392157                                        2.273775491525701
155               972                    -925                         724.2001484470486                             2.565149831079223                                    6.796862745098039                                        2.2014330634223995
156               1016                    -948                         729.9628193215635                             2.480497437832669                                    6.346666666666667                                        2.1272767628556264
157               972                    -961                         686.8637626019582                             2.618049046309484                                    7.12156862745098                                        2.2726358577522525
158               959                    -961                         667.0789401245086                             2.5121089300272867                                    6.5239215686274505                                        2.1669852793817714
159               908                    -943                         669.4708426112738                             2.5506858239786787                                    6.709019607843137                                        2.156213091899976
160               1005                    -943                         651.7942448350486                             2.6524780711524847                                    7.236078431372549                                        2.2033160563246654
161               1005                    -964                         608.5637890841911                             2.6911919983987738                                    7.443137254901961                                        2.209754777079806
162               976                    -983                         603.4485612087622                             2.6816553502460008                                    7.391372549019608                                        2.1578622467789463
163               945                    -1030                         558.3223198200674                             2.7196961607834993                                    7.579607843137255                                        2.204831846841305
164               1009                    -881                         657.8082187335631                             2.778802621522642                                    7.896470588235294                                        2.2158297456328397
165               1018                    -1002                         679.8060701510952                             2.675376738430597                                    7.369411764705882                                        2.173331267783431
166               938                    -910                         709.2265644873123                             2.758978590373511                                    7.8352941176470585                                        2.2621217649862717
167               943                    454                         747.8093606750288                             2.6184360481668083                                    7.12                                        2.3188770640628023
168               949                    -913                         717.571347004181                             2.5878569263192857                                    6.92078431372549                                        2.2276889432793534
169               951                    -920                         720.4817519334631                             2.610754120766226                                    7.013333333333334                                        2.1989203956667778
170               991                    -923                         738.46636616281                             2.660094333120951                                    7.287843137254902                                        2.2038150993787426
171               966                    656                         765.9684771990521                             2.6660227459562833                                    7.301960784313725                                        2.1918150099041767
172               972                    -1006                         676.8861993838398                             2.708545723031965                                    7.504313725490196                                        2.1473782877477783
173               928                    -913                         678.2176094958414                             2.801712583830603                                    8.031372549019608                                        2.2049866215040352
174               972                    -964                         701.0891969047834                             2.769543739080252                                    7.876078431372549                                        2.2027411548498783
175               958                    -933                         665.4955788445486                             2.6788307478655415                                    7.435294117647059                                        2.32280665447578
176               976                    -967                         678.1105345203135                             2.6895034664220434                                    7.433725490196078                                        2.198355867685644
177               932                    -919                         701.8886005934901                             2.7101823235904563                                    7.5717647058823525                                        2.2397179651980847
178               947                    -899                         696.8756728457647                             2.741989090969845                                    7.753725490196079                                        2.2591028141422984
179               909                    -947                         692.5162677954313                             2.6859080386847807                                    7.449411764705882                                        2.264768048556716
180               909                    -966                         596.591467231049                             2.740110458669501                                    7.694117647058824                                        2.205609021366111
181               930                    -962                         624.9035767527794                             2.747050212073301                                    7.750588235294118                                        2.2275177010879834
182               927                    -940                         684.02041582737                             2.7163204423786533                                    7.610980392156863                                        2.3046626662908247
183               962                    -922                         677.0984432078026                             2.8209771731209905                                    8.16470588235294                                        2.228155819811393
