iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
29               9718                    -11671                         2309.5367191375653                             3.304229444418787                                    11.130980392156863                                        2.4080145376965754
30               9705                    -11628                         2515.2781634903513                             3.307714266318166                                    11.12313725490196                                        2.334932619973687
31               9739                    -12600                         1354.6684935098815                             3.2136972199372535                                    10.539607843137254                                        2.3718362237401824
32               9747                    -12657                         1891.6969918529799                             3.121525329502067                                    9.96078431372549                                        2.439180449856213
33               9728                    -11670                         1616.13280965198                             3.027740165388449                                    9.405490196078432                                        2.3530735530083717
34               9738                    -11184                         1986.487973453441                             3.203956310405082                                    10.506666666666666                                        2.4008743667114514
35               9738                    -12651                         2410.6655553541714                             3.2249842244018687                                    10.618039215686274                                        2.349601330733948
36               9715                    -13129                         1682.950424735909                             3.2980010364293246                                    11.110588235294118                                        2.346110298729293
37               9713                    -13122                         1157.3771731522684                             3.287166112653723                                    11.057254901960784                                        2.424092320254539
38               9675                    -10688                         3389.4336846153496                             3.206528763493135                                    10.616470588235295                                        2.437308967740834
39               9720                    -12139                         2571.1188030919884                             3.278818514330838                                    10.991372549019609                                        2.453737383188234
40               9627                    -14079                         2296.412342722465                             3.2526555814454245                                    10.821960784313726                                        2.491067582853359
41               9733                    -13599                         1297.9512694004482                             3.237936499666365                                    10.698039215686274                                        2.415445163416913
42               9721                    -13601                         1008.8873994061064                             3.2726228247541327                                    10.942745098039216                                        2.440198235977081
43               9706                    -13602                         1110.6789938207003                             3.2676959960132472                                    10.900392156862745                                        2.4446661878257
44               9713                    -12170                         926.8296929887815                             3.253995979383382                                    10.804705882352941                                        2.375717626040567
45               9739                    -11695                         2506.3560229649793                             3.2127270737365623                                    10.527058823529412                                        2.4175339525959605
46               9736                    -13097                         2387.570168345235                             3.248428896659796                                    10.760784313725491                                        2.3927588921251473
47               9736                    -11661                         2492.0988096628134                             3.2445472897144403                                    10.724705882352941                                        2.4204940242993107
48               9722                    -13114                         3635.8729342431716                             3.231773181463165                                    10.646274509803922                                        2.36701453788045
49               9621                    -13121                         2098.8874475137427                             3.2778440227250707                                    10.944313725490195                                        2.371393821061735
50               9690                    -12140                         3143.8162727764793                             3.227396825811284                                    10.698039215686274                                        2.4727453725767203
51               9683                    -13601                         2542.702254035298                             3.276484867181993                                    10.955294117647059                                        2.3843831815669434
52               9718                    -13590                         2313.1844603509826                             3.294952494079694                                    11.04313725490196                                        2.3737946255077134
53               9718                    -12188                         3098.8961517441185                             3.2496965881820743                                    10.737254901960783                                        2.3669476273408514
54               9732                    -12653                         3538.271605283824                             3.2428100973859                                    10.710588235294118                                        2.3945438993109875
55               9735                    -12147                         1882.586783034069                             3.1674960738885742                                    10.249411764705883                                        2.4151929189153982
56               9729                    -12150                         2938.097313085662                             3.1688924812643893                                    10.293333333333333                                        2.4685799111333186
57               9729                    -13112                         2877.0584604643996                             3.2243728594466856                                    10.622745098039216                                        2.372589689049534
58               9731                    -12641                         2848.911583173376                             3.177389021031088                                    10.370196078431373                                        2.446200038612796
59               9737                    -12668                         2444.700889625904                             3.1552202666859497                                    10.19450980392157                                        2.4438514364187114
60               9740                    -13128                         1628.3308369698148                             3.17659071572517                                    10.32470588235294                                        2.456431714019239
61               9740                    -12666                         1728.6948302496132                             3.1678041199323475                                    10.247843137254902                                        2.3315886493528826
62               9732                    -14078                         2119.357219046375                             3.2033499510813486                                    10.469019607843137                                        2.4081121960307574
63               9738                    -12159                         2382.2570408957363                             3.168682484998474                                    10.27450980392157                                        2.4406795606299103
64               9736                    -12646                         1467.608912604731                             3.1456758245312835                                    10.189803921568627                                        2.477508204362756
65               9723                    -12633                         1891.7848484592282                             3.0874221090156175                                    9.763137254901961                                        2.4386071522988986
66               9724                    -12150                         1452.8041889354965                             3.0842622844859067                                    9.736470588235294                                        2.345693376038289
67               9739                    -12628                         2509.509937605003                             3.065438612989404                                    9.625098039215686                                        2.4184706891242707
68               9725                    -12645                         1914.6079099789722                             3.1178633804358813                                    9.899607843137256                                        2.3198593406877723
69               9725                    -12158                         2725.362778518898                             3.132600902317827                                    10.04392156862745                                        2.3880596647853376
70               9740                    -13101                         2619.8284480829784                             3.0617233253861658                                    9.620392156862746                                        2.447711689422301
71               9740                    -12161                         1532.4926554140382                             3.0990871656058183                                    9.877647058823529                                        2.411974626909175
72               9745                    -13612                         2298.5208375109405                             3.1459731105208952                                    10.149019607843137                                        2.41842743054766
73               9720                    -14613                         2257.6525756182155                             3.116194334412059                                    9.926274509803921                                        2.3251611749888186
74               9720                    -13121                         2774.3262878091077                             3.112510308376523                                    9.930980392156863                                        2.4490650900088524
75               9595                    -12162                         2146.574908610436                             3.1596857903421007                                    10.192941176470589                                        2.332004933673631
76               9735                    -12615                         2186.5521601875707                             3.0937609504839245                                    9.778823529411765                                        2.339528661411048
77               9702                    -13124                         1349.442746760452                             3.1429252082686485                                    10.15843137254902                                        2.296082436391393
78               9736                    -11183                         2518.486079262579                             3.1698046596883858                                    10.287058823529412                                        2.3967305039023428
79               9730                    -13131                         2907.713627866584                             3.179142389174755                                    10.337254901960785                                        2.4267015419088227
80               9712                    -13132                         1737.5823041293704                             3.221133321303118                                    10.570980392156862                                        2.380497528665981
81               9729                    -11643                         1982.1244853980184                             3.2300627003135984                                    10.691764705882353                                        2.459423351779892
82               9717                    -14069                         -212.6240318107948                             3.229220287936994                                    10.652549019607843                                        2.4562547686662763
83               9717                    -11177                         1701.0115135063672                             3.2079881509653747                                    10.588235294117647                                        2.499790259302007
84               9734                    -12128                         1410.2704626355367                             3.1982877100059954                                    10.43764705882353                                        2.440690906432877
85               9742                    -13102                         1206.2332705334547                             3.13680225398306                                    10.062745098039215                                        2.4093796023727747
86               9744                    -12147                         2877.2440862471194                             3.1382864061689086                                    10.103529411764706                                        2.4187870589742704
87               9622                    -11675                         2529.3573372412066                             3.1263272129094704                                    10.017254901960785                                        2.404110577889248
88               9704                    -12646                         3297.2767078362895                             3.10669166293629                                    9.854117647058823                                        2.348688550502176
89               9746                    -12646                         2142.001099016184                             3.147835862746758                                    10.149019607843137                                        2.356184078642746
90               9746                    -11649                         3622.5887848022094                             3.169700004107676                                    10.265098039215687                                        2.409540163068849
91               9714                    -12150                         3052.5590982834574                             3.1986408028497677                                    10.48313725490196                                        2.437225838372361
92               9617                    -11670                         3786.9658236515324                             3.230221915147228                                    10.666666666666666                                        2.421869601509473
93               9716                    -13130                         3002.0319314336093                             3.309710678126265                                    11.192156862745097                                        2.4820278179982624
94               9738                    -13577                         1543.2022402266086                             3.298616254888763                                    11.127843137254901                                        2.469790669745203
95               9738                    -12634                         938.9442573682063                             3.1912730747621127                                    10.418823529411764                                        2.4641012911622155
96               9741                    -11684                         945.687814958613                             3.1775940123384787                                    10.39372549019608                                        2.4842368600576887
97               9741                    -12653                         980.5203780675417                             3.1875253735919746                                    10.4                                        2.394755816510378
98               9250                    -12646                         1286.62293413181                             3.2074474465741947                                    10.59921568627451                                        2.4416416928541893
99               9746                    -12628                         2514.8604866737483                             3.16547566767388                                    10.269803921568627                                        2.4051438386189727
100               9746                    -13606                         1513.6361256898153                             3.1089010026716397                                    9.869803921568627                                        2.3633736997509662
101               9734                    -13617                         1527.5827687272606                             3.1532901104715485                                    10.186666666666667                                        2.418142990927069
102               9752                    -11667                         2317.6051098538264                             3.156470519819669                                    10.15843137254902                                        2.3869142020912735
103               9729                    -12147                         2675.7731431622074                             3.2024993915791913                                    10.516078431372549                                        2.4312989010397503
104               9730                    -13123                         2113.0728460909077                             3.1512511070213542                                    10.166274509803921                                        2.3984527129200135
105               9750                    -11687                         2519.0756387317283                             3.0064539806732533                                    9.253333333333334                                        2.3357920573092983
106               9714                    -14581                         2042.4103683854719                             3.049928463658728                                    9.513725490196078                                        2.3409244450263285
107               9747                    -12147                         1305.6659685064615                             3.1321816910623546                                    10.048627450980392                                        2.3859018260744613
108               9715                    -13149                         1976.7545528806818                             3.1233474410316444                                    9.984313725490196                                        2.361523092935123
109               9727                    -12141                         1532.9066882050467                             3.2185609472340624                                    10.629019607843137                                        2.486543634348723
110               9727                    -12630                         863.0317754750724                             3.2097272609023455                                    10.52078431372549                                        2.415447623354041
111               9727                    -12138                         1436.339417149301                             3.147825016613365                                    10.149019607843137                                        2.408987212367383
112               9727                    -12147                         1857.6010811236702                             3.11076942149523                                    9.984313725490196                                        2.5327464050690036
113               9727                    -12648                         2985.927991542227                             3.1740605368076533                                    10.299607843137254                                        2.4158290632802415
114               9741                    -12159                         1718.0816428299372                             3.1976868110109757                                    10.467450980392156                                        2.4120949517993724
115               9750                    -12145                         1976.2859194541843                             3.1801462141630643                                    10.341960784313725                                        2.396249723341663
116               9745                    -13121                         2096.8096263937587                             3.16559137823131                                    10.258823529411766                                        2.3861535040174644
117               9730                    -13109                         2489.9734406478597                             3.1112628497568933                                    9.929411764705883                                        2.4065531231043424
118               9735                    -13105                         2238.5161320886355                             3.134042478580508                                    10.059607843137256                                        2.3867782904654162
119               9735                    -12643                         1861.8168895737294                             3.180748757318798                                    10.299607843137254                                        2.3266431930987728
120               9733                    -13638                         1539.1241310613746                             3.138619641861192                                    10.036078431372548                                        2.3308604771109414
121               9755                    -13125                         2274.503242001276                             3.117029651156121                                    9.970196078431373                                        2.4632776436691732
122               9733                    -11662                         2561.5359347261283                             3.120281174808369                                    10.012549019607842                                        2.4969407749786066
123               9734                    -13621                         2376.3071830493386                             3.1962754092082752                                    10.514509803921568                                        2.440868008563505
124               9734                    -12126                         2348.026140544277                             3.175707745889046                                    10.27764705882353                                        2.3867989238906278
125               9743                    -12625                         1917.00326635057                             3.196019447235743                                    10.432941176470589                                        2.3986774520399363
126               9738                    -12154                         3113.266339057638                             3.1954864951439097                                    10.43764705882353                                        2.4119448573334044
127               9738                    -12179                         1600.3684636464661                             3.2076061668387816                                    10.505098039215687                                        2.3510265491011073
128               9738                    -14564                         1280.4195259408802                             3.2183952252771033                                    10.577254901960785                                        2.412119301911226
129               9734                    -12654                         3120.6313315978914                             3.249259586994195                                    10.829803921568628                                        2.373406030919595
130               9734                    -13109                         2305.8940971714946                             3.250524417524284                                    10.771764705882353                                        2.3484876968691974
131               9628                    -11663                         2832.3882250563356                             3.2079828977353118                                    10.56                                        2.39178350207466
132               9747                    -13117                         2816.399994881109                             3.2383327521224983                                    10.701176470588235                                        2.420624681538659
133               9747                    -12170                         2693.847056264084                             3.1517600259017677                                    10.128627450980392                                        2.360238455375401
134               9739                    -13621                         2163.6588222496894                             3.170176208604183                                    10.255686274509804                                        2.4047015811668366
135               9733                    -12160                         1330.4078424973936                             3.1374150966967416                                    10.072156862745098                                        2.386239603232397
136               9725                    -12168                         1865.9294114447753                             3.1593071837284246                                    10.16                                        2.336717726219311
137               9614                    -13614                         2644.7294116047406                             3.172860904518615                                    10.268235294117646                                        2.3775611453209704
138               9614                    -13606                         2829.923529331782                             3.133831317734625                                    10.026666666666667                                        2.40619475526985
139               9719                    -12667                         1654.197058783538                             3.1213262032630604                                    9.952941176470588                                        2.3941311788830224
140               9731                    -12615                         2340.333823509416                             3.1006919813274743                                    9.84                                        2.378454457146113
141               9757                    -14104                         3468.745343127257                             3.154104502414952                                    10.180392156862744                                        2.3821491557587144
142               9754                    -12169                         3114.441299014609                             3.1615637164286157                                    10.258823529411766                                        2.4364181646912795
143               9737                    -12676                         2823.093198526912                             3.1318073702941                                    10.076862745098039                                        2.4867925365543395
144               9722                    -13147                         1772.4681678909071                             3.0896774184277382                                    9.764705882352942                                        2.3326856867278685
145               9741                    -12650                         2507.5772212003553                             3.156602664978892                                    10.189803921568627                                        2.396489892384247
146               9716                    -12133                         1969.0141007962561                             3.1239402888791092                                    9.976470588235294                                        2.3488615033896756
147               9740                    -12142                         2149.9678347118534                             3.151814095993951                                    10.186666666666667                                        2.337386551405002
148               9743                    -14123                         1148.6407801010248                             3.237988474573982                                    10.709019607843137                                        2.3424151471545542
149               9743                    -14611                         2025.6439194622772                             3.0934804678182055                                    9.791372549019608                                        2.39609360821727
150               9743                    -12147                         1537.282744044864                             3.144348283820502                                    10.117647058823529                                        2.3937549549213957
151               9744                    -12154                         2403.3472543753733                             3.1147962664355293                                    9.888627450980392                                        2.3715966099695702
152               9743                    -13594                         2032.477548756314                             3.1639495391937786                                    10.257254901960785                                        2.4389732491619074
153               9732                    -12158                         1673.6799508487452                             3.1823008168209372                                    10.396862745098039                                        2.4321938553014735
154               9730                    -12641                         1265.7615440518236                             3.2058236271225233                                    10.481568627450981                                        2.37728972637465
155               9724                    -12175                         1952.3415563396375                             3.242540034718809                                    10.707450980392156                                        2.3273471671817534
156               9726                    -13139                         1301.3668566011913                             3.2480104596547816                                    10.738823529411764                                        2.342781321275605
157               9728                    -13123                         1832.144212614321                             3.2422003253645837                                    10.724705882352941                                        2.3494299255387694
158               9732                    -12616                         1342.9250474836313                             3.282060714667008                                    10.996078431372549                                        2.426734068632097
159               9711                    -12634                         2720.805660996718                             3.1902747954290342                                    10.429803921568627                                        2.4293044279595684
160               9718                    -11680                         2957.706752066986                             3.194885908375185                                    10.461176470588235                                        2.4571958974298473
161               9740                    -13626                         1667.6572976021205                             3.211638125554567                                    10.528627450980393                                        2.436203031973962
162               9726                    -11677                         2417.965903703021                             3.2419651490223096                                    10.727843137254903                                        2.3921408446303993
163               9730                    -12110                         2964.090794988765                             3.2291332064799274                                    10.627450980392156                                        2.3840665521819506
164               9731                    -12128                         3105.163044553206                             3.142232403757475                                    10.070588235294117                                        2.3760854073069435
165               9734                    -12156                         3073.7776007079756                             3.2192540654913127                                    10.580392156862745                                        2.387434711168146
166               9743                    -12647                         1961.408408197125                             3.201908451093509                                    10.481568627450981                                        2.432095363581636
167               9742                    -14105                         1829.4885178240527                             3.2847555583184125                                    11.019607843137255                                        2.4745736675188934
168               9742                    -12639                         872.1854353826145                             3.2806106802589015                                    10.927058823529412                                        2.341418004609045
169               9742                    -12636                         954.494678475621                             3.2392805690367723                                    10.712156862745099                                        2.3802977873954982
170               9730                    -14096                         935.1983196299673                             3.2697987744177803                                    10.865882352941176                                        2.3335638149326408
171               9749                    -12611                         1661.4913166777287                             3.2563005521191313                                    10.818823529411764                                        2.4466909556175573
172               9737                    -12144                         2417.510364221217                             3.1233388148306367                                    9.957647058823529                                        2.284129571298644
173               9712                    -12618                         2106.3630252478633                             3.197756620896719                                    10.415686274509804                                        2.357304260870648
174               9725                    -13139                         2597.671708702363                             3.203141402100578                                    10.481568627450981                                        2.3789878508454696
175               9738                    -12628                         3431.1103641551035                             3.1762735522938805                                    10.467450980392156                                        2.3897071146115465
176               9729                    -12648                         2859.466946783434                             3.15450537644877                                    10.163137254901962                                        2.3884473425460064
177               9729                    -12641                         3231.1256302544625                             3.1240568212099995                                    9.981176470588235                                        2.3724861173437013
178               9729                    -11200                         4236.651050421349                             3.147437799904402                                    10.16470588235294                                        2.4120411661226275
179               9721                    -13116                         2713.6294467793023                             3.1875869423181347                                    10.395294117647058                                        2.3539626935368267
180               9720                    -13602                         2362.4127626053373                             3.197909551697008                                    10.44235294117647                                        2.378896915051659
